8.950186e+01	6.685132e-10	101994
9.050184e+01	6.508508e-10	102794
9.150182e+01	6.332813e-10	104978
9.250180e+01	6.168063e-10	107574
9.350179e+01	6.001655e-10	109826
9.450176e+01	5.873796e-10	111954
9.550175e+01	5.683387e-10	114830
9.650172e+01	5.507315e-10	116210
9.750171e+01	5.386722e-10	120066
9.850169e+01	5.222599e-10	121898
9.950168e+01	5.105407e-10	124470
1.005017e+02	4.987085e-10	126458
1.015016e+02	4.839312e-10	130266
1.025016e+02	4.717459e-10	131414
1.035016e+02	4.608369e-10	135122
1.045016e+02	4.485828e-10	137010
1.055016e+02	4.359309e-10	139886
1.065016e+02	4.245196e-10	142194
1.075015e+02	4.168738e-10	146042
1.085015e+02	4.053259e-10	146634
1.095015e+02	3.977570e-10	151598
1.105015e+02	3.867339e-10	152042
1.115015e+02	3.788151e-10	157506
1.125015e+02	3.706958e-10	158582
1.135015e+02	3.590203e-10	162258
1.145015e+02	3.525363e-10	164882
1.155014e+02	3.443827e-10	167898
1.165014e+02	3.363710e-10	170246
1.175014e+02	3.307731e-10	173858
1.185014e+02	3.222881e-10	175578
1.195014e+02	3.156140e-10	179246
1.205014e+02	3.068070e-10	182682
1.215014e+02	2.995540e-10	185690
1.225014e+02	2.938893e-10	188174
1.235014e+02	2.869984e-10	192666
1.245013e+02	2.807899e-10	194498
1.255013e+02	2.747472e-10	199002
1.265013e+02	2.699782e-10	198566
1.275013e+02	2.648795e-10	205074
1.285013e+02	2.572094e-10	206954
1.295013e+02	2.535354e-10	211502
1.305013e+02	2.475330e-10	213738
1.315013e+02	2.426820e-10	217394
1.325013e+02	2.379653e-10	221154
1.335013e+02	2.336133e-10	225110
1.345012e+02	2.280805e-10	225186
1.355012e+02	2.237153e-10	231146
1.365012e+02	2.194122e-10	234566
1.375012e+02	2.150875e-10	237162
1.385012e+02	2.102372e-10	241250
1.395012e+02	2.060594e-10	243870
1.405012e+02	2.021999e-10	248882
1.415012e+02	1.987529e-10	251034
1.425012e+02	1.942375e-10	254714
1.435012e+02	1.903725e-10	259790
1.445012e+02	1.877965e-10	261402
1.455011e+02	1.839309e-10	267842
1.465011e+02	1.797796e-10	268374
1.475011e+02	1.773324e-10	274250
1.485011e+02	1.729450e-10	276914
1.495011e+02	1.712224e-10	281874
1.505011e+02	1.667052e-10	282734
1.515011e+02	1.640917e-10	288762
1.525011e+02	1.611736e-10	291098
1.535011e+02	1.581724e-10	298278
1.545011e+02	1.548021e-10	299282
1.555011e+02	1.524196e-10	303650
1.565011e+02	1.499279e-10	306906
1.575011e+02	1.470161e-10	311774
1.585011e+02	1.444423e-10	316242
1.595010e+02	1.415487e-10	319682
1.605010e+02	1.390026e-10	322350
1.615010e+02	1.371353e-10	329354
1.625010e+02	1.349479e-10	332114
1.635010e+02	1.320871e-10	335406
1.645010e+02	1.296674e-10	340538
1.655010e+02	1.274476e-10	344514
1.665010e+02	1.248492e-10	347306
1.675010e+02	1.231977e-10	353238
1.685010e+02	1.213094e-10	355130
1.695010e+02	1.189846e-10	362570
1.705010e+02	1.169306e-10	365094
1.715010e+02	1.151771e-10	369986
1.725010e+02	1.132251e-10	373554
1.735010e+02	1.113360e-10	378146
1.745010e+02	1.094855e-10	382982
1.755009e+02	1.075277e-10	387690
1.765009e+02	1.059958e-10	390362
1.775009e+02	1.041350e-10	394638
1.785009e+02	1.026668e-10	400466
1.795009e+02	1.010462e-10	406074
1.805009e+02	9.944440e-11	409742
1.815009e+02	9.753055e-11	412442
1.825009e+02	9.610435e-11	419058
1.835009e+02	9.446778e-11	425090
1.845009e+02	9.270569e-11	426414
1.855009e+02	9.141676e-11	433154
1.865009e+02	9.020455e-11	436386
1.875009e+02	8.904673e-11	444302
1.885009e+02	8.733247e-11	443282
1.895009e+02	8.581437e-11	452346
1.905009e+02	8.443465e-11	453962
1.915009e+02	8.312677e-11	463806
1.925009e+02	8.201749e-11	462986
1.935009e+02	8.061136e-11	472082
1.945009e+02	7.941373e-11	474462
1.955009e+02	7.844165e-11	481850
1.965009e+02	7.678573e-11	485538
1.975008e+02	7.611815e-11	487514
1.985008e+02	7.458333e-11	495966
1.995008e+02	7.339099e-11	500546
2.005008e+02	7.242725e-11	504746
2.015008e+02	7.126458e-11	510894
2.025008e+02	7.011786e-11	514178
2.035008e+02	6.928134e-11	522474
2.045008e+02	6.815514e-11	523334
2.055008e+02	6.740711e-11	533778
2.065008e+02	6.642273e-11	534098
2.075008e+02	6.533237e-11	541154
2.085008e+02	6.431598e-11	545286
2.095008e+02	6.333162e-11	552410
2.105008e+02	6.238306e-11	556338
2.115008e+02	6.132603e-11	561638
2.125008e+02	6.087356e-11	567258
2.135008e+02	5.986116e-11	575474
2.145008e+02	5.885278e-11	576458
2.155008e+02	5.822206e-11	583038
2.165008e+02	5.711098e-11	589394
2.175008e+02	5.632074e-11	593634
2.185008e+02	5.563384e-11	601478
2.195008e+02	5.490158e-11	603842
2.205008e+02	5.412405e-11	610914
2.215007e+02	5.332277e-11	617678
2.225007e+02	5.254558e-11	621282
2.235007e+02	5.179985e-11	628970
2.245007e+02	5.111554e-11	632226
2.255007e+02	5.034012e-11	640550
2.265007e+02	4.961061e-11	642218
2.275007e+02	4.880811e-11	652242
2.285007e+02	4.847090e-11	655454
2.295007e+02	4.771871e-11	663642
2.305007e+02	4.692071e-11	664994
2.315007e+02	4.619079e-11	674706
2.325007e+02	4.573422e-11	679118
2.335007e+02	4.506079e-11	686618
2.345007e+02	4.426680e-11	689514
2.355007e+02	4.378235e-11	697406
2.365007e+02	4.309060e-11	702522
2.375007e+02	4.247222e-11	708122
2.385007e+02	4.188365e-11	712230
2.395007e+02	4.113467e-11	723338
2.405007e+02	4.070341e-11	725786
2.415007e+02	4.010867e-11	734202
2.425007e+02	3.952877e-11	738878
2.435007e+02	3.897656e-11	746514
2.445007e+02	3.816323e-11	751898
2.455007e+02	3.749071e-11	756086
2.465007e+02	3.685184e-11	762234
2.475007e+02	3.615576e-11	772898
2.485007e+02	3.542354e-11	772794
2.495007e+02	3.457771e-11	782630
2.505007e+02	3.369257e-11	788610
2.515007e+02	3.265533e-11	796154
2.525007e+02	3.150283e-11	799838
2.535007e+02	2.995899e-11	806226
2.545007e+02	2.809661e-11	816458
2.555007e+02	2.585715e-11	820626
2.565006e+02	2.014814e-11	825374
2.575006e+02	1.724306e-11	833178
2.585006e+02	1.539307e-11	839882
2.595006e+02	1.407134e-11	845990
2.605006e+02	1.309073e-11	852882
2.615006e+02	1.241471e-11	859346
2.625006e+02	1.193438e-11	863934
2.635006e+02	1.157121e-11	875018
2.645006e+02	1.132889e-11	877410
2.655006e+02	1.115689e-11	889106
2.665006e+02	1.101266e-11	888782
2.675006e+02	1.100280e-11	899466
2.685006e+02	1.092625e-11	908258
2.695006e+02	1.093211e-11	913806
2.705006e+02	1.103436e-11	915074
2.715006e+02	1.110489e-11	930434
2.725006e+02	1.128855e-11	931050
2.735006e+02	1.134574e-11	942470
2.745006e+02	1.148103e-11	944250
2.755006e+02	1.165891e-11	953882
2.765006e+02	1.189918e-11	963126
2.775006e+02	1.213269e-11	964082
2.785006e+02	1.231519e-11	975338
2.795006e+02	1.248664e-11	982398
2.805006e+02	1.276775e-11	988178
2.815006e+02	1.304845e-11	996618
2.825006e+02	1.325823e-11	1001474
2.835006e+02	1.364761e-11	1012734
2.845006e+02	1.390660e-11	1014122
2.855006e+02	1.423443e-11	1028114
2.865006e+02	1.452410e-11	1027086
2.875006e+02	1.486255e-11	1041002
2.885006e+02	1.518507e-11	1043058
2.895006e+02	1.552189e-11	1055378
2.905006e+02	1.603973e-11	1060142
2.915006e+02	1.638899e-11	1067826
2.925006e+02	1.669979e-11	1075034
2.935006e+02	1.719958e-11	1085022
2.945006e+02	1.762054e-11	1087778
2.955005e+02	1.796646e-11	1098522
2.965005e+02	1.855077e-11	1102682
2.975005e+02	1.893124e-11	1113926
2.985005e+02	1.944854e-11	1120074
2.995005e+02	1.985364e-11	1126274
3.005005e+02	2.043894e-11	1133814
3.015005e+02	2.105169e-11	1140362
3.025005e+02	2.128998e-11	1154010
3.035005e+02	2.204128e-11	1156022
3.045005e+02	2.254260e-11	1162946
3.055005e+02	2.327674e-11	1175562
3.065005e+02	2.374762e-11	1178354
3.075005e+02	2.430363e-11	1192278
3.085005e+02	2.514912e-11	1189826
3.095005e+02	2.562747e-11	1206786
3.105005e+02	2.640953e-11	1210742
3.115005e+02	2.703923e-11	1221482
3.125005e+02	2.764163e-11	1226226
3.135005e+02	2.872261e-11	1234562
3.145005e+02	2.913541e-11	1245558
3.155005e+02	3.005671e-11	1250714
3.165005e+02	3.101102e-11	1257338
3.175005e+02	3.162622e-11	1266870
3.185005e+02	3.229266e-11	1274018
3.195005e+02	3.318272e-11	1282818
3.205005e+02	3.430730e-11	1288262
3.215005e+02	3.513695e-11	1299930
3.225005e+02	3.597972e-11	1309850
3.235005e+02	3.693205e-11	1315202
3.245005e+02	3.788393e-11	1319286
3.255005e+02	3.869991e-11	1333730
3.265005e+02	3.994280e-11	1340274
3.275005e+02	4.092920e-11	1348526
3.285005e+02	4.206389e-11	1355394
3.295005e+02	4.307756e-11	1366274
3.305005e+02	4.429212e-11	1373162
3.315005e+02	4.538932e-11	1377390
3.325005e+02	4.644327e-11	1386866
3.335005e+02	4.805622e-11	1402314
3.345005e+02	4.944923e-11	1401566
3.355005e+02	5.064205e-11	1416906
3.365005e+02	5.188310e-11	1422074
3.375005e+02	5.320305e-11	1430666
3.385005e+02	5.472992e-11	1440702
3.395005e+02	5.644901e-11	1449050
3.405005e+02	5.774008e-11	1458642
3.415005e+02	5.925368e-11	1465406
3.425005e+02	6.109474e-11	1470482
3.435005e+02	6.231019e-11	1488162
3.445005e+02	6.445074e-11	1487150
3.455005e+02	6.537936e-11	1504770
3.465005e+02	6.746415e-11	1504658
3.475005e+02	6.942756e-11	1516194
3.485005e+02	7.156270e-11	1527902
3.495005e+02	7.320526e-11	1536170
3.505005e+02	7.542771e-11	1542090
3.515005e+02	7.775558e-11	1552310
3.525005e+02	7.922250e-11	1561386
3.535005e+02	8.135454e-11	1573034
3.545005e+02	8.384680e-11	1574922
3.555005e+02	8.671010e-11	1592846
3.565005e+02	8.841736e-11	1594082
3.575005e+02	9.071373e-11	1607538
3.585005e+02	9.356662e-11	1613462
3.595005e+02	9.646093e-11	1622010
3.605005e+02	9.817328e-11	1636442
3.615005e+02	1.014580e-10	1638278
3.625005e+02	1.039212e-10	1654842
3.635005e+02	1.077787e-10	1660034
3.645005e+02	1.103332e-10	1667802
3.655005e+02	1.134157e-10	1683758
3.665005e+02	1.167566e-10	1681314
3.675005e+02	1.205009e-10	1701914
3.685005e+02	1.231590e-10	1703870
3.695005e+02	1.266362e-10	1720770
3.705005e+02	1.303670e-10	1721426
3.715005e+02	1.342172e-10	1732218
3.725005e+02	1.381244e-10	1745318
3.735005e+02	1.421457e-10	1754466
3.745005e+02	1.466923e-10	1763186
3.755005e+02	1.499181e-10	1771598
3.765005e+02	1.548048e-10	1776426
3.775004e+02	1.594425e-10	1796066
3.785004e+02	1.644533e-10	1797030
3.795004e+02	1.689170e-10	1811762
3.805004e+02	1.739916e-10	1817226
3.815004e+02	1.780808e-10	1826930
3.825004e+02	1.841083e-10	1840022
3.835004e+02	1.893998e-10	1850346
3.845004e+02	1.955332e-10	1857578
3.855004e+02	2.014279e-10	1871142
3.865004e+02	2.061730e-10	1871042
3.875004e+02	2.138089e-10	1890098
3.885004e+02	2.207749e-10	1894050
3.895004e+02	2.259359e-10	1911470
3.905004e+02	2.334240e-10	1911042
3.915004e+02	2.402303e-10	1929242
3.925004e+02	2.476082e-10	1935438
3.935004e+02	2.577200e-10	1944962
3.945004e+02	2.628064e-10	1953074
3.955004e+02	2.734201e-10	1967706
3.965004e+02	2.798520e-10	1976582
3.975004e+02	2.889630e-10	1982226
3.985004e+02	2.973346e-10	1998122
3.995004e+02	3.086834e-10	2006046
4.005004e+02	3.171585e-10	2014034
4.015004e+02	3.271201e-10	2030378
4.025004e+02	3.389473e-10	2031318
4.035004e+02	3.505970e-10	2048594
4.045004e+02	3.591310e-10	2055090
4.055004e+02	3.710334e-10	2068346
4.065004e+02	3.864468e-10	2071278
4.075004e+02	3.967826e-10	2086754
4.085004e+02	4.121309e-10	2102210
4.095004e+02	4.261383e-10	2104974
4.105004e+02	4.372949e-10	2116514
4.115004e+02	4.545153e-10	2131266
4.125004e+02	4.730559e-10	2135738
4.135004e+02	4.855329e-10	2148470
4.145004e+02	5.026909e-10	2154786
4.155004e+02	5.157143e-10	2175242
4.165004e+02	5.346766e-10	2175846
4.175004e+02	5.589079e-10	2187890
4.185004e+02	5.758087e-10	2205258
4.195004e+02	5.946739e-10	2209238
4.205004e+02	6.149935e-10	2223338
4.215004e+02	6.316996e-10	2232042
4.225004e+02	6.620404e-10	2245946
4.235004e+02	6.841964e-10	2254350
4.245004e+02	7.137283e-10	2260754
4.255004e+02	7.387899e-10	2281338
4.265004e+02	7.713792e-10	2284046
4.275004e+02	8.044236e-10	2298554
4.285004e+02	8.226945e-10	2304426
4.295004e+02	8.558537e-10	2317562
4.305004e+02	8.858284e-10	2325750
4.315004e+02	9.273575e-10	2339978
4.325004e+02	9.592974e-10	2351154
4.335004e+02	9.953642e-10	2363510
4.345004e+02	1.037238e-09	2376866
4.355004e+02	1.076007e-09	2376594
4.365004e+02	1.115466e-09	2393522
4.375004e+02	1.163077e-09	2409870
4.385004e+02	1.204847e-09	2412122
4.395004e+02	1.266624e-09	2431226
4.405004e+02	1.317893e-09	2436534
4.415004e+02	1.373826e-09	2451002
4.425004e+02	1.427789e-09	2459130
4.435004e+02	1.494001e-09	2470070
4.444996e+02	1.548229e-09	2481378
4.454996e+02	1.613929e-09	2498498
4.464996e+02	1.697947e-09	2502482
4.474996e+02	1.777121e-09	2521446
4.484996e+02	1.837552e-09	2515274
4.494996e+02	1.932252e-09	2548074
4.504996e+02	2.038995e-09	2550950
4.514996e+02	2.122643e-09	2562210
4.524996e+02	2.234179e-09	2571938
4.534996e+02	2.334609e-09	2584922
4.544996e+02	2.427575e-09	2596134
4.554996e+02	2.551113e-09	2605994
4.564996e+02	2.648748e-09	2619210
4.574996e+02	2.796786e-09	2631998
4.584996e+02	2.948150e-09	2639738
4.594996e+02	3.090281e-09	2655282
4.604996e+02	3.277969e-09	2660510
4.614996e+02	3.496886e-09	2676906
4.624996e+02	3.648512e-09	2685698
4.634996e+02	3.801568e-09	2704722
4.644996e+02	3.993589e-09	2708294
4.654996e+02	4.221367e-09	2725226
4.664996e+02	4.493335e-09	2736138
4.674996e+02	4.696438e-09	2744174
4.684996e+02	5.028635e-09	2758962
4.694996e+02	5.278902e-09	2772458
4.704996e+02	5.618783e-09	2777034
4.714996e+02	5.955216e-09	2798534
4.724996e+02	6.358206e-09	2803466
4.734996e+02	6.687167e-09	2816754
4.744996e+02	7.082202e-09	2829710
4.754997e+02	7.760329e-09	2843514
4.764997e+02	8.017630e-09	2850986
4.774997e+02	8.580120e-09	2861718
4.784997e+02	9.103819e-09	2877050
4.794997e+02	9.963710e-09	2890586
4.804997e+02	1.057696e-08	2899122
4.814997e+02	1.119988e-08	2917838
4.824997e+02	1.202236e-08	2922546
4.834997e+02	1.316220e-08	2943290
4.844997e+02	1.369238e-08	2947286
4.854997e+02	1.507975e-08	2961306
4.864997e+02	1.626556e-08	2971802
4.874997e+02	1.726145e-08	2990178
4.884997e+02	1.833693e-08	2996198
4.894997e+02	2.053689e-08	3016746
4.904997e+02	2.243301e-08	3017234
4.914997e+02	2.298682e-08	3039854
4.924997e+02	2.662224e-08	3044250
4.934997e+02	2.782167e-08	3066674
4.944997e+02	2.930267e-08	3067194
4.954997e+02	3.254738e-08	3089006
4.964997e+02	3.643312e-08	3092610
4.974997e+02	4.006544e-08	3115202
4.984997e+02	4.203540e-08	3119918
4.994997e+02	4.515787e-08	3134610
5.004997e+02	5.173562e-08	3150482
5.014997e+02	5.537990e-08	3154734
5.024997e+02	6.130865e-08	3174770
5.034997e+02	6.486700e-08	3187194
5.044997e+02	7.674477e-08	3194954
5.054997e+02	7.649427e-08	3218054
5.064997e+02	8.642449e-08	3216810
5.074997e+02	9.061231e-08	3242162
5.084997e+02	9.828799e-08	3248478
5.094997e+02	9.759460e-08	3263690
5.104997e+02	1.246734e-07	3267458
5.114997e+02	1.042441e-07	3294330
5.124997e+02	6.522043e-08	3289499
5.134997e+02	1.346284e-09	3286680
5.144997e+02	6.567692e-10	3273416
5.154997e+02	4.360791e-10	3274956
5.164997e+02	3.314481e-10	3262364
5.174997e+02	2.733456e-10	3258020
5.184997e+02	2.351268e-10	3251052
5.194997e+02	2.087739e-10	3246332
5.204997e+02	1.892548e-10	3234540
5.214997e+02	1.758660e-10	3235484
5.224997e+02	1.647973e-10	3222660
5.234997e+02	1.556052e-10	3216548
5.244997e+02	1.494654e-10	3209480
5.254997e+02	1.435244e-10	3206580
5.264997e+02	1.400757e-10	3190136
5.274997e+02	1.360847e-10	3191112
5.284997e+02	1.337430e-10	3178940
5.294997e+02	1.320537e-10	3172740
5.304997e+02	1.298402e-10	3170048
5.314997e+02	1.298728e-10	3159968
5.324997e+02	1.284605e-10	3151080
5.334997e+02	1.288249e-10	3145004
5.344997e+02	1.290077e-10	3133908
5.354997e+02	1.282260e-10	3127532
5.364997e+02	1.300894e-10	3125468
5.374997e+02	1.303592e-10	3109092
5.384997e+02	1.318635e-10	3111524
5.394997e+02	1.333140e-10	3097812
5.404997e+02	1.343791e-10	3087776
5.414997e+02	1.375373e-10	3082848
5.424997e+02	1.381638e-10	3070004
5.434997e+02	1.410835e-10	3075008
5.444997e+02	1.431989e-10	3050820
5.454997e+02	1.455905e-10	3055064
5.464997e+02	1.488877e-10	3042540
5.474997e+02	1.505767e-10	3033824
5.484997e+02	1.560037e-10	3024480
5.494997e+02	1.574429e-10	3022280
5.504997e+02	1.619174e-10	3003692
5.514997e+02	1.657012e-10	3004728
5.524997e+02	1.680334e-10	2990660
5.534997e+02	1.753629e-10	2987460
5.544997e+02	1.766673e-10	2973704
5.554997e+02	1.833823e-10	2962580
5.564997e+02	1.869428e-10	2965356
5.574997e+02	1.917927e-10	2943800
5.584997e+02	1.992279e-10	2940336
5.594997e+02	2.017004e-10	2932400
5.604997e+02	2.111515e-10	2922240
5.614997e+02	2.142362e-10	2913512
5.624997e+02	2.212363e-10	2905112
5.634997e+02	2.281741e-10	2900904
5.644997e+02	2.336108e-10	2880632
5.654997e+02	2.435212e-10	2888328
5.664997e+02	2.489018e-10	2863064
5.674997e+02	2.585844e-10	2860680
5.684997e+02	2.658037e-10	2849264
5.694997e+02	2.717547e-10	2843996
5.704997e+02	2.847481e-10	2829396
5.714997e+02	2.901590e-10	2819960
5.724997e+02	3.019117e-10	2813064
5.734997e+02	3.099288e-10	2805896
5.744997e+02	3.205566e-10	2788428
5.754997e+02	3.334487e-10	2789744
5.764997e+02	3.388065e-10	2770928
5.774997e+02	3.586664e-10	2765268
5.784997e+02	3.642288e-10	2756300
5.794997e+02	3.810180e-10	2749896
5.804997e+02	3.922233e-10	2736416
5.814997e+02	4.043836e-10	2721248
5.824997e+02	4.224880e-10	2717940
5.834997e+02	4.313683e-10	2708084
5.844997e+02	4.532197e-10	2691852
5.854997e+02	4.651982e-10	2687396
5.864997e+02	4.789288e-10	2673876
5.874997e+02	5.024623e-10	2664836
5.884997e+02	5.118633e-10	2655464
5.894997e+02	5.401427e-10	2643756
5.904997e+02	5.504445e-10	2635412
5.914997e+02	5.741789e-10	2624172
5.924997e+02	5.994666e-10	2612264
5.934997e+02	6.118746e-10	2603304
5.944997e+02	6.479677e-10	2590520
5.954997e+02	6.617806e-10	2582240
5.964997e+02	6.892223e-10	2570460
5.974997e+02	7.159231e-10	2564408
5.984997e+02	7.362258e-10	2547840
5.994997e+02	7.751531e-10	2536820
6.004997e+02	7.897244e-10	2524548
6.014997e+02	8.384716e-10	2525840
6.024997e+02	8.561677e-10	2500388
6.034997e+02	8.910525e-10	2498448
6.044997e+02	9.346772e-10	2483012
6.054997e+02	9.477237e-10	2473572
6.064997e+02	1.016058e-09	2458760
6.074998e+02	1.028080e-09	2451512
6.084998e+02	1.085265e-09	2440740
6.094998e+02	1.122110e-09	2428856
6.104998e+02	1.153261e-09	2413656
6.114998e+02	1.233636e-09	2409488
6.124998e+02	1.245324e-09	2391024
6.134998e+02	1.329949e-09	2383196
6.144998e+02	1.363856e-09	2369132
6.154998e+02	1.414470e-09	2357388
6.164998e+02	1.491403e-09	2349536
6.174998e+02	1.508899e-09	2333316
6.184998e+02	1.637992e-09	2328404
6.194998e+02	1.665071e-09	2308404
6.204998e+02	1.739996e-09	2303096
6.214998e+02	1.821642e-09	2290124
6.224998e+02	1.861123e-09	2271036
6.234998e+02	1.998448e-09	2267444
6.244998e+02	2.037573e-09	2251140
6.254998e+02	2.181744e-09	2242064
6.264998e+02	2.232872e-09	2223156
6.274998e+02	2.314603e-09	2220740
6.284998e+02	2.467360e-09	2205188
6.294998e+02	2.494869e-09	2190240
6.304998e+02	2.724208e-09	2176364
6.314998e+02	2.752164e-09	2169372
6.324998e+02	2.912105e-09	2151212
6.334998e+02	3.075614e-09	2142740
6.344998e+02	3.093042e-09	2124984
6.354998e+02	3.413189e-09	2121404
6.364998e+02	3.426223e-09	2100348
6.374998e+02	3.671930e-09	2091836
6.384998e+02	3.799102e-09	2078052
6.394998e+02	3.923227e-09	2065724
6.404998e+02	4.280240e-09	2051720
6.414998e+02	4.242493e-09	2037420
6.424998e+02	4.686346e-09	2029136
6.434998e+02	4.782656e-09	2015592
6.444998e+02	5.028291e-09	1998680
6.454998e+02	5.375725e-09	1987560
6.464998e+02	5.338840e-09	1970600
6.474998e+02	6.062384e-09	1966928
6.484998e+02	6.002083e-09	1942428
6.494998e+02	6.500289e-09	1936712
6.504998e+02	6.815784e-09	1924080
6.514998e+02	6.939941e-09	1904924
6.524998e+02	7.720939e-09	1894220
6.534998e+02	7.614862e-09	1881684
6.544998e+02	8.568119e-09	1866152
6.554998e+02	8.664395e-09	1856124
6.564998e+02	9.146597e-09	1834304
6.574998e+02	9.858776e-09	1828248
6.584998e+02	9.739930e-09	1811384
6.594998e+02	1.135518e-08	1799720
6.604998e+02	1.126266e-08	1784496
6.614998e+02	1.218447e-08	1769804
6.624998e+02	1.292045e-08	1758156
6.634998e+02	1.286723e-08	1741772
6.644998e+02	1.511019e-08	1728492
6.654998e+02	1.442520e-08	1716128
6.664998e+02	1.642523e-08	1701632
6.674998e+02	1.685385e-08	1683288
6.684998e+02	1.767259e-08	1669940
6.694998e+02	1.966355e-08	1661436
6.704998e+02	1.883634e-08	1637564
6.714998e+02	2.254130e-08	1630968
6.724998e+02	2.187447e-08	1614920
6.734998e+02	2.443262e-08	1599872
6.744998e+02	2.618357e-08	1582392
6.754998e+02	2.493521e-08	1570256
6.764998e+02	3.189549e-08	1560336
6.774998e+02	2.928098e-08	1538864
6.784998e+02	3.455039e-08	1525796
6.794998e+02	3.505321e-08	1511340
6.804998e+02	3.576294e-08	1496168
6.814998e+02	4.266593e-08	1481604
6.824998e+02	3.886077e-08	1465628
6.834998e+02	4.913457e-08	1453860
6.844998e+02	4.672365e-08	1435976
6.854998e+02	5.171253e-08	1421276
6.864998e+02	5.763332e-08	1406580
6.874998e+02	5.176086e-08	1387340
6.884998e+02	7.211421e-08	1379580
6.894998e+02	6.234199e-08	1359944
6.904998e+02	7.725163e-08	1344264
6.914998e+02	7.667819e-08	1331948
6.924998e+02	7.684201e-08	1309976
6.934998e+02	1.015289e-07	1301568
6.944998e+02	8.585970e-08	1282796
6.954998e+02	1.160487e-07	1268592
6.964998e+02	1.071767e-07	1249472
6.974998e+02	1.187426e-07	1233552
6.984998e+02	1.369039e-07	1223804
6.994998e+02	1.141148e-07	1200764
7.004998e+02	1.755828e-07	1189860
7.014998e+02	1.413238e-07	1171424
7.024998e+02	1.869432e-07	1157556
7.034998e+02	1.823233e-07	1142132
7.044998e+02	1.654759e-07	1119836
7.054998e+02	2.661768e-07	1114104
7.064998e+02	1.798988e-07	1087880
7.074998e+02	3.015164e-07	1078692
7.084998e+02	2.223240e-07	1057592
7.094998e+02	2.853425e-07	1044156
7.104998e+02	3.117397e-07	1028396
7.114998e+02	2.312013e-07	1007420
7.124998e+02	4.290522e-07	995304
7.134998e+02	2.667831e-07	977816
