
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 2949, Time: 0.549838, Redshift: 0.818719, Nf = 0095336465, Systemstep: 0.000309007, Dloga: 0.000562155

Begin Step 2950, Time: 0.550147, Redshift: 0.817697, Nf = 0001506676, Systemstep: 0.000309181, Dloga: 0.000562155

Begin Step 2951, Time: 0.550456, Redshift: 0.816675, Nf = 0015465134, Systemstep: 0.000309354, Dloga: 0.000562155

Begin Step 2952, Time: 0.550766, Redshift: 0.815654, Nf = 0001508664, Systemstep: 0.000309528, Dloga: 0.000562155

Begin Step 2953, Time: 0.551075, Redshift: 0.814634, Nf = 0043638255, Systemstep: 0.000309702, Dloga: 0.000562155

Begin Step 2954, Time: 0.55123, Redshift: 0.814124, Nf = 0000000032, Systemstep: 0.000154917, Dloga: 0.000281077

Begin Step 2955, Time: 0.551385, Redshift: 0.813614, Nf = 0001510517, Systemstep: 0.00015496, Dloga: 0.000281077

Begin Step 2956, Time: 0.55154, Redshift: 0.813105, Nf = 0000000083, Systemstep: 0.000155004, Dloga: 0.000281077

Begin Step 2957, Time: 0.551695, Redshift: 0.812595, Nf = 0015510202, Systemstep: 0.000155047, Dloga: 0.000281077

Begin Step 2958, Time: 0.55185, Redshift: 0.812086, Nf = 0000000135, Systemstep: 0.000155091, Dloga: 0.000281077

Begin Step 2959, Time: 0.552005, Redshift: 0.811576, Nf = 0001509726, Systemstep: 0.000155134, Dloga: 0.000281077

Begin Step 2960, Time: 0.552161, Redshift: 0.811067, Nf = 0000000171, Systemstep: 0.000155178, Dloga: 0.000281077

Begin Step 2961, Time: 0.552316, Redshift: 0.810558, Nf = 0134217728, Systemstep: 0.000155222, Dloga: 0.000281077

Begin Step 2962, Time: 0.552471, Redshift: 0.810049, Nf = 0000000216, Systemstep: 0.000155265, Dloga: 0.000281077

Begin Step 2963, Time: 0.552626, Redshift: 0.809541, Nf = 0001518996, Systemstep: 0.000155309, Dloga: 0.000281077

Begin Step 2964, Time: 0.552782, Redshift: 0.809032, Nf = 0000000271, Systemstep: 0.000155353, Dloga: 0.000281077

Begin Step 2965, Time: 0.552937, Redshift: 0.808524, Nf = 0015591730, Systemstep: 0.000155396, Dloga: 0.000281077

Begin Step 2966, Time: 0.553093, Redshift: 0.808015, Nf = 0000000370, Systemstep: 0.00015544, Dloga: 0.000281077

Begin Step 2967, Time: 0.553248, Redshift: 0.807507, Nf = 0001522328, Systemstep: 0.000155484, Dloga: 0.000281077

Begin Step 2968, Time: 0.553404, Redshift: 0.806999, Nf = 0000000394, Systemstep: 0.000155527, Dloga: 0.000281077

Begin Step 2969, Time: 0.553559, Redshift: 0.806492, Nf = 0043874559, Systemstep: 0.000155571, Dloga: 0.000281077

Begin Step 2970, Time: 0.553715, Redshift: 0.805984, Nf = 0000000424, Systemstep: 0.000155615, Dloga: 0.000281077

Begin Step 2971, Time: 0.55387, Redshift: 0.805476, Nf = 0001524875, Systemstep: 0.000155659, Dloga: 0.000281077

Begin Step 2972, Time: 0.554026, Redshift: 0.804969, Nf = 0000000307, Systemstep: 0.000155702, Dloga: 0.000281077

Begin Step 2973, Time: 0.554182, Redshift: 0.804462, Nf = 0015646753, Systemstep: 0.000155746, Dloga: 0.000281077

Begin Step 2974, Time: 0.554338, Redshift: 0.803955, Nf = 0000000223, Systemstep: 0.00015579, Dloga: 0.000281077

Begin Step 2975, Time: 0.554494, Redshift: 0.803448, Nf = 0001526332, Systemstep: 0.000155834, Dloga: 0.000281077

Begin Step 2976, Time: 0.554649, Redshift: 0.802941, Nf = 0000000079, Systemstep: 0.000155877, Dloga: 0.000281077

Begin Step 2977, Time: 0.554805, Redshift: 0.802434, Nf = 0095488147, Systemstep: 0.000155921, Dloga: 0.000281077

Begin Step 2978, Time: 0.554961, Redshift: 0.801927, Nf = 0000000037, Systemstep: 0.000155965, Dloga: 0.000281077

Begin Step 2979, Time: 0.555117, Redshift: 0.801421, Nf = 0001528367, Systemstep: 0.000156009, Dloga: 0.000281077

Begin Step 2980, Time: 0.555273, Redshift: 0.800915, Nf = 0000000017, Systemstep: 0.000156053, Dloga: 0.000281077

Begin Step 2981, Time: 0.555429, Redshift: 0.800409, Nf = 0015695368, Systemstep: 0.000156097, Dloga: 0.000281077

Begin Step 2982, Time: 0.555586, Redshift: 0.799903, Nf = 0000000001, Systemstep: 0.000156141, Dloga: 0.000281077

Begin Step 2983, Time: 0.555742, Redshift: 0.799397, Nf = 0001528679, Systemstep: 0.000156184, Dloga: 0.000281077

Begin Step 2984, Time: 0.556054, Redshift: 0.798386, Nf = 0043974325, Systemstep: 0.000312501, Dloga: 0.000562155

Begin Step 2985, Time: 0.556367, Redshift: 0.797375, Nf = 0001527837, Systemstep: 0.000312676, Dloga: 0.000562155

Begin Step 2986, Time: 0.55668, Redshift: 0.796365, Nf = 0015737468, Systemstep: 0.000312852, Dloga: 0.000562155

Begin Step 2987, Time: 0.556993, Redshift: 0.795355, Nf = 0001526356, Systemstep: 0.000313028, Dloga: 0.000562155

Begin Step 2988, Time: 0.557306, Redshift: 0.794346, Nf = 0134217728, Systemstep: 0.000313204, Dloga: 0.000562155

Begin Step 2989, Time: 0.557619, Redshift: 0.793338, Nf = 0001536068, Systemstep: 0.00031338, Dloga: 0.000562155

Begin Step 2990, Time: 0.557933, Redshift: 0.79233, Nf = 0015819443, Systemstep: 0.000313556, Dloga: 0.000562155

Begin Step 2991, Time: 0.558247, Redshift: 0.791323, Nf = 0001540983, Systemstep: 0.000313733, Dloga: 0.000562155

Begin Step 2992, Time: 0.558561, Redshift: 0.790316, Nf = 0044209030, Systemstep: 0.000313909, Dloga: 0.000562155

Begin Step 2993, Time: 0.558875, Redshift: 0.78931, Nf = 0001545535, Systemstep: 0.000314086, Dloga: 0.000562155

Begin Step 2994, Time: 0.559189, Redshift: 0.788304, Nf = 0015871682, Systemstep: 0.000314262, Dloga: 0.000562155

Begin Step 2995, Time: 0.559503, Redshift: 0.787299, Nf = 0001549288, Systemstep: 0.000314439, Dloga: 0.000562155

Begin Step 2996, Time: 0.559818, Redshift: 0.786295, Nf = 0095629314, Systemstep: 0.000314616, Dloga: 0.000562155

Begin Step 2997, Time: 0.559975, Redshift: 0.785793, Nf = 0000000001, Systemstep: 0.000157374, Dloga: 0.000281077

Begin Step 2998, Time: 0.560133, Redshift: 0.785291, Nf = 0001553585, Systemstep: 0.000157418, Dloga: 0.000281077

Begin Step 2999, Time: 0.56029, Redshift: 0.784789, Nf = 0000000002, Systemstep: 0.000157463, Dloga: 0.000281077

Begin Step 3000, Time: 0.560448, Redshift: 0.784288, Nf = 0015919676, Systemstep: 0.000157507, Dloga: 0.000281077

Begin Step 3001, Time: 0.560605, Redshift: 0.783786, Nf = 0000000005, Systemstep: 0.000157551, Dloga: 0.000281077

Begin Step 3002, Time: 0.560763, Redshift: 0.783285, Nf = 0001557660, Systemstep: 0.000157596, Dloga: 0.000281077

Begin Step 3003, Time: 0.560921, Redshift: 0.782784, Nf = 0000000013, Systemstep: 0.00015764, Dloga: 0.000281077

Begin Step 3004, Time: 0.561078, Redshift: 0.782283, Nf = 0044305404, Systemstep: 0.000157684, Dloga: 0.000281077

Begin Step 3005, Time: 0.561236, Redshift: 0.781782, Nf = 0000000009, Systemstep: 0.000157729, Dloga: 0.000281077

Begin Step 3006, Time: 0.561394, Redshift: 0.781281, Nf = 0001561330, Systemstep: 0.000157773, Dloga: 0.000281077

Begin Step 3007, Time: 0.561552, Redshift: 0.78078, Nf = 0000000020, Systemstep: 0.000157817, Dloga: 0.000281077

Begin Step 3008, Time: 0.561709, Redshift: 0.78028, Nf = 0015961309, Systemstep: 0.000157862, Dloga: 0.000281077

Begin Step 3009, Time: 0.561867, Redshift: 0.77978, Nf = 0000000023, Systemstep: 0.000157906, Dloga: 0.000281077

Begin Step 3010, Time: 0.562025, Redshift: 0.779279, Nf = 0001564353, Systemstep: 0.00015795, Dloga: 0.000281077

Begin Step 3011, Time: 0.562183, Redshift: 0.778779, Nf = 0000000011, Systemstep: 0.000157995, Dloga: 0.000281077

Begin Step 3012, Time: 0.562341, Redshift: 0.778279, Nf = 0134217728, Systemstep: 0.000158039, Dloga: 0.000281077

Begin Step 3013, Time: 0.562499, Redshift: 0.77778, Nf = 0000000012, Systemstep: 0.000158084, Dloga: 0.000281077

Begin Step 3014, Time: 0.562658, Redshift: 0.77728, Nf = 0001578653, Systemstep: 0.000158128, Dloga: 0.000281077

Begin Step 3015, Time: 0.562974, Redshift: 0.776281, Nf = 0016042709, Systemstep: 0.000316389, Dloga: 0.000562155

Begin Step 3016, Time: 0.56329, Redshift: 0.775283, Nf = 0001588907, Systemstep: 0.000316567, Dloga: 0.000562155

Begin Step 3017, Time: 0.563607, Redshift: 0.774285, Nf = 0044538935, Systemstep: 0.000316745, Dloga: 0.000562155

Begin Step 3018, Time: 0.563924, Redshift: 0.773288, Nf = 0001598825, Systemstep: 0.000316923, Dloga: 0.000562155

Begin Step 3019, Time: 0.564241, Redshift: 0.772292, Nf = 0016092064, Systemstep: 0.000317102, Dloga: 0.000562155

Begin Step 3020, Time: 0.5644, Redshift: 0.771793, Nf = 0000000002, Systemstep: 0.000158618, Dloga: 0.000281077

Begin Step 3021, Time: 0.564559, Redshift: 0.771295, Nf = 0001607437, Systemstep: 0.000158662, Dloga: 0.000281077

Begin Step 3022, Time: 0.564717, Redshift: 0.770798, Nf = 0000000003, Systemstep: 0.000158707, Dloga: 0.000281077

Begin Step 3023, Time: 0.564876, Redshift: 0.7703, Nf = 0095761148, Systemstep: 0.000158751, Dloga: 0.000281077

Begin Step 3024, Time: 0.565194, Redshift: 0.769305, Nf = 0001615212, Systemstep: 0.000317637, Dloga: 0.000562155

Begin Step 3025, Time: 0.565353, Redshift: 0.768808, Nf = 0000000027, Systemstep: 0.000158885, Dloga: 0.000281077

Begin Step 3026, Time: 0.565511, Redshift: 0.768311, Nf = 0016138461, Systemstep: 0.00015893, Dloga: 0.000281077

Begin Step 3027, Time: 0.56567, Redshift: 0.767814, Nf = 0000000051, Systemstep: 0.000158975, Dloga: 0.000281077

Begin Step 3028, Time: 0.565829, Redshift: 0.767317, Nf = 0001620704, Systemstep: 0.000159019, Dloga: 0.000281077

Begin Step 3029, Time: 0.565989, Redshift: 0.76682, Nf = 0000000050, Systemstep: 0.000159064, Dloga: 0.000281077

Begin Step 3030, Time: 0.566148, Redshift: 0.766324, Nf = 0044634752, Systemstep: 0.000159109, Dloga: 0.000281077

Begin Step 3031, Time: 0.566307, Redshift: 0.765827, Nf = 0000000042, Systemstep: 0.000159154, Dloga: 0.000281077

Begin Step 3032, Time: 0.566466, Redshift: 0.765331, Nf = 0001626114, Systemstep: 0.000159198, Dloga: 0.000281077

Begin Step 3033, Time: 0.566625, Redshift: 0.764835, Nf = 0000000031, Systemstep: 0.000159243, Dloga: 0.000281077

Begin Step 3034, Time: 0.566785, Redshift: 0.764339, Nf = 0016178911, Systemstep: 0.000159288, Dloga: 0.000281077

Begin Step 3035, Time: 0.566944, Redshift: 0.763843, Nf = 0000000041, Systemstep: 0.000159333, Dloga: 0.000281077

Begin Step 3036, Time: 0.567103, Redshift: 0.763347, Nf = 0001630921, Systemstep: 0.000159377, Dloga: 0.000281077

Begin Step 3037, Time: 0.567263, Redshift: 0.762852, Nf = 0000000029, Systemstep: 0.000159422, Dloga: 0.000281077

Begin Step 3038, Time: 0.567422, Redshift: 0.762356, Nf = 0134217728, Systemstep: 0.000159467, Dloga: 0.000281077

Begin Step 3039, Time: 0.567582, Redshift: 0.761861, Nf = 0000000021, Systemstep: 0.000159512, Dloga: 0.000281077

Begin Step 3040, Time: 0.567741, Redshift: 0.761366, Nf = 0001647075, Systemstep: 0.000159557, Dloga: 0.000281077

Begin Step 3041, Time: 0.567901, Redshift: 0.760871, Nf = 0000000005, Systemstep: 0.000159602, Dloga: 0.000281077

Begin Step 3042, Time: 0.56806, Redshift: 0.760376, Nf = 0016260622, Systemstep: 0.000159646, Dloga: 0.000281077

Begin Step 3043, Time: 0.56838, Redshift: 0.759387, Nf = 0001657612, Systemstep: 0.000319428, Dloga: 0.000562155

Begin Step 3044, Time: 0.568699, Redshift: 0.758398, Nf = 0044865104, Systemstep: 0.000319607, Dloga: 0.000562155

Begin Step 3045, Time: 0.569019, Redshift: 0.75741, Nf = 0001666181, Systemstep: 0.000319787, Dloga: 0.000562155

Begin Step 3046, Time: 0.569339, Redshift: 0.756422, Nf = 0016312019, Systemstep: 0.000319967, Dloga: 0.000562155

Begin Step 3047, Time: 0.569659, Redshift: 0.755435, Nf = 0001673894, Systemstep: 0.000320147, Dloga: 0.000562155

Begin Step 3048, Time: 0.56998, Redshift: 0.754449, Nf = 0095881012, Systemstep: 0.000320327, Dloga: 0.000562155

Begin Step 3049, Time: 0.5703, Redshift: 0.753463, Nf = 0001681427, Systemstep: 0.000320507, Dloga: 0.000562155

Begin Step 3050, Time: 0.570621, Redshift: 0.752477, Nf = 0016357071, Systemstep: 0.000320687, Dloga: 0.000562155

Begin Step 3051, Time: 0.570942, Redshift: 0.751492, Nf = 0001688799, Systemstep: 0.000320867, Dloga: 0.000562155

Begin Step 3052, Time: 0.571263, Redshift: 0.750508, Nf = 0044959710, Systemstep: 0.000321048, Dloga: 0.000562155

Begin Step 3053, Time: 0.571584, Redshift: 0.749524, Nf = 0001694507, Systemstep: 0.000321228, Dloga: 0.000562155

Begin Step 3054, Time: 0.571905, Redshift: 0.748541, Nf = 0016398357, Systemstep: 0.000321409, Dloga: 0.000562155

Begin Step 3055, Time: 0.572227, Redshift: 0.747558, Nf = 0001698166, Systemstep: 0.00032159, Dloga: 0.000562155

Begin Step 3056, Time: 0.572549, Redshift: 0.746576, Nf = 0134217728, Systemstep: 0.00032177, Dloga: 0.000562155

Begin Step 3057, Time: 0.572871, Redshift: 0.745594, Nf = 0001711867, Systemstep: 0.000321951, Dloga: 0.000562155

Begin Step 3058, Time: 0.573193, Redshift: 0.744613, Nf = 0016483901, Systemstep: 0.000322132, Dloga: 0.000562155

Begin Step 3059, Time: 0.573515, Redshift: 0.743633, Nf = 0001719298, Systemstep: 0.000322314, Dloga: 0.000562155

Begin Step 3060, Time: 0.573838, Redshift: 0.742653, Nf = 0045188958, Systemstep: 0.000322495, Dloga: 0.000562155

Begin Step 3061, Time: 0.57416, Redshift: 0.741674, Nf = 0001727155, Systemstep: 0.000322676, Dloga: 0.000562155

Begin Step 3062, Time: 0.574483, Redshift: 0.740695, Nf = 0016534714, Systemstep: 0.000322858, Dloga: 0.000562155

Begin Step 3063, Time: 0.574806, Redshift: 0.739717, Nf = 0001733070, Systemstep: 0.000323039, Dloga: 0.000562155

Begin Step 3064, Time: 0.575129, Redshift: 0.738739, Nf = 0095992054, Systemstep: 0.000323221, Dloga: 0.000562155

Begin Step 3065, Time: 0.575453, Redshift: 0.737762, Nf = 0001739308, Systemstep: 0.000323403, Dloga: 0.000562155

Begin Step 3066, Time: 0.575776, Redshift: 0.736785, Nf = 0016581911, Systemstep: 0.000323584, Dloga: 0.000562155

Begin Step 3067, Time: 0.5761, Redshift: 0.735809, Nf = 0001743390, Systemstep: 0.000323766, Dloga: 0.000562155

Begin Step 3068, Time: 0.576424, Redshift: 0.734834, Nf = 0045278252, Systemstep: 0.000323948, Dloga: 0.000562155

Begin Step 3069, Time: 0.576748, Redshift: 0.733859, Nf = 0001746057, Systemstep: 0.000324131, Dloga: 0.000562155

Begin Step 3070, Time: 0.577073, Redshift: 0.732884, Nf = 0016621268, Systemstep: 0.000324313, Dloga: 0.000562155

Begin Step 3071, Time: 0.577397, Redshift: 0.73191, Nf = 0001747105, Systemstep: 0.000324495, Dloga: 0.000562155

Begin Step 3072, Time: 0.577722, Redshift: 0.730937, Nf = 0134217728, Systemstep: 0.000324678, Dloga: 0.000562155

Begin Step 3073, Time: 0.578047, Redshift: 0.729964, Nf = 0001759949, Systemstep: 0.00032486, Dloga: 0.000562155

Begin Step 3074, Time: 0.578372, Redshift: 0.728992, Nf = 0016704069, Systemstep: 0.000325043, Dloga: 0.000562155

Begin Step 3075, Time: 0.578697, Redshift: 0.72802, Nf = 0001766175, Systemstep: 0.000325226, Dloga: 0.000562155

Begin Step 3076, Time: 0.579022, Redshift: 0.727049, Nf = 0045506632, Systemstep: 0.000325409, Dloga: 0.000562155

Begin Step 3077, Time: 0.579185, Redshift: 0.726564, Nf = 0000000001, Systemstep: 0.000162773, Dloga: 0.000281077

Begin Step 3078, Time: 0.579348, Redshift: 0.726079, Nf = 0001772475, Systemstep: 0.000162819, Dloga: 0.000281077

Begin Step 3079, Time: 0.579511, Redshift: 0.725593, Nf = 0000000011, Systemstep: 0.000162864, Dloga: 0.000281077

Begin Step 3080, Time: 0.579674, Redshift: 0.725108, Nf = 0016750261, Systemstep: 0.00016291, Dloga: 0.000281077

Begin Step 3081, Time: 0.579837, Redshift: 0.724624, Nf = 0000000007, Systemstep: 0.000162956, Dloga: 0.000281077

Begin Step 3082, Time: 0.58, Redshift: 0.724139, Nf = 0001777156, Systemstep: 0.000163002, Dloga: 0.000281077

Begin Step 3083, Time: 0.580326, Redshift: 0.72317, Nf = 0096093503, Systemstep: 0.000326141, Dloga: 0.000562155

Begin Step 3084, Time: 0.580489, Redshift: 0.722686, Nf = 0000000002, Systemstep: 0.000163139, Dloga: 0.000281077

Begin Step 3085, Time: 0.580652, Redshift: 0.722202, Nf = 0001781242, Systemstep: 0.000163185, Dloga: 0.000281077

Begin Step 3086, Time: 0.580815, Redshift: 0.721718, Nf = 0000000022, Systemstep: 0.000163231, Dloga: 0.000281077

Begin Step 3087, Time: 0.580979, Redshift: 0.721234, Nf = 0016792860, Systemstep: 0.000163277, Dloga: 0.000281077

Begin Step 3088, Time: 0.581142, Redshift: 0.72075, Nf = 0000000082, Systemstep: 0.000163323, Dloga: 0.000281077

Begin Step 3089, Time: 0.581305, Redshift: 0.720266, Nf = 0001783883, Systemstep: 0.000163369, Dloga: 0.000281077

Begin Step 3090, Time: 0.581469, Redshift: 0.719783, Nf = 0000000111, Systemstep: 0.000163415, Dloga: 0.000281077

Begin Step 3091, Time: 0.581632, Redshift: 0.7193, Nf = 0045594407, Systemstep: 0.000163461, Dloga: 0.000281077

Begin Step 3092, Time: 0.581796, Redshift: 0.718816, Nf = 0000000215, Systemstep: 0.000163507, Dloga: 0.000281077

Begin Step 3093, Time: 0.581959, Redshift: 0.718333, Nf = 0001784862, Systemstep: 0.000163553, Dloga: 0.000281077

Begin Step 3094, Time: 0.582123, Redshift: 0.71785, Nf = 0000000366, Systemstep: 0.000163599, Dloga: 0.000281077

Begin Step 3095, Time: 0.582286, Redshift: 0.717368, Nf = 0016829868, Systemstep: 0.000163645, Dloga: 0.000281077

Begin Step 3096, Time: 0.58245, Redshift: 0.716885, Nf = 0000000620, Systemstep: 0.000163691, Dloga: 0.000281077

Begin Step 3097, Time: 0.582614, Redshift: 0.716403, Nf = 0001785836, Systemstep: 0.000163737, Dloga: 0.000281077

Begin Step 3098, Time: 0.582778, Redshift: 0.71592, Nf = 0000000973, Systemstep: 0.000163783, Dloga: 0.000281077

Begin Step 3099, Time: 0.582942, Redshift: 0.715438, Nf = 0134217728, Systemstep: 0.000163829, Dloga: 0.000281077

Begin Step 3100, Time: 0.583105, Redshift: 0.714956, Nf = 0000001668, Systemstep: 0.000163875, Dloga: 0.000281077

Begin Step 3101, Time: 0.583269, Redshift: 0.714474, Nf = 0001798634, Systemstep: 0.000163921, Dloga: 0.000281077

Begin Step 3102, Time: 0.583433, Redshift: 0.713992, Nf = 0000002374, Systemstep: 0.000163967, Dloga: 0.000281077

Begin Step 3103, Time: 0.583597, Redshift: 0.71351, Nf = 0016911634, Systemstep: 0.000164013, Dloga: 0.000281077

Begin Step 3104, Time: 0.583761, Redshift: 0.713029, Nf = 0000003232, Systemstep: 0.000164059, Dloga: 0.000281077

Begin Step 3105, Time: 0.583925, Redshift: 0.712547, Nf = 0001805671, Systemstep: 0.000164105, Dloga: 0.000281077

Begin Step 3106, Time: 0.58409, Redshift: 0.712066, Nf = 0000003924, Systemstep: 0.000164151, Dloga: 0.000281077

Begin Step 3107, Time: 0.584254, Redshift: 0.711585, Nf = 0045822128, Systemstep: 0.000164197, Dloga: 0.000281077

Begin Step 3108, Time: 0.584418, Redshift: 0.711104, Nf = 0000004530, Systemstep: 0.000164244, Dloga: 0.000281077

Begin Step 3109, Time: 0.584582, Redshift: 0.710623, Nf = 0001811010, Systemstep: 0.00016429, Dloga: 0.000281077

Begin Step 3110, Time: 0.584747, Redshift: 0.710142, Nf = 0000004901, Systemstep: 0.000164336, Dloga: 0.000281077

Begin Step 3111, Time: 0.584911, Redshift: 0.709662, Nf = 0016958645, Systemstep: 0.000164382, Dloga: 0.000281077

Begin Step 3112, Time: 0.585076, Redshift: 0.709181, Nf = 0000005184, Systemstep: 0.000164428, Dloga: 0.000281077

Begin Step 3113, Time: 0.58524, Redshift: 0.708701, Nf = 0001816988, Systemstep: 0.000164475, Dloga: 0.000281077

Begin Step 3114, Time: 0.585404, Redshift: 0.708221, Nf = 0000005180, Systemstep: 0.000164521, Dloga: 0.000281077

Begin Step 3115, Time: 0.585569, Redshift: 0.70774, Nf = 0096182319, Systemstep: 0.000164567, Dloga: 0.000281077

Begin Step 3116, Time: 0.585734, Redshift: 0.707261, Nf = 0000005109, Systemstep: 0.000164613, Dloga: 0.000281077

Begin Step 3117, Time: 0.585898, Redshift: 0.706781, Nf = 0001821834, Systemstep: 0.00016466, Dloga: 0.000281077

Begin Step 3118, Time: 0.586063, Redshift: 0.706301, Nf = 0000004684, Systemstep: 0.000164706, Dloga: 0.000281077

Begin Step 3119, Time: 0.586228, Redshift: 0.705822, Nf = 0016999019, Systemstep: 0.000164752, Dloga: 0.000281077

Begin Step 3120, Time: 0.586393, Redshift: 0.705342, Nf = 0000004206, Systemstep: 0.000164798, Dloga: 0.000281077

Begin Step 3121, Time: 0.586557, Redshift: 0.704863, Nf = 0001825174, Systemstep: 0.000164845, Dloga: 0.000281077

Begin Step 3122, Time: 0.586722, Redshift: 0.704384, Nf = 0000003369, Systemstep: 0.000164891, Dloga: 0.000281077

Begin Step 3123, Time: 0.586887, Redshift: 0.703905, Nf = 0045906872, Systemstep: 0.000164937, Dloga: 0.000281077

Begin Step 3124, Time: 0.587052, Redshift: 0.703426, Nf = 0000002515, Systemstep: 0.000164984, Dloga: 0.000281077

Begin Step 3125, Time: 0.587217, Redshift: 0.702947, Nf = 0001827539, Systemstep: 0.00016503, Dloga: 0.000281077

Begin Step 3126, Time: 0.587382, Redshift: 0.702469, Nf = 0000001779, Systemstep: 0.000165077, Dloga: 0.000281077

Begin Step 3127, Time: 0.587547, Redshift: 0.70199, Nf = 0017034802, Systemstep: 0.000165123, Dloga: 0.000281077

Begin Step 3128, Time: 0.587713, Redshift: 0.701512, Nf = 0000001555, Systemstep: 0.000165169, Dloga: 0.000281077

Begin Step 3129, Time: 0.587878, Redshift: 0.701034, Nf = 0001828241, Systemstep: 0.000165216, Dloga: 0.000281077

Begin Step 3130, Time: 0.588043, Redshift: 0.700556, Nf = 0000001397, Systemstep: 0.000165262, Dloga: 0.000281077

Begin Step 3131, Time: 0.588208, Redshift: 0.700078, Nf = 0134217728, Systemstep: 0.000165309, Dloga: 0.000281077

Begin Step 3132, Time: 0.588374, Redshift: 0.6996, Nf = 0000001542, Systemstep: 0.000165355, Dloga: 0.000281077

Begin Step 3133, Time: 0.588539, Redshift: 0.699122, Nf = 0001841069, Systemstep: 0.000165402, Dloga: 0.000281077

Begin Step 3134, Time: 0.588705, Redshift: 0.698645, Nf = 0000001414, Systemstep: 0.000165448, Dloga: 0.000281077

Begin Step 3135, Time: 0.58887, Redshift: 0.698167, Nf = 0017113747, Systemstep: 0.000165495, Dloga: 0.000281077

Begin Step 3136, Time: 0.589036, Redshift: 0.69769, Nf = 0000001304, Systemstep: 0.000165541, Dloga: 0.000281077

Begin Step 3137, Time: 0.589201, Redshift: 0.697213, Nf = 0001849727, Systemstep: 0.000165588, Dloga: 0.000281077

Begin Step 3138, Time: 0.589367, Redshift: 0.696736, Nf = 0000001186, Systemstep: 0.000165634, Dloga: 0.000281077

Begin Step 3139, Time: 0.589533, Redshift: 0.696259, Nf = 0046132070, Systemstep: 0.000165681, Dloga: 0.000281077

Begin Step 3140, Time: 0.589698, Redshift: 0.695782, Nf = 0000001093, Systemstep: 0.000165728, Dloga: 0.000281077

Begin Step 3141, Time: 0.589864, Redshift: 0.695306, Nf = 0001857998, Systemstep: 0.000165774, Dloga: 0.000281077

Begin Step 3142, Time: 0.59003, Redshift: 0.694829, Nf = 0000000982, Systemstep: 0.000165821, Dloga: 0.000281077

Begin Step 3143, Time: 0.590196, Redshift: 0.694353, Nf = 0017157962, Systemstep: 0.000165867, Dloga: 0.000281077

Begin Step 3144, Time: 0.590362, Redshift: 0.693877, Nf = 0000000953, Systemstep: 0.000165914, Dloga: 0.000281077

Begin Step 3145, Time: 0.590528, Redshift: 0.693401, Nf = 0001864389, Systemstep: 0.000165961, Dloga: 0.000281077

Begin Step 3146, Time: 0.590694, Redshift: 0.692925, Nf = 0000000864, Systemstep: 0.000166007, Dloga: 0.000281077

Begin Step 3147, Time: 0.59086, Redshift: 0.692449, Nf = 0096261994, Systemstep: 0.000166054, Dloga: 0.000281077

Begin Step 3148, Time: 0.591026, Redshift: 0.691973, Nf = 0000000815, Systemstep: 0.000166101, Dloga: 0.000281077

Begin Step 3149, Time: 0.591192, Redshift: 0.691498, Nf = 0001871189, Systemstep: 0.000166147, Dloga: 0.000281077

Begin Step 3150, Time: 0.591358, Redshift: 0.691023, Nf = 0000000743, Systemstep: 0.000166194, Dloga: 0.000281077

Begin Step 3151, Time: 0.591524, Redshift: 0.690547, Nf = 0017197794, Systemstep: 0.000166241, Dloga: 0.000281077

Begin Step 3152, Time: 0.591691, Redshift: 0.690072, Nf = 0000000733, Systemstep: 0.000166287, Dloga: 0.000281077

Begin Step 3153, Time: 0.591857, Redshift: 0.689597, Nf = 0001876917, Systemstep: 0.000166334, Dloga: 0.000281077

Begin Step 3154, Time: 0.592023, Redshift: 0.689122, Nf = 0000000680, Systemstep: 0.000166381, Dloga: 0.000281077

Begin Step 3155, Time: 0.59219, Redshift: 0.688648, Nf = 0046215081, Systemstep: 0.000166428, Dloga: 0.000281077

Begin Step 3156, Time: 0.592356, Redshift: 0.688173, Nf = 0000000619, Systemstep: 0.000166474, Dloga: 0.000281077

Begin Step 3157, Time: 0.592523, Redshift: 0.687699, Nf = 0001882805, Systemstep: 0.000166521, Dloga: 0.000281077

Begin Step 3158, Time: 0.592689, Redshift: 0.687224, Nf = 0000000548, Systemstep: 0.000166568, Dloga: 0.000281077

Begin Step 3159, Time: 0.592856, Redshift: 0.68675, Nf = 0017230879, Systemstep: 0.000166615, Dloga: 0.000281077

Begin Step 3160, Time: 0.593023, Redshift: 0.686276, Nf = 0000000514, Systemstep: 0.000166662, Dloga: 0.000281077

Begin Step 3161, Time: 0.593189, Redshift: 0.685802, Nf = 0001887749, Systemstep: 0.000166709, Dloga: 0.000281077

Begin Step 3162, Time: 0.593356, Redshift: 0.685329, Nf = 0000000457, Systemstep: 0.000166755, Dloga: 0.000281077

