7.550220e+01	2.618525e-10	72222
7.650218e+01	2.536366e-10	73082
7.750215e+01	2.455893e-10	75434
7.850212e+01	2.371712e-10	77238
7.950210e+01	2.299764e-10	79322
8.050207e+01	2.231327e-10	81090
8.150204e+01	2.161831e-10	83630
8.250202e+01	2.088914e-10	86250
8.350200e+01	2.031329e-10	87362
8.450198e+01	1.968597e-10	89258
8.550195e+01	1.912241e-10	92454
8.650193e+01	1.857883e-10	93818
8.750191e+01	1.801481e-10	96474
8.850188e+01	1.741534e-10	97166
8.950186e+01	1.696205e-10	101994
9.050184e+01	1.648714e-10	102794
9.150182e+01	1.603624e-10	104978
9.250180e+01	1.561016e-10	107574
9.350179e+01	1.516607e-10	109826
9.450176e+01	1.480424e-10	111954
9.550175e+01	1.437519e-10	114830
9.650172e+01	1.394747e-10	116210
9.750171e+01	1.359623e-10	120066
9.850169e+01	1.322879e-10	121898
9.950168e+01	1.290594e-10	124470
1.005017e+02	1.257970e-10	126458
1.015016e+02	1.224012e-10	130266
1.025016e+02	1.194386e-10	131414
1.035016e+02	1.163082e-10	135122
1.045016e+02	1.133977e-10	137010
1.055016e+02	1.103345e-10	139886
1.065016e+02	1.076366e-10	142194
1.075015e+02	1.051580e-10	146042
1.085015e+02	1.025456e-10	146634
1.095015e+02	1.002720e-10	151598
1.105015e+02	9.772482e-11	152042
1.115015e+02	9.564061e-11	157506
1.125015e+02	9.346952e-11	158582
1.135015e+02	9.077904e-11	162258
1.145015e+02	8.894809e-11	164882
1.155014e+02	8.691899e-11	167898
1.165014e+02	8.492213e-11	170246
1.175014e+02	8.324352e-11	173858
1.185014e+02	8.117318e-11	175578
1.195014e+02	7.949003e-11	179246
1.205014e+02	7.743767e-11	182682
1.215014e+02	7.559952e-11	185690
1.225014e+02	7.404986e-11	188174
1.235014e+02	7.259841e-11	192666
1.245013e+02	7.085903e-11	194498
1.255013e+02	6.945259e-11	199002
1.265013e+02	6.809484e-11	198566
1.275013e+02	6.664291e-11	205074
1.285013e+02	6.495775e-11	206954
1.295013e+02	6.382139e-11	211502
1.305013e+02	6.229946e-11	213738
1.315013e+02	6.115418e-11	217394
1.325013e+02	5.993754e-11	221154
1.335013e+02	5.870630e-11	225110
1.345012e+02	5.751988e-11	225186
1.355012e+02	5.627256e-11	231146
1.365012e+02	5.518066e-11	234566
1.375012e+02	5.414667e-11	237162
1.385012e+02	5.296361e-11	241250
1.395012e+02	5.182382e-11	243870
1.405012e+02	5.083325e-11	248882
1.415012e+02	5.004647e-11	251034
1.425012e+02	4.892060e-11	254714
1.435012e+02	4.792831e-11	259790
1.445012e+02	4.718524e-11	261402
1.455011e+02	4.624046e-11	267842
1.465011e+02	4.520551e-11	268374
1.475011e+02	4.450326e-11	274250
1.485011e+02	4.348111e-11	276914
1.495011e+02	4.286254e-11	281874
1.505011e+02	4.195204e-11	282734
1.515011e+02	4.117983e-11	288762
1.525011e+02	4.045465e-11	291098
1.535011e+02	3.969195e-11	298278
1.545011e+02	3.894392e-11	299282
1.555011e+02	3.825056e-11	303650
1.565011e+02	3.754628e-11	306906
1.575011e+02	3.691390e-11	311774
1.585011e+02	3.620646e-11	316242
1.595010e+02	3.555199e-11	319682
1.605010e+02	3.487336e-11	322350
1.615010e+02	3.436742e-11	329354
1.625010e+02	3.377896e-11	332114
1.635010e+02	3.310813e-11	335406
1.645010e+02	3.250149e-11	340538
1.655010e+02	3.194425e-11	344514
1.665010e+02	3.133918e-11	347306
1.675010e+02	3.088561e-11	353238
1.685010e+02	3.037577e-11	355130
1.695010e+02	2.982261e-11	362570
1.705010e+02	2.935180e-11	365094
1.715010e+02	2.880829e-11	369986
1.725010e+02	2.837256e-11	373554
1.735010e+02	2.781323e-11	378146
1.745010e+02	2.741925e-11	382982
1.755009e+02	2.689774e-11	387690
1.765009e+02	2.646487e-11	390362
1.775009e+02	2.604194e-11	394638
1.785009e+02	2.566205e-11	400466
1.795009e+02	2.521735e-11	406074
1.805009e+02	2.484058e-11	409742
1.815009e+02	2.434799e-11	412442
1.825009e+02	2.397831e-11	419058
1.835009e+02	2.356946e-11	425090
1.845009e+02	2.316621e-11	426414
1.855009e+02	2.280634e-11	433154
1.865009e+02	2.250898e-11	436386
1.875009e+02	2.218375e-11	444302
1.885009e+02	2.176301e-11	443282
1.895009e+02	2.139013e-11	452346
1.905009e+02	2.102185e-11	453962
1.915009e+02	2.072959e-11	463806
1.925009e+02	2.040445e-11	462986
1.935009e+02	2.009690e-11	472082
1.945009e+02	1.978586e-11	474462
1.955009e+02	1.954531e-11	481850
1.965009e+02	1.913315e-11	485538
1.975008e+02	1.887573e-11	487514
1.985008e+02	1.855969e-11	495966
1.995008e+02	1.824742e-11	500546
2.005008e+02	1.800850e-11	504746
2.015008e+02	1.775715e-11	510894
2.025008e+02	1.744543e-11	514178
2.035008e+02	1.719434e-11	522474
2.045008e+02	1.695357e-11	523334
2.055008e+02	1.669919e-11	533778
2.065008e+02	1.649450e-11	534098
2.075008e+02	1.620123e-11	541154
2.085008e+02	1.595654e-11	545286
2.095008e+02	1.571075e-11	552410
2.105008e+02	1.544160e-11	556338
2.115008e+02	1.523020e-11	561638
2.125008e+02	1.506410e-11	567258
2.135008e+02	1.480465e-11	575474
2.145008e+02	1.457798e-11	576458
2.155008e+02	1.441558e-11	583038
2.165008e+02	1.415394e-11	589394
2.175008e+02	1.393446e-11	593634
2.185008e+02	1.375049e-11	601478
2.195008e+02	1.355177e-11	603842
2.205008e+02	1.337023e-11	610914
2.215007e+02	1.318270e-11	617678
2.225007e+02	1.299870e-11	621282
2.235007e+02	1.277758e-11	628970
2.245007e+02	1.263968e-11	632226
2.255007e+02	1.240531e-11	640550
2.265007e+02	1.222947e-11	642218
2.275007e+02	1.206821e-11	652242
2.285007e+02	1.193020e-11	655454
2.295007e+02	1.174128e-11	663642
2.305007e+02	1.155937e-11	664994
2.315007e+02	1.138654e-11	674706
2.325007e+02	1.126356e-11	679118
2.335007e+02	1.107055e-11	686618
2.345007e+02	1.092430e-11	689514
2.355007e+02	1.077804e-11	697406
2.365007e+02	1.061881e-11	702522
2.375007e+02	1.045577e-11	708122
2.385007e+02	1.032484e-11	712230
2.395007e+02	1.016156e-11	723338
2.405007e+02	1.003486e-11	725786
2.415007e+02	9.874474e-12	734202
2.425007e+02	9.768747e-12	738878
2.435007e+02	9.621846e-12	746514
2.445007e+02	9.449723e-12	751898
2.455007e+02	9.314166e-12	756086
2.465007e+02	9.168470e-12	762234
2.475007e+02	9.047264e-12	772898
2.485007e+02	8.891179e-12	772794
2.495007e+02	8.727479e-12	782630
2.505007e+02	8.570930e-12	788610
2.515007e+02	8.391945e-12	796154
2.525007e+02	8.173314e-12	799838
2.535007e+02	7.896627e-12	806226
2.545007e+02	7.577459e-12	816458
2.555007e+02	7.033593e-12	820626
2.565006e+02	2.816369e-12	825374
2.575006e+02	2.121236e-12	833178
2.585006e+02	1.853358e-12	839882
2.595006e+02	1.718877e-12	845990
2.605006e+02	1.617514e-12	852882
2.615006e+02	1.594892e-12	859346
2.625006e+02	1.556497e-12	863934
2.635006e+02	1.566419e-12	875018
2.645006e+02	1.571523e-12	877410
2.655006e+02	1.598206e-12	889106
2.665006e+02	1.615788e-12	888782
2.675006e+02	1.651772e-12	899466
2.685006e+02	1.678429e-12	908258
2.695006e+02	1.733705e-12	913806
2.705006e+02	1.768532e-12	915074
2.715006e+02	1.816232e-12	930434
2.725006e+02	1.887488e-12	931050
2.735006e+02	1.923518e-12	942470
2.745006e+02	1.984628e-12	944250
2.755006e+02	2.051992e-12	953882
2.765006e+02	2.119066e-12	963126
2.775006e+02	2.194878e-12	964082
2.785006e+02	2.257644e-12	975338
2.795006e+02	2.313857e-12	982398
2.805006e+02	2.396261e-12	988178
2.815006e+02	2.472895e-12	996618
2.825006e+02	2.553828e-12	1001474
2.835006e+02	2.635348e-12	1012734
2.845006e+02	2.720079e-12	1014122
2.855006e+02	2.805827e-12	1028114
2.865006e+02	2.902237e-12	1027086
2.875006e+02	2.992005e-12	1041002
2.885006e+02	3.065677e-12	1043058
2.895006e+02	3.172293e-12	1055378
2.905006e+02	3.280743e-12	1060142
2.915006e+02	3.370788e-12	1067826
2.925006e+02	3.456587e-12	1075034
2.935006e+02	3.597661e-12	1085022
2.945006e+02	3.701010e-12	1087778
2.955005e+02	3.810176e-12	1098522
2.965005e+02	3.945429e-12	1102682
2.975005e+02	4.039822e-12	1113926
2.985005e+02	4.166545e-12	1120074
2.995005e+02	4.275586e-12	1126274
3.005005e+02	4.411956e-12	1133814
3.015005e+02	4.539769e-12	1140362
3.025005e+02	4.668104e-12	1154010
3.035005e+02	4.827147e-12	1156022
3.045005e+02	4.965609e-12	1162946
3.055005e+02	5.118133e-12	1175562
3.065005e+02	5.240745e-12	1178354
3.075005e+02	5.370911e-12	1192278
3.085005e+02	5.585241e-12	1189826
3.095005e+02	5.734636e-12	1206786
3.105005e+02	5.883546e-12	1210742
3.115005e+02	6.038621e-12	1221482
3.125005e+02	6.234907e-12	1226226
3.135005e+02	6.440694e-12	1234562
3.145005e+02	6.563194e-12	1245558
3.155005e+02	6.796294e-12	1250714
3.165005e+02	6.966054e-12	1257338
3.175005e+02	7.169003e-12	1266870
3.185005e+02	7.340601e-12	1274018
3.195005e+02	7.592650e-12	1282818
3.205005e+02	7.770610e-12	1288262
3.215005e+02	8.036515e-12	1299930
3.225005e+02	8.242038e-12	1309850
3.235005e+02	8.454062e-12	1315202
3.245005e+02	8.729115e-12	1319286
3.255005e+02	8.952461e-12	1333730
3.265005e+02	9.187247e-12	1340274
3.275005e+02	9.494002e-12	1348526
3.285005e+02	9.729697e-12	1355394
3.295005e+02	9.966068e-12	1366274
3.305005e+02	1.028561e-11	1373162
3.315005e+02	1.051700e-11	1377390
3.325005e+02	1.084444e-11	1386866
3.335005e+02	1.115415e-11	1402314
3.345005e+02	1.152556e-11	1401566
3.355005e+02	1.180611e-11	1416906
3.365005e+02	1.212951e-11	1422074
3.375005e+02	1.249159e-11	1430666
3.385005e+02	1.279125e-11	1440702
3.395005e+02	1.321070e-11	1449050
3.405005e+02	1.351552e-11	1458642
3.415005e+02	1.384832e-11	1465406
3.425005e+02	1.430837e-11	1470482
3.435005e+02	1.466049e-11	1488162
3.445005e+02	1.517221e-11	1487150
3.455005e+02	1.541588e-11	1504770
3.465005e+02	1.592652e-11	1504658
3.475005e+02	1.641074e-11	1516194
3.485005e+02	1.680748e-11	1527902
3.495005e+02	1.732993e-11	1536170
3.505005e+02	1.782094e-11	1542090
3.515005e+02	1.839958e-11	1552310
3.525005e+02	1.881682e-11	1561386
3.535005e+02	1.930838e-11	1573034
3.545005e+02	1.989282e-11	1574922
3.555005e+02	2.053788e-11	1592846
3.565005e+02	2.099879e-11	1594082
3.575005e+02	2.163238e-11	1607538
3.585005e+02	2.234933e-11	1613462
3.595005e+02	2.294622e-11	1622010
3.605005e+02	2.335367e-11	1636442
3.615005e+02	2.425605e-11	1638278
3.625005e+02	2.491402e-11	1654842
3.635005e+02	2.567059e-11	1660034
3.645005e+02	2.631504e-11	1667802
3.655005e+02	2.701100e-11	1683758
3.665005e+02	2.801428e-11	1681314
3.675005e+02	2.875985e-11	1701914
3.685005e+02	2.946018e-11	1703870
3.695005e+02	3.040998e-11	1720770
3.705005e+02	3.132229e-11	1721426
3.715005e+02	3.216899e-11	1732218
3.725005e+02	3.312751e-11	1745318
3.735005e+02	3.405399e-11	1754466
3.745005e+02	3.518800e-11	1763186
3.755005e+02	3.613333e-11	1771598
3.765005e+02	3.723455e-11	1776426
3.775004e+02	3.823499e-11	1796066
3.785004e+02	3.946823e-11	1797030
3.795004e+02	4.066828e-11	1811762
3.805004e+02	4.185638e-11	1817226
3.815004e+02	4.311034e-11	1826930
3.825004e+02	4.428274e-11	1840022
3.835004e+02	4.588866e-11	1850346
3.845004e+02	4.726023e-11	1857578
3.855004e+02	4.858413e-11	1871142
3.865004e+02	4.995648e-11	1871042
3.875004e+02	5.175116e-11	1890098
3.885004e+02	5.351336e-11	1894050
3.895004e+02	5.465322e-11	1911470
3.905004e+02	5.667873e-11	1911042
3.915004e+02	5.833493e-11	1929242
3.925004e+02	5.999391e-11	1935438
3.935004e+02	6.221054e-11	1944962
3.945004e+02	6.396871e-11	1953074
3.955004e+02	6.625835e-11	1967706
3.965004e+02	6.806444e-11	1976582
3.975004e+02	7.073760e-11	1982226
3.985004e+02	7.313696e-11	1998122
3.995004e+02	7.500803e-11	2006046
4.005004e+02	7.757425e-11	2014034
4.015004e+02	7.963797e-11	2030378
4.025004e+02	8.287863e-11	2031318
4.035004e+02	8.549630e-11	2048594
4.045004e+02	8.839839e-11	2055090
4.055004e+02	9.113994e-11	2068346
4.065004e+02	9.386499e-11	2071278
4.075004e+02	9.703807e-11	2086754
4.085004e+02	1.004554e-10	2102210
4.095004e+02	1.043143e-10	2104974
4.105004e+02	1.079123e-10	2116514
4.115004e+02	1.116329e-10	2131266
4.125004e+02	1.158147e-10	2135738
4.135004e+02	1.184392e-10	2148470
4.145004e+02	1.234803e-10	2154786
4.155004e+02	1.278205e-10	2175242
4.165004e+02	1.322522e-10	2175846
4.175004e+02	1.373177e-10	2187890
4.185004e+02	1.412076e-10	2205258
4.195004e+02	1.472817e-10	2209238
4.205004e+02	1.519071e-10	2223338
4.215004e+02	1.571035e-10	2232042
4.225004e+02	1.636566e-10	2245946
4.235004e+02	1.701475e-10	2254350
4.245004e+02	1.758304e-10	2260754
4.255004e+02	1.829050e-10	2281338
4.265004e+02	1.897077e-10	2284046
4.275004e+02	1.967191e-10	2298554
4.285004e+02	2.051567e-10	2304426
4.295004e+02	2.133467e-10	2317562
4.305004e+02	2.209615e-10	2325750
4.315004e+02	2.303792e-10	2339978
4.325004e+02	2.395800e-10	2351154
4.335004e+02	2.497684e-10	2363510
4.345004e+02	2.565975e-10	2376866
4.355004e+02	2.705345e-10	2376594
4.365004e+02	2.778494e-10	2393522
4.375004e+02	2.912628e-10	2409870
4.385004e+02	3.039718e-10	2412122
4.395004e+02	3.129221e-10	2431226
4.405004e+02	3.283305e-10	2436534
4.415004e+02	3.439188e-10	2451002
4.425004e+02	3.600671e-10	2459130
4.435004e+02	3.742057e-10	2470070
4.444996e+02	3.878283e-10	2481378
4.454996e+02	4.101635e-10	2498498
4.464996e+02	4.229596e-10	2502482
4.474996e+02	4.447068e-10	2521446
4.484996e+02	4.658426e-10	2515274
4.494996e+02	4.909190e-10	2548074
4.504996e+02	5.138188e-10	2550950
4.514996e+02	5.372259e-10	2562210
4.524996e+02	5.663860e-10	2571938
4.534996e+02	5.858184e-10	2584922
4.544996e+02	6.153931e-10	2596134
4.554996e+02	6.465757e-10	2605994
4.564996e+02	6.786928e-10	2619210
4.574996e+02	7.173440e-10	2631998
4.584996e+02	7.528212e-10	2639738
4.594996e+02	7.961080e-10	2655282
4.604996e+02	8.367285e-10	2660510
4.614996e+02	8.818091e-10	2676906
4.624996e+02	9.280050e-10	2685698
4.634996e+02	9.869408e-10	2704722
4.644996e+02	1.031541e-09	2708294
4.654996e+02	1.087637e-09	2725226
4.664996e+02	1.145877e-09	2736138
4.674996e+02	1.218517e-09	2744174
4.684996e+02	1.296539e-09	2758962
4.694996e+02	1.368279e-09	2772458
4.704996e+02	1.495256e-09	2777034
4.714996e+02	1.559267e-09	2798534
4.724996e+02	1.647588e-09	2803466
4.734996e+02	1.767370e-09	2816754
4.744996e+02	1.893919e-09	2829710
4.754997e+02	2.060263e-09	2843514
4.764997e+02	2.159557e-09	2850986
4.774997e+02	2.307616e-09	2861718
4.784997e+02	2.514659e-09	2877050
4.794997e+02	2.672328e-09	2890586
4.804997e+02	2.886761e-09	2899122
4.814997e+02	3.077934e-09	2917838
4.824997e+02	3.396604e-09	2922546
4.834997e+02	3.588794e-09	2943290
4.844997e+02	3.967449e-09	2947286
4.854997e+02	4.339770e-09	2961306
4.864997e+02	4.623339e-09	2971802
4.874997e+02	5.056554e-09	2990178
4.884997e+02	5.734163e-09	2996198
4.894997e+02	6.092871e-09	3016746
4.904997e+02	6.901383e-09	3017234
4.914997e+02	7.393313e-09	3039854
4.924997e+02	8.445371e-09	3044250
4.934997e+02	9.349435e-09	3066674
4.944997e+02	1.052914e-08	3067194
4.954997e+02	1.179041e-08	3089006
4.964997e+02	1.322827e-08	3092610
4.974997e+02	1.494547e-08	3115202
4.984997e+02	1.720498e-08	3119918
4.994997e+02	1.966656e-08	3134610
5.004997e+02	2.306279e-08	3150482
5.014997e+02	2.744243e-08	3154734
5.024997e+02	3.282083e-08	3174770
5.034997e+02	3.828753e-08	3187194
5.044997e+02	4.662452e-08	3194954
5.054997e+02	5.927784e-08	3218054
5.064997e+02	6.747230e-08	3216810
5.074997e+02	8.615042e-08	3242162
5.084997e+02	1.135206e-07	3248478
5.094997e+02	1.357002e-07	3263690
5.104997e+02	1.630388e-07	3267458
5.114997e+02	1.373337e-07	3294330
5.124997e+02	7.119468e-07	3289499
5.134997e+02	2.182699e-10	3286680
5.144997e+02	1.161147e-10	3273416
5.154997e+02	8.224605e-11	3274956
5.164997e+02	6.595146e-11	3262364
5.174997e+02	5.567424e-11	3258020
5.184997e+02	4.923374e-11	3251052
5.194997e+02	4.475066e-11	3246332
5.204997e+02	4.126730e-11	3234540
5.214997e+02	3.865832e-11	3235484
5.224997e+02	3.672912e-11	3222660
5.234997e+02	3.488622e-11	3216548
5.244997e+02	3.376346e-11	3209480
5.254997e+02	3.260689e-11	3206580
5.264997e+02	3.188812e-11	3190136
5.274997e+02	3.117533e-11	3191112
5.284997e+02	3.073937e-11	3178940
5.294997e+02	3.039256e-11	3172740
5.304997e+02	2.996237e-11	3170048
5.314997e+02	2.992180e-11	3159968
5.324997e+02	2.972884e-11	3151080
5.334997e+02	2.984583e-11	3145004
5.344997e+02	2.988243e-11	3133908
5.354997e+02	2.976275e-11	3127532
5.364997e+02	3.017375e-11	3125468
5.374997e+02	3.027196e-11	3109092
5.384997e+02	3.067082e-11	3111524
5.394997e+02	3.093026e-11	3097812
5.404997e+02	3.114843e-11	3087776
5.414997e+02	3.180856e-11	3082848
5.424997e+02	3.206521e-11	3070004
5.434997e+02	3.275393e-11	3075008
5.444997e+02	3.317600e-11	3050820
5.454997e+02	3.371068e-11	3055064
5.464997e+02	3.456666e-11	3042540
5.474997e+02	3.488536e-11	3033824
5.484997e+02	3.610972e-11	3024480
5.494997e+02	3.650843e-11	3022280
5.504997e+02	3.739681e-11	3003692
5.514997e+02	3.831550e-11	3004728
5.524997e+02	3.895443e-11	2990660
5.534997e+02	4.046673e-11	2987460
5.544997e+02	4.097758e-11	2973704
5.554997e+02	4.251700e-11	2962580
5.564997e+02	4.340730e-11	2965356
5.574997e+02	4.444223e-11	2943800
5.584997e+02	4.588601e-11	2940336
5.594997e+02	4.661650e-11	2932400
5.604997e+02	4.865707e-11	2922240
5.614997e+02	4.962251e-11	2913512
5.624997e+02	5.109982e-11	2905112
5.634997e+02	5.281012e-11	2900904
5.644997e+02	5.393298e-11	2880632
5.654997e+02	5.643398e-11	2888328
5.664997e+02	5.746736e-11	2863064
5.674997e+02	5.969467e-11	2860680
5.684997e+02	6.171778e-11	2849264
5.694997e+02	6.291062e-11	2843996
5.704997e+02	6.613623e-11	2829396
5.714997e+02	6.722008e-11	2819960
5.724997e+02	7.046971e-11	2813064
5.734997e+02	7.195093e-11	2805896
5.744997e+02	7.410222e-11	2788428
5.754997e+02	7.733501e-11	2789744
5.764997e+02	7.885367e-11	2770928
5.774997e+02	8.332943e-11	2765268
5.784997e+02	8.485485e-11	2756300
5.794997e+02	8.867184e-11	2749896
5.804997e+02	9.146697e-11	2736416
5.814997e+02	9.426849e-11	2721248
5.824997e+02	9.836870e-11	2717940
5.834997e+02	1.007385e-10	2708084
5.844997e+02	1.057928e-10	2691852
5.854997e+02	1.085313e-10	2687396
5.864997e+02	1.120267e-10	2673876
5.874997e+02	1.175624e-10	2664836
5.884997e+02	1.199794e-10	2655464
5.894997e+02	1.265774e-10	2643756
5.904997e+02	1.291979e-10	2635412
5.914997e+02	1.349999e-10	2624172
5.924997e+02	1.402409e-10	2612264
5.934997e+02	1.431490e-10	2603304
5.944997e+02	1.512898e-10	2590520
5.954997e+02	1.546637e-10	2582240
5.964997e+02	1.618306e-10	2570460
5.974997e+02	1.676384e-10	2564408
5.984997e+02	1.732574e-10	2547840
5.994997e+02	1.823127e-10	2536820
6.004997e+02	1.855963e-10	2524548
6.014997e+02	1.958688e-10	2525840
6.024997e+02	2.012304e-10	2500388
6.034997e+02	2.093791e-10	2498448
6.044997e+02	2.188763e-10	2483012
6.054997e+02	2.241710e-10	2473572
6.064997e+02	2.392094e-10	2458760
6.074998e+02	2.424113e-10	2451512
6.084998e+02	2.550151e-10	2440740
6.094998e+02	2.645349e-10	2428856
6.104998e+02	2.722254e-10	2413656
6.114998e+02	2.892578e-10	2409488
6.124998e+02	2.943105e-10	2391024
6.134998e+02	3.122496e-10	2383196
6.144998e+02	3.216782e-10	2369132
6.154998e+02	3.344721e-10	2357388
6.164998e+02	3.519315e-10	2349536
6.174998e+02	3.585311e-10	2333316
6.184998e+02	3.854331e-10	2328404
6.194998e+02	3.922363e-10	2308404
6.204998e+02	4.115351e-10	2303096
6.214998e+02	4.285234e-10	2290124
6.224998e+02	4.406694e-10	2271036
6.234998e+02	4.768839e-10	2267444
6.244998e+02	4.825375e-10	2251140
6.254998e+02	5.145819e-10	2242064
6.264998e+02	5.309038e-10	2223156
6.274998e+02	5.510374e-10	2220740
6.284998e+02	5.849161e-10	2205188
6.294998e+02	5.963751e-10	2190240
6.304998e+02	6.472471e-10	2176364
6.314998e+02	6.574272e-10	2169372
6.324998e+02	6.948030e-10	2151212
6.334998e+02	7.346376e-10	2142740
6.344998e+02	7.452890e-10	2124984
6.354998e+02	8.134069e-10	2121404
6.364998e+02	8.180029e-10	2100348
6.374998e+02	8.790889e-10	2091836
6.384998e+02	9.180967e-10	2078052
6.394998e+02	9.469137e-10	2065724
6.404998e+02	1.024257e-09	2051720
6.414998e+02	1.036802e-09	2037420
6.424998e+02	1.130604e-09	2029136
6.434998e+02	1.158991e-09	2015592
6.444998e+02	1.217533e-09	1998680
6.454998e+02	1.298218e-09	1987560
6.464998e+02	1.312084e-09	1970600
6.474998e+02	1.464827e-09	1966928
6.484998e+02	1.476846e-09	1942428
6.494998e+02	1.589691e-09	1936712
6.504998e+02	1.655299e-09	1924080
6.514998e+02	1.707054e-09	1904924
6.524998e+02	1.898778e-09	1894220
6.534998e+02	1.884206e-09	1881684
6.544998e+02	2.094583e-09	1866152
6.554998e+02	2.141163e-09	1856124
6.564998e+02	2.272448e-09	1834304
6.574998e+02	2.487735e-09	1828248
6.584998e+02	2.473082e-09	1811384
6.594998e+02	2.806007e-09	1799720
6.604998e+02	2.823097e-09	1784496
6.614998e+02	3.050836e-09	1769804
6.624998e+02	3.240005e-09	1758156
6.634998e+02	3.246245e-09	1741772
6.644998e+02	3.808990e-09	1728492
6.654998e+02	3.715499e-09	1716128
6.664998e+02	4.206111e-09	1701632
6.674998e+02	4.344252e-09	1683288
6.684998e+02	4.526360e-09	1669940
6.694998e+02	5.096690e-09	1661436
6.704998e+02	4.998923e-09	1637564
6.714998e+02	5.879699e-09	1630968
6.724998e+02	5.809590e-09	1614920
6.734998e+02	6.424850e-09	1599872
6.744998e+02	6.972030e-09	1582392
6.754998e+02	6.729987e-09	1570256
6.764998e+02	8.500334e-09	1560336
6.774998e+02	8.014368e-09	1538864
6.784998e+02	9.323187e-09	1525796
6.794998e+02	9.773080e-09	1511340
6.804998e+02	9.959038e-09	1496168
6.814998e+02	1.204334e-08	1481604
6.824998e+02	1.119679e-08	1465628
6.834998e+02	1.405886e-08	1453860
6.844998e+02	1.370205e-08	1435976
6.854998e+02	1.539422e-08	1421276
6.864998e+02	1.741727e-08	1406580
6.874998e+02	1.586162e-08	1387340
6.884998e+02	2.224465e-08	1379580
6.894998e+02	1.950541e-08	1359944
6.904998e+02	2.500005e-08	1344264
6.914998e+02	2.515431e-08	1331948
6.924998e+02	2.576769e-08	1309976
6.934998e+02	3.414433e-08	1301568
6.944998e+02	2.993974e-08	1282796
6.954998e+02	4.201389e-08	1268592
6.964998e+02	3.867030e-08	1249472
6.974998e+02	4.569696e-08	1233552
6.984998e+02	5.277989e-08	1223804
6.994998e+02	4.405007e-08	1200764
7.004998e+02	7.466045e-08	1189860
7.014998e+02	5.946016e-08	1171424
7.024998e+02	8.613765e-08	1157556
7.034998e+02	8.379925e-08	1142132
7.044998e+02	7.891204e-08	1119836
7.054998e+02	1.395392e-07	1114104
7.064998e+02	9.517476e-08	1087880
7.074998e+02	1.858606e-07	1078692
7.084998e+02	1.330923e-07	1057592
7.094998e+02	2.161639e-07	1044156
7.104998e+02	2.133476e-07	1028396
7.114998e+02	1.814207e-07	1007420
7.124998e+02	3.927513e-07	995304
7.134998e+02	2.489738e-07	977816
