7.144998e+02	2.434318e-12	960576
7.154998e+02	2.450068e-12	943076
7.164998e+02	4.175567e-12	924720
7.174998e+02	2.076820e-11	913952
7.184998e+02	2.690569e-11	892796
7.194998e+02	1.907450e-10	876624
7.204998e+02	3.522649e-10	860312
7.214998e+02	5.645316e-09	844176
7.224998e+02	2.875820e-08	826292
7.234998e+02	1.472964e-07	808112
7.244998e+02	9.753710e-05	793287
7.254998e+02	8.443626e-16	778580
7.264998e+02	8.541999e-16	760554
7.274998e+02	8.643807e-16	748160
7.284998e+02	8.772709e-16	735714
7.294998e+02	8.872899e-16	721196
7.304998e+02	8.954135e-16	708308
7.314998e+02	9.062916e-16	695670
7.324998e+02	9.247867e-16	683174
7.334998e+02	9.376026e-16	672552
7.344998e+02	9.470376e-16	657968
7.354998e+02	9.613653e-16	649194
7.364998e+02	9.764535e-16	636392
7.374998e+02	9.891309e-16	625322
7.384998e+02	1.006913e-15	613002
7.394998e+02	1.023205e-15	604322
7.404998e+02	1.035594e-15	594042
7.414998e+02	1.048461e-15	582122
7.424998e+02	1.066893e-15	572220
7.434998e+02	1.089055e-15	563378
7.444998e+02	1.101730e-15	553532
7.454998e+02	1.119646e-15	541548
7.464998e+02	1.136784e-15	533588
7.474998e+02	1.154424e-15	525324
7.484998e+02	1.174054e-15	513044
7.494998e+02	1.189070e-15	504212
7.504998e+02	1.206178e-15	497820
7.514998e+02	1.227078e-15	487556
7.524998e+02	1.250630e-15	478422
7.534998e+02	1.261925e-15	469724
7.544998e+02	1.292407e-15	463230
7.554998e+02	1.305892e-15	452636
7.564998e+02	1.333300e-15	445526
7.574998e+02	1.352662e-15	437172
7.584998e+02	1.369468e-15	428798
7.594998e+02	1.399900e-15	421830
7.604998e+02	1.414567e-15	413084
7.614998e+02	1.444546e-15	405222
7.624998e+02	1.464018e-15	399998
7.634998e+02	1.486249e-15	390266
7.644998e+02	1.518042e-15	381798
7.654998e+02	1.543698e-15	376910
7.664998e+02	1.573319e-15	369102
7.674998e+02	1.595115e-15	361550
7.684998e+02	1.624788e-15	353502
7.694998e+02	1.643017e-15	350078
7.704998e+02	1.673553e-15	340670
7.714998e+02	1.699861e-15	333366
7.724998e+02	1.732428e-15	327878
7.734998e+02	1.757811e-15	322326
7.744998e+02	1.795666e-15	313958
7.754998e+02	1.820041e-15	308558
7.764998e+02	1.842063e-15	302712
7.774998e+02	1.886936e-15	296702
7.784998e+02	1.911924e-15	289038
7.794998e+02	1.937666e-15	283622
7.804998e+02	1.983214e-15	278808
7.814998e+02	2.010284e-15	272210
7.824998e+02	2.057200e-15	266264
7.834998e+02	2.091122e-15	260502
7.844998e+02	2.123118e-15	255542
7.854998e+02	2.170928e-15	250800
7.864998e+02	2.209294e-15	243326
7.874998e+02	2.238454e-15	238416
7.884998e+02	2.312326e-15	234854
7.894998e+02	2.324585e-15	227984
7.904998e+02	2.396962e-15	221694
7.914998e+02	2.430898e-15	219320
7.924998e+02	2.453121e-15	214158
7.934998e+02	2.502196e-15	207488
7.944998e+02	2.547676e-15	202230
7.954998e+02	2.604299e-15	200276
7.964998e+02	2.651817e-15	194006
7.974998e+02	2.685305e-15	188592
7.984998e+02	2.757333e-15	183584
7.994998e+02	2.805380e-15	181878
8.004998e+02	2.845213e-15	175640
8.014998e+02	2.921372e-15	170792
8.024998e+02	2.968633e-15	167358
8.034998e+02	3.031951e-15	162848
8.044998e+02	3.054484e-15	158928
8.054998e+02	3.143948e-15	152654
8.064998e+02	3.173247e-15	152064
8.074998e+02	3.257104e-15	146636
8.084998e+02	3.344684e-15	141704
8.094998e+02	3.379286e-15	138174
8.104998e+02	3.447144e-15	135536
8.114998e+02	3.497194e-15	131664
8.124998e+02	3.618405e-15	126560
8.134998e+02	3.656434e-15	123456
8.144998e+02	3.756935e-15	121118
8.154998e+02	3.862091e-15	116600
8.164998e+02	3.874112e-15	112800
8.174998e+02	3.994586e-15	110096
8.184998e+02	4.072966e-15	107544
8.194998e+02	4.221058e-15	102524
8.204998e+02	4.202166e-15	98432
8.214998e+02	4.356415e-15	98286
8.224998e+02	4.462484e-15	94280
8.234998e+02	4.663595e-15	90456
8.244998e+02	4.654553e-15	86888
8.254998e+02	4.883499e-15	85920
8.264998e+02	4.980046e-15	81944
8.274998e+02	5.277169e-15	78680
8.284998e+02	5.230630e-15	76392
8.294998e+02	5.417325e-15	74300
8.304998e+02	5.636865e-15	70824
8.314998e+02	6.070720e-15	67184
8.324998e+02	6.140415e-15	66840
8.334998e+02	6.543166e-15	64016
8.344998e+02	6.733507e-15	60128
8.354998e+02	7.201775e-15	57264
8.364998e+02	7.601247e-15	57560
8.374998e+02	8.201715e-15	54600
8.384998e+02	8.566646e-15	50684
8.394998e+02	9.348439e-15	48744
8.404998e+02	1.022072e-14	48392
8.414998e+02	1.143809e-14	45344
8.424998e+02	1.202697e-14	42720
8.434998e+02	1.423151e-14	40928
8.444998e+02	1.599794e-14	39816
8.454998e+02	1.867077e-14	37448
8.464998e+02	1.954691e-14	34664
8.474998e+02	2.510932e-14	34572
8.484998e+02	2.991636e-14	32264
8.494998e+02	3.533205e-14	29808
8.504998e+02	3.744348e-14	27800
8.514998e+02	5.373177e-14	28680
8.524998e+02	6.774558e-14	25394
8.534998e+02	8.224226e-14	23144
8.544998e+02	9.046109e-14	22320
8.554998e+02	1.403821e-13	22664
8.564998e+02	1.934283e-13	19452
8.574998e+02	2.308734e-13	17072
8.584998e+02	2.772604e-13	17808
8.594998e+02	4.546493e-13	17192
8.604998e+02	6.692878e-13	14522
8.614998e+02	7.182093e-13	11976
8.624998e+02	1.094414e-12	13856
8.634998e+02	1.748699e-12	12552
8.644998e+02	2.795855e-12	10244
8.654998e+02	2.741634e-12	8040
8.664998e+02	5.146433e-12	10058
8.674998e+02	8.603411e-12	8648
8.684998e+02	1.531268e-11	6672
8.694998e+02	1.576781e-11	5240
8.704998e+02	3.225264e-11	6504
8.714998e+02	6.021222e-11	5546
8.724998e+02	1.318182e-10	3788
8.734998e+02	1.424424e-10	3216
8.744998e+02	3.371750e-10	3704
8.754998e+02	7.446607e-10	3048
8.764998e+02	1.728538e-09	1394
8.774998e+02	2.710442e-09	2088
8.784998e+02	8.050673e-09	1688
8.794998e+02	2.646759e-08	1256
8.804998e+02	6.858735e-08	486
8.814998e+02	2.196058e-07	728
8.824998e+02	1.348415e-06	456
8.834998e+02	1.371208e-05	248
8.844998e+02	1.012821e-04	66
8.854998e+02	1.687711e-03	56
8.864998e+02	1.874916e+01	7
