2.305007e+02	9.410890e-12	664994
2.315007e+02	9.281984e-12	674706
2.325007e+02	9.125714e-12	679118
2.335007e+02	9.025287e-12	686618
2.345007e+02	8.894317e-12	689514
2.355007e+02	8.756832e-12	697406
2.365007e+02	8.627058e-12	702522
2.375007e+02	8.515120e-12	708122
2.385007e+02	8.378178e-12	712230
2.395007e+02	8.247633e-12	723338
2.405007e+02	8.139336e-12	725786
2.415007e+02	8.010936e-12	734202
2.425007e+02	7.892046e-12	738878
2.435007e+02	7.779354e-12	746514
2.445007e+02	7.684590e-12	751898
2.455007e+02	7.545927e-12	756086
2.465007e+02	7.443315e-12	762234
2.475007e+02	7.306591e-12	772898
2.485007e+02	7.176810e-12	772794
2.495007e+02	7.049927e-12	782630
2.505007e+02	6.929979e-12	788610
2.515007e+02	6.786936e-12	796154
2.525007e+02	6.616134e-12	799838
2.535007e+02	6.415623e-12	806226
2.545007e+02	6.123838e-12	816458
2.555007e+02	5.695486e-12	820626
2.565006e+02	2.107623e-12	825374
2.575006e+02	1.611584e-12	833178
2.585006e+02	1.411731e-12	839882
2.595006e+02	1.321548e-12	845990
2.605006e+02	1.250051e-12	852882
2.615006e+02	1.233337e-12	859346
2.625006e+02	1.214625e-12	863934
2.635006e+02	1.210977e-12	875018
2.645006e+02	1.217895e-12	877410
2.655006e+02	1.246231e-12	889106
2.665006e+02	1.264111e-12	888782
2.675006e+02	1.297819e-12	899466
2.685006e+02	1.320668e-12	908258
2.695006e+02	1.359979e-12	913806
2.705006e+02	1.401689e-12	915074
2.715006e+02	1.432564e-12	930434
2.725006e+02	1.488867e-12	931050
2.735006e+02	1.526362e-12	942470
2.745006e+02	1.584245e-12	944250
2.755006e+02	1.637196e-12	953882
2.765006e+02	1.676607e-12	963126
2.775006e+02	1.737978e-12	964082
2.785006e+02	1.805200e-12	975338
2.795006e+02	1.852452e-12	982398
2.805006e+02	1.920199e-12	988178
2.815006e+02	1.970686e-12	996618
2.825006e+02	2.056443e-12	1001474
2.835006e+02	2.109213e-12	1012734
2.845006e+02	2.185720e-12	1014122
2.855006e+02	2.253397e-12	1028114
2.865006e+02	2.329209e-12	1027086
2.875006e+02	2.403451e-12	1041002
2.885006e+02	2.475911e-12	1043058
2.895006e+02	2.552174e-12	1055378
2.905006e+02	2.637450e-12	1060142
2.915006e+02	2.731860e-12	1067826
2.925006e+02	2.798652e-12	1075034
2.935006e+02	2.909024e-12	1085022
2.945006e+02	2.980259e-12	1087778
2.955005e+02	3.068291e-12	1098522
2.965005e+02	3.183291e-12	1102682
2.975005e+02	3.257913e-12	1113926
2.985005e+02	3.373228e-12	1120074
2.995005e+02	3.457893e-12	1126274
3.005005e+02	3.586267e-12	1133814
3.015005e+02	3.701375e-12	1140362
3.025005e+02	3.777996e-12	1154010
3.035005e+02	3.919478e-12	1156022
3.045005e+02	4.012312e-12	1162946
3.055005e+02	4.143726e-12	1175562
3.065005e+02	4.260957e-12	1178354
3.075005e+02	4.393283e-12	1192278
3.085005e+02	4.520068e-12	1189826
3.095005e+02	4.640704e-12	1206786
3.105005e+02	4.801243e-12	1210742
3.115005e+02	4.921425e-12	1221482
3.125005e+02	5.083586e-12	1226226
3.135005e+02	5.241334e-12	1234562
3.145005e+02	5.353619e-12	1245558
3.155005e+02	5.527017e-12	1250714
3.165005e+02	5.691140e-12	1257338
3.175005e+02	5.854057e-12	1266870
3.185005e+02	6.016703e-12	1274018
3.195005e+02	6.169559e-12	1282818
3.205005e+02	6.382204e-12	1288262
3.215005e+02	6.539567e-12	1299930
3.225005e+02	6.729802e-12	1309850
3.235005e+02	6.956844e-12	1315202
3.245005e+02	7.149466e-12	1319286
3.255005e+02	7.331967e-12	1333730
3.265005e+02	7.537441e-12	1340274
3.275005e+02	7.717603e-12	1348526
3.285005e+02	8.043101e-12	1355394
3.295005e+02	8.197281e-12	1366274
3.305005e+02	8.454805e-12	1373162
3.315005e+02	8.646805e-12	1377390
3.325005e+02	8.897003e-12	1386866
3.335005e+02	9.205760e-12	1402314
3.345005e+02	9.452797e-12	1401566
3.355005e+02	9.713482e-12	1416906
3.365005e+02	9.971355e-12	1422074
3.375005e+02	1.020194e-11	1430666
3.385005e+02	1.051553e-11	1440702
3.395005e+02	1.088281e-11	1449050
3.405005e+02	1.111780e-11	1458642
3.415005e+02	1.146582e-11	1465406
3.425005e+02	1.183397e-11	1470482
3.435005e+02	1.205341e-11	1488162
3.445005e+02	1.251210e-11	1487150
3.455005e+02	1.283806e-11	1504770
3.465005e+02	1.322707e-11	1504658
3.475005e+02	1.353092e-11	1516194
3.485005e+02	1.384926e-11	1527902
3.495005e+02	1.439913e-11	1536170
3.505005e+02	1.471212e-11	1542090
3.515005e+02	1.523155e-11	1552310
3.525005e+02	1.547864e-11	1561386
3.535005e+02	1.616782e-11	1573034
3.545005e+02	1.651250e-11	1574922
3.555005e+02	1.700784e-11	1592846
3.565005e+02	1.748364e-11	1594082
3.575005e+02	1.804686e-11	1607538
3.585005e+02	1.845085e-11	1613462
3.595005e+02	1.901942e-11	1622010
3.605005e+02	1.952639e-11	1636442
3.615005e+02	2.011499e-11	1638278
3.625005e+02	2.064279e-11	1654842
3.635005e+02	2.133931e-11	1660034
3.645005e+02	2.193970e-11	1667802
3.655005e+02	2.259346e-11	1683758
3.665005e+02	2.337622e-11	1681314
3.675005e+02	2.404634e-11	1701914
3.685005e+02	2.460242e-11	1703870
3.695005e+02	2.536313e-11	1720770
3.705005e+02	2.618770e-11	1721426
3.715005e+02	2.683286e-11	1732218
3.725005e+02	2.769044e-11	1745318
3.735005e+02	2.851103e-11	1754466
3.745005e+02	2.935515e-11	1763186
3.755005e+02	3.036285e-11	1771598
3.765005e+02	3.119260e-11	1776426
3.775004e+02	3.204300e-11	1796066
3.785004e+02	3.294788e-11	1797030
3.795004e+02	3.386785e-11	1811762
3.805004e+02	3.520343e-11	1817226
3.815004e+02	3.618634e-11	1826930
3.825004e+02	3.748275e-11	1840022
3.835004e+02	3.851163e-11	1850346
3.845004e+02	3.926158e-11	1857578
3.855004e+02	4.076782e-11	1871142
3.865004e+02	4.206478e-11	1871042
3.875004e+02	4.324268e-11	1890098
3.885004e+02	4.457093e-11	1894050
3.895004e+02	4.608259e-11	1911470
3.905004e+02	4.788022e-11	1911042
3.915004e+02	4.919171e-11	1929242
3.925004e+02	5.066358e-11	1935438
3.935004e+02	5.224937e-11	1944962
3.945004e+02	5.400692e-11	1953074
3.955004e+02	5.552678e-11	1967706
3.965004e+02	5.727162e-11	1976582
3.975004e+02	5.952408e-11	1982226
3.985004e+02	6.121662e-11	1998122
3.995004e+02	6.307259e-11	2006046
4.005004e+02	6.518298e-11	2014034
4.015004e+02	6.768110e-11	2030378
4.025004e+02	6.998674e-11	2031318
4.035004e+02	7.206525e-11	2048594
4.045004e+02	7.494130e-11	2055090
4.055004e+02	7.743824e-11	2068346
4.065004e+02	7.918498e-11	2071278
4.075004e+02	8.240108e-11	2086754
4.085004e+02	8.492166e-11	2102210
4.095004e+02	8.770550e-11	2104974
4.105004e+02	9.153724e-11	2116514
4.115004e+02	9.415854e-11	2131266
4.125004e+02	9.763258e-11	2135738
4.135004e+02	1.020057e-10	2148470
4.145004e+02	1.051145e-10	2154786
4.155004e+02	1.084286e-10	2175242
4.165004e+02	1.117616e-10	2175846
4.175004e+02	1.163039e-10	2187890
4.185004e+02	1.211886e-10	2205258
4.195004e+02	1.252006e-10	2209238
4.205004e+02	1.289648e-10	2223338
4.215004e+02	1.345592e-10	2232042
4.225004e+02	1.397784e-10	2245946
4.235004e+02	1.448335e-10	2254350
4.245004e+02	1.491572e-10	2260754
4.255004e+02	1.560502e-10	2281338
4.265004e+02	1.616030e-10	2284046
4.275004e+02	1.677429e-10	2298554
4.285004e+02	1.749883e-10	2304426
4.295004e+02	1.801344e-10	2317562
4.305004e+02	1.899722e-10	2325750
4.315004e+02	1.964955e-10	2339978
4.325004e+02	2.028168e-10	2351154
4.335004e+02	2.116876e-10	2363510
4.345004e+02	2.191222e-10	2376866
4.355004e+02	2.297124e-10	2376594
4.365004e+02	2.385058e-10	2393522
4.375004e+02	2.473734e-10	2409870
4.385004e+02	2.600656e-10	2412122
4.395004e+02	2.704376e-10	2431226
4.405004e+02	2.823171e-10	2436534
4.415004e+02	2.955333e-10	2451002
4.425004e+02	3.070728e-10	2459130
4.435004e+02	3.206899e-10	2470070
4.444996e+02	3.317642e-10	2481378
4.454996e+02	3.513844e-10	2498498
4.464996e+02	3.674988e-10	2502482
4.474996e+02	3.848981e-10	2521446
4.484996e+02	4.025392e-10	2515274
4.494996e+02	4.235645e-10	2548074
4.504996e+02	4.379155e-10	2550950
4.514996e+02	4.652133e-10	2562210
4.524996e+02	4.814048e-10	2571938
4.534996e+02	5.140380e-10	2584922
4.544996e+02	5.267478e-10	2596134
4.554996e+02	5.609047e-10	2605994
4.564996e+02	5.798837e-10	2619210
4.574996e+02	6.179352e-10	2631998
4.584996e+02	6.506496e-10	2639738
4.594996e+02	6.823169e-10	2655282
4.604996e+02	7.262602e-10	2660510
4.614996e+02	7.587305e-10	2676906
4.624996e+02	8.106043e-10	2685698
4.634996e+02	8.504822e-10	2704722
4.644996e+02	8.954075e-10	2708294
4.654996e+02	9.548233e-10	2725226
4.664996e+02	1.008149e-09	2736138
4.674996e+02	1.065668e-09	2744174
4.684996e+02	1.133562e-09	2758962
4.694996e+02	1.209099e-09	2772458
4.704996e+02	1.258989e-09	2777034
4.714996e+02	1.345539e-09	2798534
4.724996e+02	1.433070e-09	2803466
4.734996e+02	1.546887e-09	2816754
4.744996e+02	1.656768e-09	2829710
4.754997e+02	1.757003e-09	2843514
4.764997e+02	1.901367e-09	2850986
4.774997e+02	2.053542e-09	2861718
4.784997e+02	2.139657e-09	2877050
4.794997e+02	2.308941e-09	2890586
4.804997e+02	2.513575e-09	2899122
4.814997e+02	2.745215e-09	2917838
4.824997e+02	2.895958e-09	2922546
4.834997e+02	3.194069e-09	2943290
4.844997e+02	3.467288e-09	2947286
4.854997e+02	3.844178e-09	2961306
4.864997e+02	4.131300e-09	2971802
4.874997e+02	4.574037e-09	2990178
4.884997e+02	4.933177e-09	2996198
4.894997e+02	5.518801e-09	3016746
4.904997e+02	6.152223e-09	3017234
4.914997e+02	6.725771e-09	3039854
4.924997e+02	7.305042e-09	3044250
4.934997e+02	8.369180e-09	3066674
4.944997e+02	9.116446e-09	3067194
4.954997e+02	1.053647e-08	3089006
4.964997e+02	1.205209e-08	3092610
4.974997e+02	1.295400e-08	3115202
4.984997e+02	1.559779e-08	3119918
4.994997e+02	1.774568e-08	3134610
5.004997e+02	2.121103e-08	3150482
5.014997e+02	2.436971e-08	3154734
5.024997e+02	2.909627e-08	3174770
5.034997e+02	3.567541e-08	3187194
5.044997e+02	4.080363e-08	3194954
5.054997e+02	4.908393e-08	3218054
5.064997e+02	6.484122e-08	3216810
5.074997e+02	7.738087e-08	3242162
5.084997e+02	1.130736e-07	3248478
5.094997e+02	1.298728e-07	3263690
5.104997e+02	1.844065e-07	3267458
5.114997e+02	1.370758e-07	3294330
5.124997e+02	7.729410e-07	3289499
5.134997e+02	1.825898e-10	3286680
5.144997e+02	9.649544e-11	3273416
5.154997e+02	6.836649e-11	3274956
5.164997e+02	5.452245e-11	3262364
5.174997e+02	4.634304e-11	3258020
5.184997e+02	4.074945e-11	3251052
5.194997e+02	3.711833e-11	3246332
5.204997e+02	3.410089e-11	3234540
5.214997e+02	3.189732e-11	3235484
5.224997e+02	3.033085e-11	3222660
5.234997e+02	2.888077e-11	3216548
5.244997e+02	2.784053e-11	3209480
5.254997e+02	2.691033e-11	3206580
5.264997e+02	2.636396e-11	3190136
5.274997e+02	2.572511e-11	3191112
5.284997e+02	2.524132e-11	3178940
5.294997e+02	2.508876e-11	3172740
5.304997e+02	2.470703e-11	3170048
5.314997e+02	2.469646e-11	3159968
5.324997e+02	2.451985e-11	3151080
5.334997e+02	2.450980e-11	3145004
5.344997e+02	2.450883e-11	3133908
5.354997e+02	2.442573e-11	3127532
5.364997e+02	2.485838e-11	3125468
5.374997e+02	2.481854e-11	3109092
5.384997e+02	2.508395e-11	3111524
5.394997e+02	2.540123e-11	3097812
5.404997e+02	2.561653e-11	3087776
5.414997e+02	2.621054e-11	3082848
5.424997e+02	2.634129e-11	3070004
5.434997e+02	2.690750e-11	3075008
5.444997e+02	2.728962e-11	3050820
5.454997e+02	2.782259e-11	3055064
5.464997e+02	2.843292e-11	3042540
5.474997e+02	2.865799e-11	3033824
5.484997e+02	2.974010e-11	3024480
5.494997e+02	3.008241e-11	3022280
5.504997e+02	3.091196e-11	3003692
5.514997e+02	3.156793e-11	3004728
5.524997e+02	3.196960e-11	2990660
5.534997e+02	3.341806e-11	2987460
5.544997e+02	3.376228e-11	2973704
5.554997e+02	3.497953e-11	2962580
5.564997e+02	3.565723e-11	2965356
5.574997e+02	3.660786e-11	2943800
5.584997e+02	3.797441e-11	2940336
5.594997e+02	3.853231e-11	2932400
5.604997e+02	4.028633e-11	2922240
5.614997e+02	4.107451e-11	2913512
5.624997e+02	4.226178e-11	2905112
5.634997e+02	4.374512e-11	2900904
5.644997e+02	4.474887e-11	2880632
5.654997e+02	4.657707e-11	2888328
5.664997e+02	4.760151e-11	2863064
5.674997e+02	4.914004e-11	2860680
5.684997e+02	5.106018e-11	2849264
5.694997e+02	5.228598e-11	2843996
5.704997e+02	5.489885e-11	2829396
5.714997e+02	5.589663e-11	2819960
5.724997e+02	5.845576e-11	2813064
5.734997e+02	5.974093e-11	2805896
5.744997e+02	6.177826e-11	2788428
5.754997e+02	6.436743e-11	2789744
5.764997e+02	6.584143e-11	2770928
5.774997e+02	6.940282e-11	2765268
5.784997e+02	7.083036e-11	2756300
5.794997e+02	7.371125e-11	2749896
5.804997e+02	7.636058e-11	2736416
5.814997e+02	7.845377e-11	2721248
5.824997e+02	8.226800e-11	2717940
5.834997e+02	8.432258e-11	2708084
5.844997e+02	8.819644e-11	2691852
5.854997e+02	9.076426e-11	2687396
5.864997e+02	9.414011e-11	2673876
5.874997e+02	9.819266e-11	2664836
5.884997e+02	1.003248e-10	2655464
5.894997e+02	1.059211e-10	2643756
5.904997e+02	1.081971e-10	2635412
5.914997e+02	1.127694e-10	2624172
5.924997e+02	1.172866e-10	2612264
5.934997e+02	1.201522e-10	2603304
5.944997e+02	1.269903e-10	2590520
5.954997e+02	1.299126e-10	2582240
5.964997e+02	1.364600e-10	2570460
5.974997e+02	1.406832e-10	2564408
5.984997e+02	1.456929e-10	2547840
5.994997e+02	1.528831e-10	2536820
6.004997e+02	1.556476e-10	2524548
6.014997e+02	1.650775e-10	2525840
6.024997e+02	1.694173e-10	2500388
6.034997e+02	1.772353e-10	2498448
6.044997e+02	1.841285e-10	2483012
6.054997e+02	1.879141e-10	2473572
6.064997e+02	2.020824e-10	2458760
6.074998e+02	2.052161e-10	2451512
6.084998e+02	2.144561e-10	2440740
6.094998e+02	2.226474e-10	2428856
6.104998e+02	2.299271e-10	2413656
6.114998e+02	2.439890e-10	2409488
6.124998e+02	2.480210e-10	2391024
6.134998e+02	2.652633e-10	2383196
6.144998e+02	2.709082e-10	2369132
6.154998e+02	2.836846e-10	2357388
6.164998e+02	2.967932e-10	2349536
6.174998e+02	3.018062e-10	2333316
6.184998e+02	3.256690e-10	2328404
6.194998e+02	3.330899e-10	2308404
6.204998e+02	3.509043e-10	2303096
6.214998e+02	3.648437e-10	2290124
6.224998e+02	3.768120e-10	2271036
6.234998e+02	4.029522e-10	2267444
6.244998e+02	4.084803e-10	2251140
6.254998e+02	4.351339e-10	2242064
6.264998e+02	4.521901e-10	2223156
6.274998e+02	4.686784e-10	2220740
6.284998e+02	4.973167e-10	2205188
6.294998e+02	5.081872e-10	2190240
6.304998e+02	5.523190e-10	2176364
6.314998e+02	5.574697e-10	2169372
6.324998e+02	5.873940e-10	2151212
6.334998e+02	6.230664e-10	2142740
6.344998e+02	6.333973e-10	2124984
6.354998e+02	6.904896e-10	2121404
6.364998e+02	6.972316e-10	2100348
6.374998e+02	7.519109e-10	2091836
6.384998e+02	7.808040e-10	2078052
6.394998e+02	8.028245e-10	2065724
6.404998e+02	8.741254e-10	2051720
6.414998e+02	8.829312e-10	2037420
6.424998e+02	9.647299e-10	2029136
6.434998e+02	9.859137e-10	2015592
6.444998e+02	1.045037e-09	1998680
6.454998e+02	1.108993e-09	1987560
6.464998e+02	1.120905e-09	1970600
6.474998e+02	1.253134e-09	1966928
6.484998e+02	1.267982e-09	1942428
6.494998e+02	1.350771e-09	1936712
6.504998e+02	1.430137e-09	1924080
6.514998e+02	1.468206e-09	1904924
6.524998e+02	1.626764e-09	1894220
6.534998e+02	1.631136e-09	1881684
6.544998e+02	1.804135e-09	1866152
6.554998e+02	1.846535e-09	1856124
6.564998e+02	1.945385e-09	1834304
6.574998e+02	2.113851e-09	1828248
6.584998e+02	2.110512e-09	1811384
6.594998e+02	2.408396e-09	1799720
6.604998e+02	2.416407e-09	1784496
6.614998e+02	2.620081e-09	1769804
6.624998e+02	2.808432e-09	1758156
6.634998e+02	2.826194e-09	1741772
6.644998e+02	3.298892e-09	1728492
6.654998e+02	3.211646e-09	1716128
6.664998e+02	3.626208e-09	1701632
6.674998e+02	3.751869e-09	1683288
6.684998e+02	3.916985e-09	1669940
6.694998e+02	4.409533e-09	1661436
6.704998e+02	4.313977e-09	1637564
6.714998e+02	5.090110e-09	1630968
6.724998e+02	5.057804e-09	1614920
6.734998e+02	5.572689e-09	1599872
6.744998e+02	6.018619e-09	1582392
6.754998e+02	5.879986e-09	1570256
6.764998e+02	7.398709e-09	1560336
6.774998e+02	6.954387e-09	1538864
6.784998e+02	8.212798e-09	1525796
6.794998e+02	8.409633e-09	1511340
6.804998e+02	8.774958e-09	1496168
6.814998e+02	1.043297e-08	1481604
6.824998e+02	9.838351e-09	1465628
6.834998e+02	1.231933e-08	1453860
6.844998e+02	1.195820e-08	1435976
6.854998e+02	1.330076e-08	1421276
6.864998e+02	1.502748e-08	1406580
6.874998e+02	1.382115e-08	1387340
6.884998e+02	1.943191e-08	1379580
6.894998e+02	1.720137e-08	1359944
6.904998e+02	2.195596e-08	1344264
6.914998e+02	2.218591e-08	1331948
6.924998e+02	2.252760e-08	1309976
6.934998e+02	2.962621e-08	1301568
6.944998e+02	2.556759e-08	1282796
6.954998e+02	3.685895e-08	1268592
6.964998e+02	3.383866e-08	1249472
6.974998e+02	3.936070e-08	1233552
6.984998e+02	4.707799e-08	1223804
6.994998e+02	3.942633e-08	1200764
7.004998e+02	6.657665e-08	1189860
7.014998e+02	5.335937e-08	1171424
7.024998e+02	7.866648e-08	1157556
7.034998e+02	7.566220e-08	1142132
7.044998e+02	7.294652e-08	1119836
7.054998e+02	1.226757e-07	1114104
7.064998e+02	8.706454e-08	1087880
7.074998e+02	1.700404e-07	1078692
7.084998e+02	1.182927e-07	1057592
7.094998e+02	1.958342e-07	1044156
7.104998e+02	1.922731e-07	1028396
7.114998e+02	1.671171e-07	1007420
7.124998e+02	3.712602e-07	995304
7.134998e+02	2.411902e-07	977816
