9.850169e+01	1.124315e-10	121898
9.950168e+01	1.096491e-10	124470
1.005017e+02	1.068905e-10	126458
1.015016e+02	1.038855e-10	130266
1.025016e+02	1.014094e-10	131414
1.035016e+02	9.881242e-11	135122
1.045016e+02	9.622794e-11	137010
1.055016e+02	9.359624e-11	139886
1.065016e+02	9.130448e-11	142194
1.075015e+02	8.917725e-11	146042
1.085015e+02	8.690493e-11	146634
1.095015e+02	8.499202e-11	151598
1.105015e+02	8.283219e-11	152042
1.115015e+02	8.099608e-11	157506
1.125015e+02	7.914962e-11	158582
1.135015e+02	7.686076e-11	162258
1.145015e+02	7.524061e-11	164882
1.155014e+02	7.352439e-11	167898
1.165014e+02	7.183040e-11	170246
1.175014e+02	7.037523e-11	173858
1.185014e+02	6.862391e-11	175578
1.195014e+02	6.717928e-11	179246
1.205014e+02	6.548186e-11	182682
1.215014e+02	6.386543e-11	185690
1.225014e+02	6.254426e-11	188174
1.235014e+02	6.128000e-11	192666
1.245013e+02	5.979135e-11	194498
1.255013e+02	5.859084e-11	199002
1.265013e+02	5.741767e-11	198566
1.275013e+02	5.619266e-11	205074
1.285013e+02	5.480209e-11	206954
1.295013e+02	5.375061e-11	211502
1.305013e+02	5.250959e-11	213738
1.315013e+02	5.150794e-11	217394
1.325013e+02	5.046100e-11	221154
1.335013e+02	4.939499e-11	225110
1.345012e+02	4.841353e-11	225186
1.355012e+02	4.733626e-11	231146
1.365012e+02	4.639096e-11	234566
1.375012e+02	4.554592e-11	237162
1.385012e+02	4.451341e-11	241250
1.395012e+02	4.353737e-11	243870
1.405012e+02	4.268773e-11	248882
1.415012e+02	4.202858e-11	251034
1.425012e+02	4.105231e-11	254714
1.435012e+02	4.022929e-11	259790
1.445012e+02	3.954913e-11	261402
1.455011e+02	3.877301e-11	267842
1.465011e+02	3.790859e-11	268374
1.475011e+02	3.727505e-11	274250
1.485011e+02	3.642426e-11	276914
1.495011e+02	3.590196e-11	281874
1.505011e+02	3.514200e-11	282734
1.515011e+02	3.445181e-11	288762
1.525011e+02	3.383912e-11	291098
1.535011e+02	3.319007e-11	298278
1.545011e+02	3.255368e-11	299282
1.555011e+02	3.197101e-11	303650
1.565011e+02	3.136143e-11	306906
1.575011e+02	3.082923e-11	311774
1.585011e+02	3.021918e-11	316242
1.595010e+02	2.965601e-11	319682
1.605010e+02	2.910302e-11	322350
1.615010e+02	2.866732e-11	329354
1.625010e+02	2.816093e-11	332114
1.635010e+02	2.758009e-11	335406
1.645010e+02	2.707771e-11	340538
1.655010e+02	2.659830e-11	344514
1.665010e+02	2.608445e-11	347306
1.675010e+02	2.570558e-11	353238
1.685010e+02	2.526632e-11	355130
1.695010e+02	2.481965e-11	362570
1.705010e+02	2.441183e-11	365094
1.715010e+02	2.393006e-11	369986
1.725010e+02	2.357403e-11	373554
1.735010e+02	2.309910e-11	378146
1.745010e+02	2.275284e-11	382982
1.755009e+02	2.232100e-11	387690
1.765009e+02	2.193436e-11	390362
1.775009e+02	2.159923e-11	394638
1.785009e+02	2.127936e-11	400466
1.795009e+02	2.090437e-11	406074
1.805009e+02	2.056580e-11	409742
1.815009e+02	2.016006e-11	412442
1.825009e+02	1.986684e-11	419058
1.835009e+02	1.951074e-11	425090
1.845009e+02	1.915354e-11	426414
1.855009e+02	1.885486e-11	433154
1.865009e+02	1.861638e-11	436386
1.875009e+02	1.831442e-11	444302
1.885009e+02	1.797048e-11	443282
1.895009e+02	1.765205e-11	452346
1.905009e+02	1.734644e-11	453962
1.915009e+02	1.709968e-11	463806
1.925009e+02	1.682286e-11	462986
1.935009e+02	1.656376e-11	472082
1.945009e+02	1.628667e-11	474462
1.955009e+02	1.609495e-11	481850
1.965009e+02	1.574582e-11	485538
1.975008e+02	1.552315e-11	487514
1.985008e+02	1.526189e-11	495966
1.995008e+02	1.502978e-11	500546
2.005008e+02	1.479475e-11	504746
2.015008e+02	1.458689e-11	510894
2.025008e+02	1.434098e-11	514178
2.035008e+02	1.411773e-11	522474
2.045008e+02	1.391255e-11	523334
2.055008e+02	1.369789e-11	533778
2.065008e+02	1.351365e-11	534098
2.075008e+02	1.327231e-11	541154
2.085008e+02	1.307427e-11	545286
2.095008e+02	1.286218e-11	552410
2.105008e+02	1.264007e-11	556338
2.115008e+02	1.245994e-11	561638
2.125008e+02	1.232958e-11	567258
2.135008e+02	1.210276e-11	575474
2.145008e+02	1.190631e-11	576458
2.155008e+02	1.177260e-11	583038
2.165008e+02	1.156810e-11	589394
2.175008e+02	1.137629e-11	593634
2.185008e+02	1.121893e-11	601478
2.195008e+02	1.104014e-11	603842
2.205008e+02	1.090015e-11	610914
2.215007e+02	1.073460e-11	617678
2.225007e+02	1.058688e-11	621282
2.235007e+02	1.040219e-11	628970
2.245007e+02	1.028077e-11	632226
2.255007e+02	1.008860e-11	640550
2.265007e+02	9.943565e-12	642218
2.275007e+02	9.808953e-12	652242
2.285007e+02	9.695391e-12	655454
2.295007e+02	9.544262e-12	663642
2.305007e+02	9.387532e-12	664994
2.315007e+02	9.245856e-12	674706
2.325007e+02	9.140255e-12	679118
2.335007e+02	8.978901e-12	686618
2.345007e+02	8.857841e-12	689514
2.355007e+02	8.735296e-12	697406
2.365007e+02	8.599884e-12	702522
2.375007e+02	8.467767e-12	708122
2.385007e+02	8.350961e-12	712230
2.395007e+02	8.216819e-12	723338
2.405007e+02	8.117155e-12	725786
2.415007e+02	7.974656e-12	734202
2.425007e+02	7.891133e-12	738878
2.435007e+02	7.771180e-12	746514
2.445007e+02	7.635162e-12	751898
2.455007e+02	7.520889e-12	756086
2.465007e+02	7.395721e-12	762234
2.475007e+02	7.300387e-12	772898
2.485007e+02	7.169108e-12	772794
2.495007e+02	7.037813e-12	782630
2.505007e+02	6.912836e-12	788610
2.515007e+02	6.769531e-12	796154
2.525007e+02	6.590228e-12	799838
2.535007e+02	6.376475e-12	806226
2.545007e+02	6.114242e-12	816458
2.555007e+02	5.684889e-12	820626
2.565006e+02	2.121323e-12	825374
2.575006e+02	1.632220e-12	833178
2.585006e+02	1.422890e-12	839882
2.595006e+02	1.328664e-12	845990
2.605006e+02	1.251844e-12	852882
2.615006e+02	1.240140e-12	859346
2.625006e+02	1.211705e-12	863934
2.635006e+02	1.224509e-12	875018
2.645006e+02	1.227914e-12	877410
2.655006e+02	1.255160e-12	889106
2.665006e+02	1.271000e-12	888782
2.675006e+02	1.307846e-12	899466
2.685006e+02	1.326689e-12	908258
2.695006e+02	1.367902e-12	913806
2.705006e+02	1.394993e-12	915074
2.715006e+02	1.441873e-12	930434
2.725006e+02	1.499277e-12	931050
2.735006e+02	1.524181e-12	942470
2.745006e+02	1.584359e-12	944250
2.755006e+02	1.641193e-12	953882
2.765006e+02	1.690515e-12	963126
2.775006e+02	1.746383e-12	964082
2.785006e+02	1.803797e-12	975338
2.795006e+02	1.852093e-12	982398
2.805006e+02	1.917942e-12	988178
2.815006e+02	1.985874e-12	996618
2.825006e+02	2.048379e-12	1001474
2.835006e+02	2.110571e-12	1012734
2.845006e+02	2.180613e-12	1014122
2.855006e+02	2.253168e-12	1028114
2.865006e+02	2.333097e-12	1027086
2.875006e+02	2.400620e-12	1041002
2.885006e+02	2.473202e-12	1043058
2.895006e+02	2.545474e-12	1055378
2.905006e+02	2.627808e-12	1060142
2.915006e+02	2.723405e-12	1067826
2.925006e+02	2.794379e-12	1075034
2.935006e+02	2.899559e-12	1085022
2.945006e+02	2.988409e-12	1087778
2.955005e+02	3.082593e-12	1098522
2.965005e+02	3.186863e-12	1102682
2.975005e+02	3.268987e-12	1113926
2.985005e+02	3.358809e-12	1120074
2.995005e+02	3.468786e-12	1126274
3.005005e+02	3.569571e-12	1133814
3.015005e+02	3.675221e-12	1140362
3.025005e+02	3.774440e-12	1154010
3.035005e+02	3.903933e-12	1156022
3.045005e+02	4.036232e-12	1162946
3.055005e+02	4.143839e-12	1175562
3.065005e+02	4.255905e-12	1178354
3.075005e+02	4.368968e-12	1192278
3.085005e+02	4.523502e-12	1189826
3.095005e+02	4.651447e-12	1206786
3.105005e+02	4.779573e-12	1210742
3.115005e+02	4.914931e-12	1221482
3.125005e+02	5.063481e-12	1226226
3.135005e+02	5.237483e-12	1234562
3.145005e+02	5.338011e-12	1245558
3.155005e+02	5.529997e-12	1250714
3.165005e+02	5.689052e-12	1257338
3.175005e+02	5.849996e-12	1266870
3.185005e+02	5.997384e-12	1274018
3.195005e+02	6.199442e-12	1282818
3.205005e+02	6.352708e-12	1288262
3.215005e+02	6.543077e-12	1299930
3.225005e+02	6.725787e-12	1309850
3.235005e+02	6.905867e-12	1315202
3.245005e+02	7.142156e-12	1319286
3.255005e+02	7.315541e-12	1333730
3.265005e+02	7.511818e-12	1340274
3.275005e+02	7.770526e-12	1348526
3.285005e+02	7.968441e-12	1355394
3.295005e+02	8.151812e-12	1366274
3.305005e+02	8.432094e-12	1373162
3.315005e+02	8.611651e-12	1377390
3.325005e+02	8.878492e-12	1386866
3.335005e+02	9.163907e-12	1402314
3.345005e+02	9.460125e-12	1401566
3.355005e+02	9.671892e-12	1416906
3.365005e+02	9.979467e-12	1422074
3.375005e+02	1.024499e-11	1430666
3.385005e+02	1.053312e-11	1440702
3.395005e+02	1.086517e-11	1449050
3.405005e+02	1.110439e-11	1458642
3.415005e+02	1.139275e-11	1465406
3.425005e+02	1.176870e-11	1470482
3.435005e+02	1.205825e-11	1488162
3.445005e+02	1.249915e-11	1487150
3.455005e+02	1.275707e-11	1504770
3.465005e+02	1.310439e-11	1504658
3.475005e+02	1.354543e-11	1516194
3.485005e+02	1.390579e-11	1527902
3.495005e+02	1.429739e-11	1536170
3.505005e+02	1.468147e-11	1542090
3.515005e+02	1.517479e-11	1552310
3.525005e+02	1.557462e-11	1561386
3.535005e+02	1.595256e-11	1573034
3.545005e+02	1.651743e-11	1574922
3.555005e+02	1.696887e-11	1592846
3.565005e+02	1.738120e-11	1594082
3.575005e+02	1.790777e-11	1607538
3.585005e+02	1.848662e-11	1613462
3.595005e+02	1.904354e-11	1622010
3.605005e+02	1.940014e-11	1636442
3.615005e+02	2.011530e-11	1638278
3.625005e+02	2.065011e-11	1654842
3.635005e+02	2.129050e-11	1660034
3.645005e+02	2.186517e-11	1667802
3.655005e+02	2.243774e-11	1683758
3.665005e+02	2.327468e-11	1681314
3.675005e+02	2.389692e-11	1701914
3.685005e+02	2.449877e-11	1703870
3.695005e+02	2.528869e-11	1720770
3.705005e+02	2.605150e-11	1721426
3.715005e+02	2.688044e-11	1732218
3.725005e+02	2.765965e-11	1745318
3.735005e+02	2.839509e-11	1754466
3.745005e+02	2.921695e-11	1763186
3.755005e+02	3.018141e-11	1771598
3.765005e+02	3.102811e-11	1776426
3.775004e+02	3.191285e-11	1796066
3.785004e+02	3.291946e-11	1797030
3.795004e+02	3.407457e-11	1811762
3.805004e+02	3.492507e-11	1817226
3.815004e+02	3.611038e-11	1826930
3.825004e+02	3.701789e-11	1840022
3.835004e+02	3.832244e-11	1850346
3.845004e+02	3.957690e-11	1857578
3.855004e+02	4.067241e-11	1871142
3.865004e+02	4.180997e-11	1871042
3.875004e+02	4.336791e-11	1890098
3.885004e+02	4.490611e-11	1894050
3.895004e+02	4.569816e-11	1911470
3.905004e+02	4.758726e-11	1911042
3.915004e+02	4.888787e-11	1929242
3.925004e+02	5.040910e-11	1935438
3.935004e+02	5.223461e-11	1944962
3.945004e+02	5.373056e-11	1953074
3.955004e+02	5.562915e-11	1967706
3.965004e+02	5.703815e-11	1976582
3.975004e+02	5.933060e-11	1982226
3.985004e+02	6.149642e-11	1998122
3.995004e+02	6.320018e-11	2006046
4.005004e+02	6.535182e-11	2014034
4.015004e+02	6.703357e-11	2030378
4.025004e+02	6.973782e-11	2031318
4.035004e+02	7.222742e-11	2048594
4.045004e+02	7.455815e-11	2055090
4.055004e+02	7.672198e-11	2068346
4.065004e+02	7.922840e-11	2071278
4.075004e+02	8.197174e-11	2086754
4.085004e+02	8.467144e-11	2102210
4.095004e+02	8.821648e-11	2104974
4.105004e+02	9.110414e-11	2116514
4.115004e+02	9.444406e-11	2131266
4.125004e+02	9.766627e-11	2135738
4.135004e+02	1.002113e-10	2148470
4.145004e+02	1.044846e-10	2154786
4.155004e+02	1.081194e-10	2175242
4.165004e+02	1.120950e-10	2175846
4.175004e+02	1.162550e-10	2187890
4.185004e+02	1.194929e-10	2205258
4.195004e+02	1.247625e-10	2209238
4.205004e+02	1.290093e-10	2223338
4.215004e+02	1.333934e-10	2232042
4.225004e+02	1.385500e-10	2245946
4.235004e+02	1.446232e-10	2254350
4.245004e+02	1.494854e-10	2260754
4.255004e+02	1.555042e-10	2281338
4.265004e+02	1.612745e-10	2284046
4.275004e+02	1.667625e-10	2298554
4.285004e+02	1.741909e-10	2304426
4.295004e+02	1.811761e-10	2317562
4.305004e+02	1.878112e-10	2325750
4.315004e+02	1.958840e-10	2339978
4.325004e+02	2.035880e-10	2351154
4.335004e+02	2.126931e-10	2363510
4.345004e+02	2.184551e-10	2376866
4.355004e+02	2.304776e-10	2376594
4.365004e+02	2.366750e-10	2393522
4.375004e+02	2.480201e-10	2409870
4.385004e+02	2.592582e-10	2412122
4.395004e+02	2.671275e-10	2431226
4.405004e+02	2.799159e-10	2436534
4.415004e+02	2.935498e-10	2451002
4.425004e+02	3.069062e-10	2459130
4.435004e+02	3.193689e-10	2470070
4.444996e+02	3.322668e-10	2481378
4.454996e+02	3.505276e-10	2498498
4.464996e+02	3.619774e-10	2502482
4.474996e+02	3.806563e-10	2521446
4.484996e+02	3.983844e-10	2515274
4.494996e+02	4.208159e-10	2548074
4.504996e+02	4.413405e-10	2550950
4.514996e+02	4.604818e-10	2562210
4.524996e+02	4.858874e-10	2571938
4.534996e+02	5.035078e-10	2584922
4.544996e+02	5.278091e-10	2596134
4.554996e+02	5.539776e-10	2605994
4.564996e+02	5.849221e-10	2619210
4.574996e+02	6.152684e-10	2631998
4.584996e+02	6.466075e-10	2639738
4.594996e+02	6.856880e-10	2655282
4.604996e+02	7.206769e-10	2660510
4.614996e+02	7.620151e-10	2676906
4.624996e+02	7.983919e-10	2685698
4.634996e+02	8.498099e-10	2704722
4.644996e+02	8.915266e-10	2708294
4.654996e+02	9.374325e-10	2725226
4.664996e+02	9.886549e-10	2736138
4.674996e+02	1.048778e-09	2744174
4.684996e+02	1.119041e-09	2758962
4.694996e+02	1.179306e-09	2772458
4.704996e+02	1.290905e-09	2777034
4.714996e+02	1.349320e-09	2798534
4.724996e+02	1.423671e-09	2803466
4.734996e+02	1.524472e-09	2816754
4.744996e+02	1.640714e-09	2829710
4.754997e+02	1.783687e-09	2843514
4.764997e+02	1.867553e-09	2850986
4.774997e+02	1.996263e-09	2861718
4.784997e+02	2.183025e-09	2877050
4.794997e+02	2.326427e-09	2890586
4.804997e+02	2.516649e-09	2899122
4.814997e+02	2.680785e-09	2917838
4.824997e+02	2.945401e-09	2922546
4.834997e+02	3.136402e-09	2943290
4.844997e+02	3.447518e-09	2947286
4.854997e+02	3.778896e-09	2961306
4.864997e+02	4.055560e-09	2971802
4.874997e+02	4.406053e-09	2990178
4.884997e+02	5.021654e-09	2996198
4.894997e+02	5.290292e-09	3016746
4.904997e+02	6.043400e-09	3017234
4.914997e+02	6.454942e-09	3039854
4.924997e+02	7.389203e-09	3044250
4.934997e+02	8.215329e-09	3066674
4.944997e+02	9.254870e-09	3067194
4.954997e+02	1.043104e-08	3089006
4.964997e+02	1.168836e-08	3092610
4.974997e+02	1.314670e-08	3115202
4.984997e+02	1.525623e-08	3119918
4.994997e+02	1.759348e-08	3134610
5.004997e+02	2.047577e-08	3150482
5.014997e+02	2.441813e-08	3154734
5.024997e+02	2.941932e-08	3174770
5.034997e+02	3.439089e-08	3187194
5.044997e+02	4.272084e-08	3194954
5.054997e+02	5.503597e-08	3218054
5.064997e+02	6.231883e-08	3216810
5.074997e+02	7.981313e-08	3242162
5.084997e+02	1.078516e-07	3248478
5.094997e+02	1.311440e-07	3263690
5.104997e+02	1.606072e-07	3267458
5.114997e+02	1.449206e-07	3294330
5.124997e+02	8.063355e-07	3289499
5.134997e+02	1.834916e-10	3286680
5.144997e+02	9.781430e-11	3273416
5.154997e+02	6.894669e-11	3274956
5.164997e+02	5.523410e-11	3262364
5.174997e+02	4.654391e-11	3258020
5.184997e+02	4.109163e-11	3251052
5.194997e+02	3.739684e-11	3246332
5.204997e+02	3.438365e-11	3234540
5.214997e+02	3.215667e-11	3235484
5.224997e+02	3.054206e-11	3222660
5.234997e+02	2.897085e-11	3216548
5.244997e+02	2.800685e-11	3209480
5.254997e+02	2.702473e-11	3206580
5.264997e+02	2.639363e-11	3190136
5.274997e+02	2.578146e-11	3191112
5.284997e+02	2.540282e-11	3178940
5.294997e+02	2.510040e-11	3172740
5.304997e+02	2.476031e-11	3170048
5.314997e+02	2.472395e-11	3159968
5.324997e+02	2.455844e-11	3151080
5.334997e+02	2.462115e-11	3145004
5.344997e+02	2.464636e-11	3133908
5.354997e+02	2.452013e-11	3127532
5.364997e+02	2.488745e-11	3125468
5.374997e+02	2.495127e-11	3109092
5.384997e+02	2.529113e-11	3111524
5.394997e+02	2.552044e-11	3097812
5.404997e+02	2.568591e-11	3087776
5.414997e+02	2.620938e-11	3082848
5.424997e+02	2.642393e-11	3070004
5.434997e+02	2.701008e-11	3075008
5.444997e+02	2.734549e-11	3050820
5.454997e+02	2.783274e-11	3055064
5.464997e+02	2.854147e-11	3042540
5.474997e+02	2.883082e-11	3033824
5.484997e+02	2.980512e-11	3024480
5.494997e+02	3.012680e-11	3022280
5.504997e+02	3.092574e-11	3003692
5.514997e+02	3.167532e-11	3004728
5.524997e+02	3.213836e-11	2990660
5.534997e+02	3.347545e-11	2987460
5.544997e+02	3.387055e-11	2973704
5.554997e+02	3.520776e-11	2962580
5.564997e+02	3.595560e-11	2965356
5.574997e+02	3.677153e-11	2943800
5.584997e+02	3.797001e-11	2940336
5.594997e+02	3.862709e-11	2932400
5.604997e+02	4.031403e-11	2922240
5.614997e+02	4.114076e-11	2913512
5.624997e+02	4.238289e-11	2905112
5.634997e+02	4.382551e-11	2900904
5.644997e+02	4.475716e-11	2880632
5.654997e+02	4.692840e-11	2888328
5.664997e+02	4.783161e-11	2863064
5.674997e+02	4.957329e-11	2860680
5.684997e+02	5.123987e-11	2849264
5.694997e+02	5.235956e-11	2843996
5.704997e+02	5.494834e-11	2829396
5.714997e+02	5.586840e-11	2819960
5.724997e+02	5.859815e-11	2813064
5.734997e+02	6.000857e-11	2805896
5.744997e+02	6.192055e-11	2788428
5.754997e+02	6.450877e-11	2789744
5.764997e+02	6.576450e-11	2770928
5.774997e+02	6.955603e-11	2765268
5.784997e+02	7.081822e-11	2756300
5.794997e+02	7.408638e-11	2749896
5.804997e+02	7.652617e-11	2736416
5.814997e+02	7.890336e-11	2721248
5.824997e+02	8.234134e-11	2717940
5.834997e+02	8.435923e-11	2708084
5.844997e+02	8.855389e-11	2691852
5.854997e+02	9.093996e-11	2687396
5.864997e+02	9.383804e-11	2673876
5.874997e+02	9.853102e-11	2664836
5.884997e+02	1.006063e-10	2655464
5.894997e+02	1.063973e-10	2643756
5.904997e+02	1.086129e-10	2635412
5.914997e+02	1.136492e-10	2624172
5.924997e+02	1.178736e-10	2612264
5.934997e+02	1.206703e-10	2603304
5.944997e+02	1.272688e-10	2590520
5.954997e+02	1.300268e-10	2582240
5.964997e+02	1.363127e-10	2570460
5.974997e+02	1.412856e-10	2564408
5.984997e+02	1.459697e-10	2547840
5.994997e+02	1.538715e-10	2536820
6.004997e+02	1.566467e-10	2524548
6.014997e+02	1.655429e-10	2525840
6.024997e+02	1.698611e-10	2500388
6.034997e+02	1.771940e-10	2498448
6.044997e+02	1.848876e-10	2483012
6.054997e+02	1.896410e-10	2473572
6.064997e+02	2.023145e-10	2458760
6.074998e+02	2.048414e-10	2451512
6.084998e+02	2.158156e-10	2440740
6.094998e+02	2.238232e-10	2428856
6.104998e+02	2.302156e-10	2413656
6.114998e+02	2.450472e-10	2409488
6.124998e+02	2.496907e-10	2391024
6.134998e+02	2.649053e-10	2383196
6.144998e+02	2.734077e-10	2369132
6.154998e+02	2.838754e-10	2357388
6.164998e+02	2.991423e-10	2349536
6.174998e+02	3.041769e-10	2333316
6.184998e+02	3.271914e-10	2328404
6.194998e+02	3.337479e-10	2308404
6.204998e+02	3.500165e-10	2303096
6.214998e+02	3.650374e-10	2290124
6.224998e+02	3.745929e-10	2271036
6.234998e+02	4.052294e-10	2267444
6.244998e+02	4.105724e-10	2251140
6.254998e+02	4.391702e-10	2242064
6.264998e+02	4.520786e-10	2223156
6.274998e+02	4.688481e-10	2220740
6.284998e+02	4.991572e-10	2205188
6.294998e+02	5.082255e-10	2190240
6.304998e+02	5.520681e-10	2176364
6.314998e+02	5.617925e-10	2169372
6.324998e+02	5.942562e-10	2151212
6.334998e+02	6.276578e-10	2142740
6.344998e+02	6.371016e-10	2124984
6.354998e+02	6.954225e-10	2121404
6.364998e+02	6.991062e-10	2100348
6.374998e+02	7.529413e-10	2091836
6.384998e+02	7.847170e-10	2078052
6.394998e+02	8.110054e-10	2065724
6.404998e+02	8.749776e-10	2051720
6.414998e+02	8.889094e-10	2037420
6.424998e+02	9.697760e-10	2029136
6.434998e+02	9.941028e-10	2015592
6.444998e+02	1.044053e-09	1998680
6.454998e+02	1.112360e-09	1987560
6.464998e+02	1.129951e-09	1970600
6.474998e+02	1.258162e-09	1966928
6.484998e+02	1.265938e-09	1942428
6.494998e+02	1.367365e-09	1936712
6.504998e+02	1.422003e-09	1924080
6.514998e+02	1.468907e-09	1904924
6.524998e+02	1.632875e-09	1894220
6.534998e+02	1.623790e-09	1881684
6.544998e+02	1.803492e-09	1866152
6.554998e+02	1.848173e-09	1856124
6.564998e+02	1.957660e-09	1834304
6.574998e+02	2.145139e-09	1828248
6.584998e+02	2.128295e-09	1811384
6.594998e+02	2.422966e-09	1799720
6.604998e+02	2.433076e-09	1784496
6.614998e+02	2.633204e-09	1769804
6.624998e+02	2.794968e-09	1758156
6.634998e+02	2.815225e-09	1741772
6.644998e+02	3.291306e-09	1728492
6.654998e+02	3.216863e-09	1716128
6.664998e+02	3.642168e-09	1701632
6.674998e+02	3.748371e-09	1683288
6.684998e+02	3.923509e-09	1669940
6.694998e+02	4.413999e-09	1661436
6.704998e+02	4.333140e-09	1637564
6.714998e+02	5.103777e-09	1630968
6.724998e+02	5.055564e-09	1614920
6.734998e+02	5.588817e-09	1599872
6.744998e+02	6.063146e-09	1582392
6.754998e+02	5.852097e-09	1570256
6.764998e+02	7.416552e-09	1560336
6.774998e+02	7.000646e-09	1538864
6.784998e+02	8.124088e-09	1525796
6.794998e+02	8.549744e-09	1511340
6.804998e+02	8.733130e-09	1496168
6.814998e+02	1.055877e-08	1481604
6.824998e+02	9.796699e-09	1465628
6.834998e+02	1.227049e-08	1453860
6.844998e+02	1.201259e-08	1435976
6.854998e+02	1.349604e-08	1421276
6.864998e+02	1.528642e-08	1406580
6.874998e+02	1.391220e-08	1387340
6.884998e+02	1.955829e-08	1379580
6.894998e+02	1.711696e-08	1359944
6.904998e+02	2.185850e-08	1344264
6.914998e+02	2.219916e-08	1331948
6.924998e+02	2.279535e-08	1309976
6.934998e+02	3.010134e-08	1301568
6.944998e+02	2.642341e-08	1282796
6.954998e+02	3.706957e-08	1268592
6.964998e+02	3.433925e-08	1249472
6.974998e+02	4.052067e-08	1233552
6.984998e+02	4.682866e-08	1223804
6.994998e+02	3.920361e-08	1200764
7.004998e+02	6.691292e-08	1189860
7.014998e+02	5.311864e-08	1171424
7.024998e+02	7.704572e-08	1157556
7.034998e+02	7.521165e-08	1142132
7.044998e+02	7.110382e-08	1119836
7.054998e+02	1.253377e-07	1114104
7.064998e+02	8.628082e-08	1087880
7.074998e+02	1.685724e-07	1078692
7.084998e+02	1.215807e-07	1057592
7.094998e+02	1.982767e-07	1044156
7.104998e+02	1.954708e-07	1028396
7.114998e+02	1.683789e-07	1007420
7.124998e+02	3.687704e-07	995304
7.134998e+02	2.341942e-07	977816
