
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 1590, Time: 0.311289, Redshift: 2.21245, Nf = 0011059025, Systemstep: 0.000174943, Dloga: 0.000562155

Begin Step 1591, Time: 0.311464, Redshift: 2.21064, Nf = 0000007162, Systemstep: 0.000175042, Dloga: 0.000562155

Begin Step 1592, Time: 0.311639, Redshift: 2.20884, Nf = 0001407450, Systemstep: 0.00017514, Dloga: 0.000562155

Begin Step 1593, Time: 0.311815, Redshift: 2.20703, Nf = 0000007327, Systemstep: 0.000175239, Dloga: 0.000562155

Begin Step 1594, Time: 0.31199, Redshift: 2.20523, Nf = 0059552350, Systemstep: 0.000175337, Dloga: 0.000562155

Begin Step 1595, Time: 0.312165, Redshift: 2.20343, Nf = 0000007750, Systemstep: 0.000175436, Dloga: 0.000562155

Begin Step 1596, Time: 0.312341, Redshift: 2.20163, Nf = 0001423437, Systemstep: 0.000175535, Dloga: 0.000562155

Begin Step 1597, Time: 0.312517, Redshift: 2.19983, Nf = 0000008100, Systemstep: 0.000175633, Dloga: 0.000562155

Begin Step 1598, Time: 0.312692, Redshift: 2.19803, Nf = 0011200993, Systemstep: 0.000175732, Dloga: 0.000562155

Begin Step 1599, Time: 0.312868, Redshift: 2.19623, Nf = 0000008281, Systemstep: 0.000175831, Dloga: 0.000562155

Begin Step 1600, Time: 0.313044, Redshift: 2.19444, Nf = 0001440561, Systemstep: 0.00017593, Dloga: 0.000562155

Begin Step 1601, Time: 0.31322, Redshift: 2.19264, Nf = 0000008341, Systemstep: 0.000176029, Dloga: 0.000562155

Begin Step 1602, Time: 0.313396, Redshift: 2.19085, Nf = 0252428100, Systemstep: 0.000176128, Dloga: 0.000562155

Begin Step 1603, Time: 0.313572, Redshift: 2.18906, Nf = 0000008703, Systemstep: 0.000176227, Dloga: 0.000562155

Begin Step 1604, Time: 0.313749, Redshift: 2.18726, Nf = 0001455641, Systemstep: 0.000176326, Dloga: 0.000562155

Begin Step 1605, Time: 0.313925, Redshift: 2.18547, Nf = 0000008623, Systemstep: 0.000176425, Dloga: 0.000562155

Begin Step 1606, Time: 0.314102, Redshift: 2.18368, Nf = 0011341924, Systemstep: 0.000176524, Dloga: 0.000562155

Begin Step 1607, Time: 0.314278, Redshift: 2.18189, Nf = 0000008414, Systemstep: 0.000176623, Dloga: 0.000562155

Begin Step 1608, Time: 0.314455, Redshift: 2.1801, Nf = 0001471148, Systemstep: 0.000176723, Dloga: 0.000562155

Begin Step 1609, Time: 0.314632, Redshift: 2.17832, Nf = 0000008164, Systemstep: 0.000176822, Dloga: 0.000562155

Begin Step 1610, Time: 0.314809, Redshift: 2.17653, Nf = 0059750684, Systemstep: 0.000176921, Dloga: 0.000562155

Begin Step 1611, Time: 0.314986, Redshift: 2.17475, Nf = 0000008328, Systemstep: 0.000177021, Dloga: 0.000562155

Begin Step 1612, Time: 0.315163, Redshift: 2.17296, Nf = 0001485332, Systemstep: 0.000177121, Dloga: 0.000562155

Begin Step 1613, Time: 0.31534, Redshift: 2.17118, Nf = 0000008225, Systemstep: 0.00017722, Dloga: 0.000562155

Begin Step 1614, Time: 0.315517, Redshift: 2.1694, Nf = 0011478604, Systemstep: 0.00017732, Dloga: 0.000562155

Begin Step 1615, Time: 0.315695, Redshift: 2.16762, Nf = 0000008073, Systemstep: 0.000177419, Dloga: 0.000562155

Begin Step 1616, Time: 0.315872, Redshift: 2.16584, Nf = 0001499686, Systemstep: 0.000177519, Dloga: 0.000562155

Begin Step 1617, Time: 0.31605, Redshift: 2.16406, Nf = 0000007829, Systemstep: 0.000177619, Dloga: 0.000562155

Begin Step 1618, Time: 0.316228, Redshift: 2.16228, Nf = 0268435456, Systemstep: 0.000177719, Dloga: 0.000562155

Begin Step 1619, Time: 0.316406, Redshift: 2.1605, Nf = 0000008233, Systemstep: 0.000177819, Dloga: 0.000562155

Begin Step 1620, Time: 0.316584, Redshift: 2.15872, Nf = 0001520018, Systemstep: 0.000177919, Dloga: 0.000562155

Begin Step 1621, Time: 0.316762, Redshift: 2.15695, Nf = 0000008206, Systemstep: 0.000178019, Dloga: 0.000562155

Begin Step 1622, Time: 0.31694, Redshift: 2.15517, Nf = 0011650011, Systemstep: 0.000178119, Dloga: 0.000562155

Begin Step 1623, Time: 0.317118, Redshift: 2.1534, Nf = 0000008173, Systemstep: 0.000178219, Dloga: 0.000562155

Begin Step 1624, Time: 0.317296, Redshift: 2.15163, Nf = 0001538456, Systemstep: 0.000178319, Dloga: 0.000562155

Begin Step 1625, Time: 0.317475, Redshift: 2.14986, Nf = 0000008044, Systemstep: 0.00017842, Dloga: 0.000562155

Begin Step 1626, Time: 0.317653, Redshift: 2.14809, Nf = 0062001925, Systemstep: 0.00017852, Dloga: 0.000562155

Begin Step 1627, Time: 0.317832, Redshift: 2.14632, Nf = 0000008189, Systemstep: 0.00017862, Dloga: 0.000562155

Begin Step 1628, Time: 0.31801, Redshift: 2.14455, Nf = 0001555888, Systemstep: 0.000178721, Dloga: 0.000562155

Begin Step 1629, Time: 0.318189, Redshift: 2.14278, Nf = 0000008201, Systemstep: 0.000178821, Dloga: 0.000562155

Begin Step 1630, Time: 0.318368, Redshift: 2.14102, Nf = 0011794648, Systemstep: 0.000178922, Dloga: 0.000562155

Begin Step 1631, Time: 0.318547, Redshift: 2.13925, Nf = 0000008001, Systemstep: 0.000179022, Dloga: 0.000562155

Begin Step 1632, Time: 0.318726, Redshift: 2.13749, Nf = 0001573391, Systemstep: 0.000179123, Dloga: 0.000562155

Begin Step 1633, Time: 0.318906, Redshift: 2.13572, Nf = 0000007918, Systemstep: 0.000179224, Dloga: 0.000562155

Begin Step 1634, Time: 0.319085, Redshift: 2.13396, Nf = 0253026109, Systemstep: 0.000179325, Dloga: 0.000562155

Begin Step 1635, Time: 0.319264, Redshift: 2.1322, Nf = 0000008136, Systemstep: 0.000179425, Dloga: 0.000562155

Begin Step 1636, Time: 0.319444, Redshift: 2.13044, Nf = 0001589318, Systemstep: 0.000179526, Dloga: 0.000562155

Begin Step 1637, Time: 0.319623, Redshift: 2.12868, Nf = 0000008094, Systemstep: 0.000179627, Dloga: 0.000562155

Begin Step 1638, Time: 0.319803, Redshift: 2.12692, Nf = 0011939239, Systemstep: 0.000179728, Dloga: 0.000562155

Begin Step 1639, Time: 0.319983, Redshift: 2.12517, Nf = 0000008001, Systemstep: 0.000179829, Dloga: 0.000562155

Begin Step 1640, Time: 0.320163, Redshift: 2.12341, Nf = 0001606006, Systemstep: 0.00017993, Dloga: 0.000562155

Begin Step 1641, Time: 0.320343, Redshift: 2.12165, Nf = 0000008044, Systemstep: 0.000180032, Dloga: 0.000562155

Begin Step 1642, Time: 0.320523, Redshift: 2.1199, Nf = 0062178722, Systemstep: 0.000180133, Dloga: 0.000562155

Begin Step 1643, Time: 0.320703, Redshift: 2.11815, Nf = 0000008414, Systemstep: 0.000180234, Dloga: 0.000562155

Begin Step 1644, Time: 0.320884, Redshift: 2.11639, Nf = 0001620802, Systemstep: 0.000180336, Dloga: 0.000562155

Begin Step 1645, Time: 0.321064, Redshift: 2.11464, Nf = 0000008393, Systemstep: 0.000180437, Dloga: 0.000562155

Begin Step 1646, Time: 0.321245, Redshift: 2.11289, Nf = 0012079856, Systemstep: 0.000180538, Dloga: 0.000562155

Begin Step 1647, Time: 0.321425, Redshift: 2.11114, Nf = 0000008368, Systemstep: 0.00018064, Dloga: 0.000562155

Begin Step 1648, Time: 0.321606, Redshift: 2.10939, Nf = 0001636572, Systemstep: 0.000180742, Dloga: 0.000562155

Begin Step 1649, Time: 0.321787, Redshift: 2.10765, Nf = 0000008104, Systemstep: 0.000180843, Dloga: 0.000562155

Begin Step 1650, Time: 0.321968, Redshift: 2.1059, Nf = 0268435456, Systemstep: 0.000180945, Dloga: 0.000562155

Begin Step 1651, Time: 0.322149, Redshift: 2.10415, Nf = 0000008523, Systemstep: 0.000181047, Dloga: 0.000562155

Begin Step 1652, Time: 0.32233, Redshift: 2.10241, Nf = 0001659174, Systemstep: 0.000181148, Dloga: 0.000562155

Begin Step 1653, Time: 0.322511, Redshift: 2.10067, Nf = 0000008529, Systemstep: 0.00018125, Dloga: 0.000562155

Begin Step 1654, Time: 0.322693, Redshift: 2.09892, Nf = 0012255918, Systemstep: 0.000181352, Dloga: 0.000562155

Begin Step 1655, Time: 0.322874, Redshift: 2.09718, Nf = 0000008457, Systemstep: 0.000181454, Dloga: 0.000562155

Begin Step 1656, Time: 0.323056, Redshift: 2.09544, Nf = 0001680111, Systemstep: 0.000181556, Dloga: 0.000562155

Begin Step 1657, Time: 0.323237, Redshift: 2.0937, Nf = 0000008376, Systemstep: 0.000181658, Dloga: 0.000562155

Begin Step 1658, Time: 0.323419, Redshift: 2.09196, Nf = 0064461744, Systemstep: 0.00018176, Dloga: 0.000562155

Begin Step 1659, Time: 0.323601, Redshift: 2.09023, Nf = 0000008802, Systemstep: 0.000181863, Dloga: 0.000562155

Begin Step 1660, Time: 0.323783, Redshift: 2.08849, Nf = 0001698032, Systemstep: 0.000181965, Dloga: 0.000562155

Begin Step 1661, Time: 0.323965, Redshift: 2.08675, Nf = 0000008965, Systemstep: 0.000182067, Dloga: 0.000562155

Begin Step 1662, Time: 0.324147, Redshift: 2.08502, Nf = 0012404868, Systemstep: 0.00018217, Dloga: 0.000562155

Begin Step 1663, Time: 0.324329, Redshift: 2.08329, Nf = 0000009188, Systemstep: 0.000182272, Dloga: 0.000562155

Begin Step 1664, Time: 0.324512, Redshift: 2.08155, Nf = 0001717470, Systemstep: 0.000182375, Dloga: 0.000562155

Begin Step 1665, Time: 0.324694, Redshift: 2.07982, Nf = 0000009498, Systemstep: 0.000182477, Dloga: 0.000562155

Begin Step 1666, Time: 0.324877, Redshift: 2.07809, Nf = 0253593630, Systemstep: 0.00018258, Dloga: 0.000562155

Begin Step 1667, Time: 0.32506, Redshift: 2.07636, Nf = 0000010082, Systemstep: 0.000182682, Dloga: 0.000562155

Begin Step 1668, Time: 0.325242, Redshift: 2.07463, Nf = 0001734708, Systemstep: 0.000182785, Dloga: 0.000562155

Begin Step 1669, Time: 0.325425, Redshift: 2.0729, Nf = 0000010137, Systemstep: 0.000182888, Dloga: 0.000562155

Begin Step 1670, Time: 0.325608, Redshift: 2.07118, Nf = 0012550128, Systemstep: 0.000182991, Dloga: 0.000562155

Begin Step 1671, Time: 0.325791, Redshift: 2.06945, Nf = 0000010143, Systemstep: 0.000183094, Dloga: 0.000562155

Begin Step 1672, Time: 0.325974, Redshift: 2.06772, Nf = 0001753311, Systemstep: 0.000183197, Dloga: 0.000562155

Begin Step 1673, Time: 0.326158, Redshift: 2.066, Nf = 0000010209, Systemstep: 0.0001833, Dloga: 0.000562155

Begin Step 1674, Time: 0.326341, Redshift: 2.06428, Nf = 0064615075, Systemstep: 0.000183403, Dloga: 0.000562155

Begin Step 1675, Time: 0.326525, Redshift: 2.06256, Nf = 0000010922, Systemstep: 0.000183506, Dloga: 0.000562155

Begin Step 1676, Time: 0.326708, Redshift: 2.06083, Nf = 0001769947, Systemstep: 0.000183609, Dloga: 0.000562155

Begin Step 1677, Time: 0.326892, Redshift: 2.05911, Nf = 0000011127, Systemstep: 0.000183712, Dloga: 0.000562155

Begin Step 1678, Time: 0.327076, Redshift: 2.0574, Nf = 0012693276, Systemstep: 0.000183815, Dloga: 0.000562155

Begin Step 1679, Time: 0.32726, Redshift: 2.05568, Nf = 0000011171, Systemstep: 0.000183919, Dloga: 0.000562155

Begin Step 1680, Time: 0.327444, Redshift: 2.05396, Nf = 0001787006, Systemstep: 0.000184022, Dloga: 0.000562155

Begin Step 1681, Time: 0.327628, Redshift: 2.05224, Nf = 0000011355, Systemstep: 0.000184126, Dloga: 0.000562155

Begin Step 1682, Time: 0.327812, Redshift: 2.05053, Nf = 0268435456, Systemstep: 0.000184229, Dloga: 0.000562155

Begin Step 1683, Time: 0.327996, Redshift: 2.04881, Nf = 0000012205, Systemstep: 0.000184333, Dloga: 0.000562155

Begin Step 1684, Time: 0.328181, Redshift: 2.0471, Nf = 0001811086, Systemstep: 0.000184437, Dloga: 0.000562155

Begin Step 1685, Time: 0.328365, Redshift: 2.04539, Nf = 0000012558, Systemstep: 0.00018454, Dloga: 0.000562155

Begin Step 1686, Time: 0.32855, Redshift: 2.04368, Nf = 0012877462, Systemstep: 0.000184644, Dloga: 0.000562155

Begin Step 1687, Time: 0.328735, Redshift: 2.04197, Nf = 0000012875, Systemstep: 0.000184748, Dloga: 0.000562155

Begin Step 1688, Time: 0.32892, Redshift: 2.04026, Nf = 0001833308, Systemstep: 0.000184852, Dloga: 0.000562155

Begin Step 1689, Time: 0.329105, Redshift: 2.03855, Nf = 0000013005, Systemstep: 0.000184956, Dloga: 0.000562155

Begin Step 1690, Time: 0.32929, Redshift: 2.03684, Nf = 0066914838, Systemstep: 0.00018506, Dloga: 0.000562155

Begin Step 1691, Time: 0.329475, Redshift: 2.03513, Nf = 0000013361, Systemstep: 0.000185164, Dloga: 0.000562155

Begin Step 1692, Time: 0.32966, Redshift: 2.03343, Nf = 0001853036, Systemstep: 0.000185268, Dloga: 0.000562155

Begin Step 1693, Time: 0.329845, Redshift: 2.03172, Nf = 0000013262, Systemstep: 0.000185372, Dloga: 0.000562155

Begin Step 1694, Time: 0.330031, Redshift: 2.03002, Nf = 0013029860, Systemstep: 0.000185476, Dloga: 0.000562155

Begin Step 1695, Time: 0.330217, Redshift: 2.02832, Nf = 0000013136, Systemstep: 0.000185581, Dloga: 0.000562155

Begin Step 1696, Time: 0.330402, Redshift: 2.02661, Nf = 0001874493, Systemstep: 0.000185685, Dloga: 0.000562155

Begin Step 1697, Time: 0.330588, Redshift: 2.02491, Nf = 0000012888, Systemstep: 0.000185789, Dloga: 0.000562155

Begin Step 1698, Time: 0.330774, Redshift: 2.02321, Nf = 0254133847, Systemstep: 0.000185894, Dloga: 0.000562155

Begin Step 1699, Time: 0.33096, Redshift: 2.02151, Nf = 0000012984, Systemstep: 0.000185998, Dloga: 0.000562155

Begin Step 1700, Time: 0.331146, Redshift: 2.01982, Nf = 0001892895, Systemstep: 0.000186103, Dloga: 0.000562155

Begin Step 1701, Time: 0.331332, Redshift: 2.01812, Nf = 0000012874, Systemstep: 0.000186208, Dloga: 0.000562155

Begin Step 1702, Time: 0.331519, Redshift: 2.01642, Nf = 0013180797, Systemstep: 0.000186312, Dloga: 0.000562155

Begin Step 1703, Time: 0.331705, Redshift: 2.01473, Nf = 0000012628, Systemstep: 0.000186417, Dloga: 0.000562155

Begin Step 1704, Time: 0.331891, Redshift: 2.01303, Nf = 0001912296, Systemstep: 0.000186522, Dloga: 0.000562155

Begin Step 1705, Time: 0.332078, Redshift: 2.01134, Nf = 0000012327, Systemstep: 0.000186627, Dloga: 0.000562155

Begin Step 1706, Time: 0.332265, Redshift: 2.00965, Nf = 0067044520, Systemstep: 0.000186732, Dloga: 0.000562155

Begin Step 1707, Time: 0.332452, Redshift: 2.00796, Nf = 0000012700, Systemstep: 0.000186837, Dloga: 0.000562155

Begin Step 1708, Time: 0.332639, Redshift: 2.00627, Nf = 0001930985, Systemstep: 0.000186942, Dloga: 0.000562155

Begin Step 1709, Time: 0.332826, Redshift: 2.00458, Nf = 0000012947, Systemstep: 0.000187047, Dloga: 0.000562155

Begin Step 1710, Time: 0.333013, Redshift: 2.00289, Nf = 0013327384, Systemstep: 0.000187152, Dloga: 0.000562155

Begin Step 1711, Time: 0.3332, Redshift: 2.0012, Nf = 0000013282, Systemstep: 0.000187257, Dloga: 0.000562155

Begin Step 1712, Time: 0.333387, Redshift: 1.99951, Nf = 0001949753, Systemstep: 0.000187363, Dloga: 0.000562155

Begin Step 1713, Time: 0.333575, Redshift: 1.99783, Nf = 0000013994, Systemstep: 0.000187468, Dloga: 0.000562155

Begin Step 1714, Time: 0.333762, Redshift: 1.99614, Nf = 0268435456, Systemstep: 0.000187573, Dloga: 0.000562155

Begin Step 1715, Time: 0.33395, Redshift: 1.99446, Nf = 0000014786, Systemstep: 0.000187679, Dloga: 0.000562155

Begin Step 1716, Time: 0.334138, Redshift: 1.99278, Nf = 0001976580, Systemstep: 0.000187784, Dloga: 0.000562155

Begin Step 1717, Time: 0.334326, Redshift: 1.99109, Nf = 0000015188, Systemstep: 0.00018789, Dloga: 0.000562155

Begin Step 1718, Time: 0.334514, Redshift: 1.98941, Nf = 0013517945, Systemstep: 0.000187996, Dloga: 0.000562155

Begin Step 1719, Time: 0.334702, Redshift: 1.98773, Nf = 0000015482, Systemstep: 0.000188101, Dloga: 0.000562155

Begin Step 1720, Time: 0.33489, Redshift: 1.98605, Nf = 0001999445, Systemstep: 0.000188207, Dloga: 0.000562155

Begin Step 1721, Time: 0.335078, Redshift: 1.98438, Nf = 0000015606, Systemstep: 0.000188313, Dloga: 0.000562155

Begin Step 1722, Time: 0.335267, Redshift: 1.9827, Nf = 0069369837, Systemstep: 0.000188419, Dloga: 0.000562155

Begin Step 1723, Time: 0.335455, Redshift: 1.98102, Nf = 0000016222, Systemstep: 0.000188525, Dloga: 0.000562155

Begin Step 1724, Time: 0.335644, Redshift: 1.97935, Nf = 0002019949, Systemstep: 0.000188631, Dloga: 0.000562155

Begin Step 1725, Time: 0.335833, Redshift: 1.97767, Nf = 0000016293, Systemstep: 0.000188737, Dloga: 0.000562155

Begin Step 1726, Time: 0.336022, Redshift: 1.976, Nf = 0013669711, Systemstep: 0.000188843, Dloga: 0.000562155

Begin Step 1727, Time: 0.336211, Redshift: 1.97433, Nf = 0000016061, Systemstep: 0.000188949, Dloga: 0.000562155

Begin Step 1728, Time: 0.3364, Redshift: 1.97266, Nf = 0002042016, Systemstep: 0.000189055, Dloga: 0.000562155

Begin Step 1729, Time: 0.336589, Redshift: 1.97098, Nf = 0000015864, Systemstep: 0.000189162, Dloga: 0.000562155

Begin Step 1730, Time: 0.336778, Redshift: 1.96931, Nf = 0268435456, Systemstep: 0.000189268, Dloga: 0.000562155

Begin Step 1731, Time: 0.336967, Redshift: 1.96765, Nf = 0000016609, Systemstep: 0.000189375, Dloga: 0.000562155

Begin Step 1732, Time: 0.337157, Redshift: 1.96598, Nf = 0002064969, Systemstep: 0.000189481, Dloga: 0.000562155

Begin Step 1733, Time: 0.337346, Redshift: 1.96431, Nf = 0000016934, Systemstep: 0.000189588, Dloga: 0.000562155

Begin Step 1734, Time: 0.337536, Redshift: 1.96265, Nf = 0013842184, Systemstep: 0.000189694, Dloga: 0.000562155

Begin Step 1735, Time: 0.337726, Redshift: 1.96098, Nf = 0000017004, Systemstep: 0.000189801, Dloga: 0.000562155

Begin Step 1736, Time: 0.337916, Redshift: 1.95932, Nf = 0002088358, Systemstep: 0.000189908, Dloga: 0.000562155

Begin Step 1737, Time: 0.338106, Redshift: 1.95765, Nf = 0000017088, Systemstep: 0.000190014, Dloga: 0.000562155

Begin Step 1738, Time: 0.338296, Redshift: 1.95599, Nf = 0070591958, Systemstep: 0.000190121, Dloga: 0.000562155

Begin Step 1739, Time: 0.338486, Redshift: 1.95433, Nf = 0000017630, Systemstep: 0.000190228, Dloga: 0.000562155

Begin Step 1740, Time: 0.338677, Redshift: 1.95267, Nf = 0002108286, Systemstep: 0.000190335, Dloga: 0.000562155

Begin Step 1741, Time: 0.338867, Redshift: 1.95101, Nf = 0000017641, Systemstep: 0.000190442, Dloga: 0.000562155

Begin Step 1742, Time: 0.339058, Redshift: 1.94935, Nf = 0013994403, Systemstep: 0.000190549, Dloga: 0.000562155

Begin Step 1743, Time: 0.339248, Redshift: 1.94769, Nf = 0000017709, Systemstep: 0.000190656, Dloga: 0.000562155

Begin Step 1744, Time: 0.339439, Redshift: 1.94604, Nf = 0002129602, Systemstep: 0.000190764, Dloga: 0.000562155

Begin Step 1745, Time: 0.33963, Redshift: 1.94438, Nf = 0000017629, Systemstep: 0.000190871, Dloga: 0.000562155

Begin Step 1746, Time: 0.339821, Redshift: 1.94273, Nf = 0268435456, Systemstep: 0.000190978, Dloga: 0.000562155

Begin Step 1747, Time: 0.340012, Redshift: 1.94107, Nf = 0000018475, Systemstep: 0.000191086, Dloga: 0.000562155

Begin Step 1748, Time: 0.340203, Redshift: 1.93942, Nf = 0002152288, Systemstep: 0.000191193, Dloga: 0.000562155

Begin Step 1749, Time: 0.340394, Redshift: 1.93777, Nf = 0000018816, Systemstep: 0.0001913, Dloga: 0.000562155

Begin Step 1750, Time: 0.340586, Redshift: 1.93612, Nf = 0014167286, Systemstep: 0.000191408, Dloga: 0.000562155

Begin Step 1751, Time: 0.340777, Redshift: 1.93447, Nf = 0000019011, Systemstep: 0.000191516, Dloga: 0.000562155

Begin Step 1752, Time: 0.340969, Redshift: 1.93282, Nf = 0002175501, Systemstep: 0.000191623, Dloga: 0.000562155

Begin Step 1753, Time: 0.341161, Redshift: 1.93117, Nf = 0000019115, Systemstep: 0.000191731, Dloga: 0.000562155

Begin Step 1754, Time: 0.341353, Redshift: 1.92952, Nf = 0071808952, Systemstep: 0.000191839, Dloga: 0.000562155

Begin Step 1755, Time: 0.341544, Redshift: 1.92788, Nf = 0000019654, Systemstep: 0.000191947, Dloga: 0.000562155

Begin Step 1756, Time: 0.341737, Redshift: 1.92623, Nf = 0002196332, Systemstep: 0.000192055, Dloga: 0.000562155

Begin Step 1757, Time: 0.341929, Redshift: 1.92459, Nf = 0000019619, Systemstep: 0.000192163, Dloga: 0.000562155

Begin Step 1758, Time: 0.342121, Redshift: 1.92294, Nf = 0014319709, Systemstep: 0.000192271, Dloga: 0.000562155

Begin Step 1759, Time: 0.342313, Redshift: 1.9213, Nf = 0000019633, Systemstep: 0.000192379, Dloga: 0.000562155

Begin Step 1760, Time: 0.342506, Redshift: 1.91966, Nf = 0002219658, Systemstep: 0.000192487, Dloga: 0.000562155

Begin Step 1761, Time: 0.342698, Redshift: 1.91802, Nf = 0000019434, Systemstep: 0.000192595, Dloga: 0.000562155

Begin Step 1762, Time: 0.342891, Redshift: 1.91638, Nf = 0268435456, Systemstep: 0.000192704, Dloga: 0.000562155

Begin Step 1763, Time: 0.343084, Redshift: 1.91474, Nf = 0000020257, Systemstep: 0.000192812, Dloga: 0.000562155

Begin Step 1764, Time: 0.343277, Redshift: 1.9131, Nf = 0002242770, Systemstep: 0.00019292, Dloga: 0.000562155

Begin Step 1765, Time: 0.34347, Redshift: 1.91146, Nf = 0000020394, Systemstep: 0.000193029, Dloga: 0.000562155

Begin Step 1766, Time: 0.343663, Redshift: 1.90983, Nf = 0014495658, Systemstep: 0.000193137, Dloga: 0.000562155

Begin Step 1767, Time: 0.343856, Redshift: 1.90819, Nf = 0000020340, Systemstep: 0.000193246, Dloga: 0.000562155

Begin Step 1768, Time: 0.34405, Redshift: 1.90656, Nf = 0002266603, Systemstep: 0.000193355, Dloga: 0.000562155

Begin Step 1769, Time: 0.344243, Redshift: 1.90492, Nf = 0000020043, Systemstep: 0.000193463, Dloga: 0.000562155

Begin Step 1770, Time: 0.344437, Redshift: 1.90329, Nf = 0073025115, Systemstep: 0.000193572, Dloga: 0.000562155

Begin Step 1771, Time: 0.34463, Redshift: 1.90166, Nf = 0000020280, Systemstep: 0.000193681, Dloga: 0.000562155

Begin Step 1772, Time: 0.344824, Redshift: 1.90003, Nf = 0002286941, Systemstep: 0.00019379, Dloga: 0.000562155

Begin Step 1773, Time: 0.345018, Redshift: 1.8984, Nf = 0000020249, Systemstep: 0.000193899, Dloga: 0.000562155

Begin Step 1774, Time: 0.345212, Redshift: 1.89677, Nf = 0014649437, Systemstep: 0.000194008, Dloga: 0.000562155

Begin Step 1775, Time: 0.345406, Redshift: 1.89514, Nf = 0000020063, Systemstep: 0.000194117, Dloga: 0.000562155

Begin Step 1776, Time: 0.3456, Redshift: 1.89352, Nf = 0002308362, Systemstep: 0.000194226, Dloga: 0.000562155

Begin Step 1777, Time: 0.345795, Redshift: 1.89189, Nf = 0000019975, Systemstep: 0.000194335, Dloga: 0.000562155

Begin Step 1778, Time: 0.345989, Redshift: 1.89026, Nf = 0268435456, Systemstep: 0.000194445, Dloga: 0.000562155

Begin Step 1779, Time: 0.346184, Redshift: 1.88864, Nf = 0000020840, Systemstep: 0.000194554, Dloga: 0.000562155

Begin Step 1780, Time: 0.346378, Redshift: 1.88702, Nf = 0002332033, Systemstep: 0.000194663, Dloga: 0.000562155

Begin Step 1781, Time: 0.346573, Redshift: 1.88539, Nf = 0000021096, Systemstep: 0.000194773, Dloga: 0.000562155

Begin Step 1782, Time: 0.346768, Redshift: 1.88377, Nf = 0014829263, Systemstep: 0.000194882, Dloga: 0.000562155

Begin Step 1783, Time: 0.346963, Redshift: 1.88215, Nf = 0000021279, Systemstep: 0.000194992, Dloga: 0.000562155

Begin Step 1784, Time: 0.347158, Redshift: 1.88053, Nf = 0002355888, Systemstep: 0.000195102, Dloga: 0.000562155

Begin Step 1785, Time: 0.347353, Redshift: 1.87891, Nf = 0000021131, Systemstep: 0.000195211, Dloga: 0.000562155

Begin Step 1786, Time: 0.347549, Redshift: 1.87729, Nf = 0074238616, Systemstep: 0.000195321, Dloga: 0.000562155

Begin Step 1787, Time: 0.347744, Redshift: 1.87568, Nf = 0000021532, Systemstep: 0.000195431, Dloga: 0.000562155

Begin Step 1788, Time: 0.34794, Redshift: 1.87406, Nf = 0002376959, Systemstep: 0.000195541, Dloga: 0.000562155

Begin Step 1789, Time: 0.348135, Redshift: 1.87245, Nf = 0000021781, Systemstep: 0.000195651, Dloga: 0.000562155

Begin Step 1790, Time: 0.348331, Redshift: 1.87083, Nf = 0014983429, Systemstep: 0.000195761, Dloga: 0.000562155

Begin Step 1791, Time: 0.348527, Redshift: 1.86922, Nf = 0000021975, Systemstep: 0.000195871, Dloga: 0.000562155

Begin Step 1792, Time: 0.348723, Redshift: 1.86761, Nf = 0002398741, Systemstep: 0.000195981, Dloga: 0.000562155

Begin Step 1793, Time: 0.348919, Redshift: 1.86599, Nf = 0000021992, Systemstep: 0.000196091, Dloga: 0.000562155

Begin Step 1794, Time: 0.349115, Redshift: 1.86438, Nf = 0268435456, Systemstep: 0.000196202, Dloga: 0.000562155

Begin Step 1795, Time: 0.349312, Redshift: 1.86277, Nf = 0000023180, Systemstep: 0.000196312, Dloga: 0.000562155

Begin Step 1796, Time: 0.349508, Redshift: 1.86117, Nf = 0002421639, Systemstep: 0.000196422, Dloga: 0.000562155

Begin Step 1797, Time: 0.349704, Redshift: 1.85956, Nf = 0000023787, Systemstep: 0.000196533, Dloga: 0.000562155

Begin Step 1798, Time: 0.349901, Redshift: 1.85795, Nf = 0015164709, Systemstep: 0.000196643, Dloga: 0.000562155

Begin Step 1799, Time: 0.350098, Redshift: 1.85634, Nf = 0000023981, Systemstep: 0.000196754, Dloga: 0.000562155

Begin Step 1800, Time: 0.350295, Redshift: 1.85474, Nf = 0002445977, Systemstep: 0.000196864, Dloga: 0.000562155

Begin Step 1801, Time: 0.350492, Redshift: 1.85313, Nf = 0000024006, Systemstep: 0.000196975, Dloga: 0.000562155

Begin Step 1802, Time: 0.350689, Redshift: 1.85153, Nf = 0075445807, Systemstep: 0.000197086, Dloga: 0.000562155

Begin Step 1803, Time: 0.350886, Redshift: 1.84993, Nf = 0000024706, Systemstep: 0.000197197, Dloga: 0.000562155

