7.144998e+02	2.816872e-12	960576
7.154998e+02	2.829866e-12	943076
7.164998e+02	5.035947e-12	924720
7.174998e+02	2.497602e-11	913952
7.184998e+02	3.034857e-11	892796
7.194998e+02	2.053309e-10	876624
7.204998e+02	3.689498e-10	860312
7.214998e+02	5.399005e-09	844176
7.224998e+02	2.735847e-08	826292
7.234998e+02	1.458584e-07	808112
7.244998e+02	9.752628e-05	793287
7.254998e+02	8.581670e-16	778580
7.264998e+02	8.624263e-16	760554
7.274998e+02	8.765518e-16	748160
7.284998e+02	8.858958e-16	735714
7.294998e+02	8.990920e-16	721196
7.304998e+02	9.107606e-16	708308
7.314998e+02	9.251742e-16	695670
7.324998e+02	9.395355e-16	683174
7.334998e+02	9.524359e-16	672552
7.344998e+02	9.659707e-16	657968
7.354998e+02	9.764118e-16	649194
7.364998e+02	9.936813e-16	636392
7.374998e+02	1.005218e-15	625322
7.384998e+02	1.022512e-15	613002
7.394998e+02	1.032325e-15	604322
7.404998e+02	1.053224e-15	594042
7.414998e+02	1.063458e-15	582122
7.424998e+02	1.080782e-15	572220
7.434998e+02	1.097234e-15	563378
7.444998e+02	1.111923e-15	553532
7.454998e+02	1.130827e-15	541548
7.464998e+02	1.148793e-15	533588
7.474998e+02	1.167520e-15	525324
7.484998e+02	1.187038e-15	513044
7.494998e+02	1.206515e-15	504212
7.504998e+02	1.225051e-15	497820
7.514998e+02	1.242845e-15	487556
7.524998e+02	1.262551e-15	478422
7.534998e+02	1.283331e-15	469724
7.544998e+02	1.298412e-15	463230
7.554998e+02	1.315569e-15	452636
7.564998e+02	1.338794e-15	445526
7.574998e+02	1.356828e-15	437172
7.584998e+02	1.381942e-15	428798
7.594998e+02	1.402521e-15	421830
7.604998e+02	1.417915e-15	413084
7.614998e+02	1.446843e-15	405222
7.624998e+02	1.465674e-15	399998
7.634998e+02	1.481996e-15	390266
7.644998e+02	1.512155e-15	381798
7.654998e+02	1.533119e-15	376910
7.664998e+02	1.556095e-15	369102
7.674998e+02	1.576258e-15	361550
7.684998e+02	1.606442e-15	353502
7.694998e+02	1.630038e-15	350078
7.704998e+02	1.654338e-15	340670
7.714998e+02	1.677337e-15	333366
7.724998e+02	1.705398e-15	327878
7.734998e+02	1.736503e-15	322326
7.744998e+02	1.761856e-15	313958
7.754998e+02	1.795279e-15	308558
7.764998e+02	1.824196e-15	302712
7.774998e+02	1.869463e-15	296702
7.784998e+02	1.886243e-15	289038
7.794998e+02	1.918407e-15	283622
7.804998e+02	1.956806e-15	278808
7.814998e+02	1.995296e-15	272210
7.824998e+02	2.016772e-15	266264
7.834998e+02	2.050858e-15	260502
7.844998e+02	2.083397e-15	255542
7.854998e+02	2.143482e-15	250800
7.864998e+02	2.193768e-15	243326
7.874998e+02	2.224389e-15	238416
7.884998e+02	2.266071e-15	234854
7.894998e+02	2.303470e-15	227984
7.904998e+02	2.367417e-15	221694
7.914998e+02	2.402972e-15	219320
7.924998e+02	2.434555e-15	214158
7.934998e+02	2.482345e-15	207488
7.944998e+02	2.548542e-15	202230
7.954998e+02	2.599651e-15	200276
7.964998e+02	2.666927e-15	194006
7.974998e+02	2.697957e-15	188592
7.984998e+02	2.777844e-15	183584
7.994998e+02	2.837018e-15	181878
8.004998e+02	2.913271e-15	175640
8.014998e+02	2.982852e-15	170792
8.024998e+02	3.018464e-15	167358
8.034998e+02	3.113802e-15	162848
8.044998e+02	3.179832e-15	158928
8.054998e+02	3.263040e-15	152654
8.064998e+02	3.345008e-15	152064
8.074998e+02	3.448571e-15	146636
8.084998e+02	3.573105e-15	141704
8.094998e+02	3.624970e-15	138174
8.104998e+02	3.806587e-15	135536
8.114998e+02	3.853964e-15	131664
8.124998e+02	4.021189e-15	126560
8.134998e+02	4.145223e-15	123456
8.144998e+02	4.310658e-15	121118
8.154998e+02	4.497830e-15	116600
8.164998e+02	4.578067e-15	112800
8.174998e+02	4.749354e-15	110096
8.184998e+02	4.919190e-15	107544
8.194998e+02	5.233712e-15	102524
8.204998e+02	5.365140e-15	98432
8.214998e+02	5.632576e-15	98286
8.224998e+02	5.889737e-15	94280
8.234998e+02	6.325187e-15	90456
8.244998e+02	6.537620e-15	86888
8.254998e+02	6.937700e-15	85920
8.264998e+02	7.298171e-15	81944
8.274998e+02	7.952105e-15	78680
8.284998e+02	8.359749e-15	76392
8.294998e+02	9.038490e-15	74300
8.304998e+02	9.811246e-15	70824
8.314998e+02	1.052079e-14	67184
8.324998e+02	1.140722e-14	66840
8.334998e+02	1.264305e-14	64016
8.344998e+02	1.396139e-14	60128
8.354998e+02	1.556170e-14	57264
8.364998e+02	1.679895e-14	57560
8.374998e+02	1.864848e-14	54600
8.384998e+02	2.099531e-14	50684
8.394998e+02	2.424761e-14	48744
8.404998e+02	2.753587e-14	48392
8.414998e+02	3.067860e-14	45344
8.424998e+02	3.370644e-14	42720
8.434998e+02	4.063981e-14	40928
8.444998e+02	4.828072e-14	39816
8.454998e+02	5.516809e-14	37448
8.464998e+02	6.187404e-14	34664
8.474998e+02	7.506638e-14	34572
8.484998e+02	9.135307e-14	32264
8.494998e+02	1.085182e-13	29808
8.504998e+02	1.242863e-13	27800
8.514998e+02	1.631009e-13	28680
8.524998e+02	1.910577e-13	25394
8.534998e+02	2.334090e-13	23144
8.544998e+02	2.854217e-13	22320
8.554998e+02	3.915341e-13	22664
8.564998e+02	4.950572e-13	19452
8.574998e+02	5.555191e-13	17072
8.584998e+02	7.038044e-13	17808
8.594998e+02	1.053850e-12	17192
8.604998e+02	1.446646e-12	14522
8.614998e+02	1.627345e-12	11976
8.624998e+02	2.189359e-12	13856
8.634998e+02	3.317643e-12	12552
8.644998e+02	4.986191e-12	10244
8.654998e+02	5.722688e-12	8040
8.664998e+02	8.878077e-12	10058
8.674998e+02	1.347773e-11	8648
8.684998e+02	2.276648e-11	6672
8.694998e+02	2.608172e-11	5240
8.704998e+02	5.035476e-11	6504
8.714998e+02	8.252834e-11	5546
8.724998e+02	1.622003e-10	3788
8.734998e+02	1.891869e-10	3216
8.744998e+02	4.352670e-10	3704
8.754998e+02	9.862360e-10	3048
8.764998e+02	2.101272e-09	1394
8.774998e+02	3.169513e-09	2088
8.784998e+02	8.793291e-09	1688
8.794998e+02	2.959000e-08	1256
8.804998e+02	7.421759e-08	486
8.814998e+02	2.393819e-07	728
8.824998e+02	1.406638e-06	456
8.834998e+02	1.337246e-05	248
8.844998e+02	9.414256e-05	66
8.854998e+02	1.561810e-03	56
8.864998e+02	1.874543e+01	7
