  0.106303E-04  0.400034E+07  0.400034E+07  0.533322E+07  0.533322E+07  0.000000E+00  0.400034E+07
  0.109906E-04  0.400034E+07  0.400034E+07  0.533318E+07  0.533318E+07  0.000000E+00  0.400034E+07
  0.113631E-04  0.400034E+07  0.400034E+07  0.533314E+07  0.533314E+07  0.000000E+00  0.400034E+07
  0.117483E-04  0.400034E+07  0.400034E+07  0.533310E+07  0.533309E+07  0.000000E+00  0.400034E+07
  0.121465E-04  0.400034E+07  0.400034E+07  0.533305E+07  0.533304E+07  0.000000E+00  0.400034E+07
  0.125582E-04  0.400034E+07  0.400034E+07  0.533300E+07  0.533299E+07  0.000000E+00  0.400034E+07
  0.129839E-04  0.400034E+07  0.400034E+07  0.533294E+07  0.533294E+07  0.000000E+00  0.400034E+07
  0.134240E-04  0.400034E+07  0.400034E+07  0.533288E+07  0.533288E+07  0.000000E+00  0.400034E+07
  0.138790E-04  0.400034E+07  0.400034E+07  0.533282E+07  0.533281E+07  0.000000E+00  0.400034E+07
  0.143494E-04  0.400034E+07  0.400034E+07  0.533275E+07  0.533275E+07  0.000000E+00  0.400034E+07
  0.148358E-04  0.400034E+07  0.400034E+07  0.533268E+07  0.533267E+07  0.000000E+00  0.400034E+07
  0.153386E-04  0.400034E+07  0.400034E+07  0.533261E+07  0.533260E+07  0.000000E+00  0.400034E+07
  0.158585E-04  0.400034E+07  0.400034E+07  0.533252E+07  0.533251E+07  0.000000E+00  0.400034E+07
  0.163961E-04  0.400034E+07  0.400034E+07  0.533244E+07  0.533243E+07  0.000000E+00  0.400034E+07
  0.169518E-04  0.400034E+07  0.400034E+07  0.533234E+07  0.533233E+07  0.000000E+00  0.400034E+07
  0.175264E-04  0.400034E+07  0.400034E+07  0.533224E+07  0.533223E+07  0.000000E+00  0.400034E+07
  0.181205E-04  0.400034E+07  0.400034E+07  0.533214E+07  0.533212E+07  0.000000E+00  0.400034E+07
  0.187347E-04  0.400033E+07  0.400033E+07  0.533202E+07  0.533201E+07  0.000000E+00  0.400033E+07
  0.193697E-04  0.400033E+07  0.400033E+07  0.533190E+07  0.533188E+07  0.000000E+00  0.400033E+07
  0.200262E-04  0.400033E+07  0.400033E+07  0.533177E+07  0.533175E+07  0.000000E+00  0.400033E+07
  0.207050E-04  0.400033E+07  0.400033E+07  0.533163E+07  0.533161E+07  0.000000E+00  0.400033E+07
  0.214068E-04  0.400033E+07  0.400033E+07  0.533148E+07  0.533146E+07  0.000000E+00  0.400033E+07
  0.221324E-04  0.400033E+07  0.400033E+07  0.533132E+07  0.533130E+07  0.000000E+00  0.400033E+07
  0.228826E-04  0.400033E+07  0.400033E+07  0.533115E+07  0.533113E+07  0.000000E+00  0.400033E+07
  0.236582E-04  0.400033E+07  0.400033E+07  0.533097E+07  0.533094E+07  0.000000E+00  0.400033E+07
  0.244601E-04  0.400033E+07  0.400033E+07  0.533077E+07  0.533075E+07  0.000000E+00  0.400033E+07
  0.252891E-04  0.400032E+07  0.400032E+07  0.533056E+07  0.533054E+07  0.000000E+00  0.400032E+07
  0.261463E-04  0.400032E+07  0.400032E+07  0.533034E+07  0.533031E+07  0.000000E+00  0.400032E+07
  0.270326E-04  0.400032E+07  0.400032E+07  0.533010E+07  0.533007E+07  0.000000E+00  0.400032E+07
  0.279488E-04  0.400032E+07  0.400032E+07  0.532985E+07  0.532982E+07  0.000000E+00  0.400032E+07
  0.288962E-04  0.400032E+07  0.400032E+07  0.532957E+07  0.532954E+07  0.000000E+00  0.400032E+07
  0.298756E-04  0.400032E+07  0.400032E+07  0.532928E+07  0.532925E+07  0.000000E+00  0.400032E+07
  0.308882E-04  0.400031E+07  0.400031E+07  0.532897E+07  0.532894E+07  0.000000E+00  0.400031E+07
  0.319352E-04  0.400031E+07  0.400031E+07  0.532864E+07  0.532860E+07  0.000000E+00  0.400031E+07
  0.330176E-04  0.400031E+07  0.400031E+07  0.532828E+07  0.532824E+07  0.000000E+00  0.400031E+07
  0.341368E-04  0.400031E+07  0.400031E+07  0.532790E+07  0.532786E+07  0.000000E+00  0.400031E+07
  0.352938E-04  0.400030E+07  0.400030E+07  0.532750E+07  0.532745E+07  0.000000E+00  0.400030E+07
  0.364901E-04  0.400030E+07  0.400030E+07  0.532707E+07  0.532702E+07  0.000000E+00  0.400030E+07
  0.377270E-04  0.400030E+07  0.400030E+07  0.532660E+07  0.532655E+07  0.000000E+00  0.400030E+07
  0.390057E-04  0.400029E+07  0.400029E+07  0.532611E+07  0.532605E+07  0.000000E+00  0.400029E+07
  0.403278E-04  0.400029E+07  0.400029E+07  0.532558E+07  0.532552E+07  0.000000E+00  0.400029E+07
