    0.10630E-04    0.33922E+00
    0.10991E-04    0.35072E+00
    0.11363E-04    0.36260E+00
    0.11748E-04    0.37490E+00
    0.12147E-04    0.38760E+00
    0.12558E-04    0.40074E+00
    0.12984E-04    0.41432E+00
    0.13424E-04    0.42837E+00
    0.13879E-04    0.44289E+00
    0.14349E-04    0.45790E+00
    0.14836E-04    0.47342E+00
    0.15339E-04    0.48946E+00
    0.15859E-04    0.50605E+00
    0.16396E-04    0.52321E+00
    0.16952E-04    0.54094E+00
    0.17526E-04    0.55928E+00
    0.18120E-04    0.57823E+00
    0.18735E-04    0.59783E+00
    0.19370E-04    0.61810E+00
    0.20026E-04    0.63905E+00
    0.20705E-04    0.66071E+00
    0.21407E-04    0.68310E+00
    0.22132E-04    0.70625E+00
    0.22883E-04    0.73019E+00
    0.23658E-04    0.75494E+00
    0.24460E-04    0.78053E+00
    0.25289E-04    0.80699E+00
    0.26146E-04    0.83434E+00
    0.27033E-04    0.86262E+00
    0.27949E-04    0.89186E+00
    0.28896E-04    0.92208E+00
    0.29876E-04    0.95334E+00
    0.30888E-04    0.98565E+00
    0.31935E-04    0.10191E+01
    0.33018E-04    0.10536E+01
    0.34137E-04    0.10893E+01
    0.35294E-04    0.11262E+01
    0.36490E-04    0.11644E+01
    0.37727E-04    0.12039E+01
    0.39006E-04    0.12447E+01
    0.40328E-04    0.12869E+01
    0.41695E-04    0.13305E+01
    0.43108E-04    0.13756E+01
    0.44569E-04    0.14222E+01
    0.46080E-04    0.14704E+01
    0.47642E-04    0.15202E+01
    0.49257E-04    0.15718E+01
    0.50926E-04    0.16250E+01
    0.52652E-04    0.16801E+01
    0.54437E-04    0.17370E+01
    0.56282E-04    0.17959E+01
    0.58190E-04    0.18568E+01
    0.60162E-04    0.19197E+01
    0.62201E-04    0.19848E+01
    0.64310E-04    0.20521E+01
    0.66489E-04    0.21216E+01
    0.68743E-04    0.21935E+01
    0.71073E-04    0.22678E+01
    0.73482E-04    0.23447E+01
    0.75973E-04    0.24242E+01
    0.78548E-04    0.25063E+01
    0.81210E-04    0.25913E+01
    0.83963E-04    0.26791E+01
    0.86809E-04    0.27699E+01
    0.89751E-04    0.28637E+01
    0.92793E-04    0.29608E+01
    0.95939E-04    0.30611E+01
    0.99190E-04    0.31648E+01
    0.10255E-03    0.32721E+01
    0.10603E-03    0.33829E+01
    0.10962E-03    0.34976E+01
    0.11334E-03    0.36161E+01
    0.11718E-03    0.37386E+01
    0.12115E-03    0.38653E+01
    0.12526E-03    0.39962E+01
    0.12950E-03    0.41316E+01
    0.13389E-03    0.42716E+01
    0.13843E-03    0.44163E+01
    0.14312E-03    0.45660E+01
    0.14797E-03    0.47206E+01
    0.15299E-03    0.48805E+01
    0.15818E-03    0.50459E+01
    0.16354E-03    0.52168E+01
    0.16908E-03    0.53935E+01
    0.17481E-03    0.55761E+01
    0.18074E-03    0.57650E+01
    0.18686E-03    0.59602E+01
    0.19320E-03    0.61621E+01
    0.19975E-03    0.63707E+01
    0.20652E-03    0.65864E+01
    0.21352E-03    0.68094E+01
    0.22075E-03    0.70399E+01
    0.22823E-03    0.72782E+01
    0.23597E-03    0.75246E+01
    0.24397E-03    0.77792E+01
    0.25224E-03    0.80425E+01
    0.26079E-03    0.83146E+01
    0.26963E-03    0.85959E+01
    0.27877E-03    0.88867E+01
    0.28822E-03    0.91873E+01
    0.29798E-03    0.94980E+01
    0.30808E-03    0.98191E+01
    0.31853E-03    0.10151E+02
    0.32932E-03    0.10494E+02
    0.34049E-03    0.10849E+02
    0.35203E-03    0.11215E+02
    0.36396E-03    0.11594E+02
    0.37630E-03    0.11986E+02
    0.38905E-03    0.12391E+02
    0.40224E-03    0.12809E+02
    0.41587E-03    0.13241E+02
    0.42997E-03    0.13688E+02
    0.44454E-03    0.14150E+02
    0.45961E-03    0.14627E+02
    0.47519E-03    0.15120E+02
    0.49129E-03    0.15629E+02
    0.50795E-03    0.16155E+02
    0.52516E-03    0.16699E+02
