    0.10630E-04    0.57243E+00
    0.10991E-04    0.59183E+00
    0.11363E-04    0.61189E+00
    0.11748E-04    0.63263E+00
    0.12147E-04    0.65407E+00
    0.12558E-04    0.67624E+00
    0.12984E-04    0.69917E+00
    0.13424E-04    0.72286E+00
    0.13879E-04    0.74737E+00
    0.14349E-04    0.77270E+00
    0.14836E-04    0.79889E+00
    0.15339E-04    0.82597E+00
    0.15859E-04    0.85396E+00
    0.16396E-04    0.88291E+00
    0.16952E-04    0.91283E+00
    0.17526E-04    0.94377E+00
    0.18120E-04    0.97576E+00
    0.18735E-04    0.10088E+01
    0.19370E-04    0.10430E+01
    0.20026E-04    0.10784E+01
    0.20705E-04    0.11149E+01
    0.21407E-04    0.11527E+01
    0.22132E-04    0.11918E+01
    0.22883E-04    0.12322E+01
    0.23658E-04    0.12740E+01
    0.24460E-04    0.13171E+01
    0.25289E-04    0.13618E+01
    0.26146E-04    0.14079E+01
    0.27033E-04    0.14557E+01
    0.27949E-04    0.15050E+01
    0.28896E-04    0.15560E+01
    0.29876E-04    0.16087E+01
    0.30888E-04    0.16633E+01
    0.31935E-04    0.17197E+01
    0.33018E-04    0.17779E+01
    0.34137E-04    0.18382E+01
    0.35294E-04    0.19005E+01
    0.36490E-04    0.19649E+01
    0.37727E-04    0.20315E+01
    0.39006E-04    0.21004E+01
    0.40328E-04    0.21716E+01
    0.41695E-04    0.22452E+01
    0.43108E-04    0.23213E+01
    0.44569E-04    0.23999E+01
    0.46080E-04    0.24813E+01
    0.47642E-04    0.25654E+01
    0.49257E-04    0.26523E+01
    0.50926E-04    0.27422E+01
    0.52652E-04    0.28352E+01
    0.54437E-04    0.29312E+01
    0.56282E-04    0.30306E+01
    0.58190E-04    0.31333E+01
    0.60162E-04    0.32395E+01
    0.62201E-04    0.33493E+01
    0.64310E-04    0.34628E+01
    0.66489E-04    0.35802E+01
    0.68743E-04    0.37015E+01
    0.71073E-04    0.38269E+01
    0.73482E-04    0.39566E+01
    0.75973E-04    0.40907E+01
    0.78548E-04    0.42293E+01
    0.81210E-04    0.43727E+01
    0.83963E-04    0.45209E+01
    0.86809E-04    0.46741E+01
    0.89751E-04    0.48325E+01
    0.92793E-04    0.49962E+01
    0.95939E-04    0.51655E+01
    0.99190E-04    0.53406E+01
    0.10255E-03    0.55215E+01
    0.10603E-03    0.57086E+01
    0.10962E-03    0.59020E+01
    0.11334E-03    0.61020E+01
    0.11718E-03    0.63088E+01
    0.12115E-03    0.65225E+01
    0.12526E-03    0.67435E+01
    0.12950E-03    0.69720E+01
    0.13389E-03    0.72082E+01
    0.13843E-03    0.74524E+01
    0.14312E-03    0.77048E+01
    0.14797E-03    0.79658E+01
    0.15299E-03    0.82356E+01
    0.15818E-03    0.85146E+01
    0.16354E-03    0.88030E+01
    0.16908E-03    0.91011E+01
    0.17481E-03    0.94093E+01
    0.18074E-03    0.97280E+01
    0.18686E-03    0.10057E+02
    0.19320E-03    0.10398E+02
    0.19975E-03    0.10750E+02
    0.20652E-03    0.11114E+02
    0.21352E-03    0.11490E+02
    0.22075E-03    0.11879E+02
    0.22823E-03    0.12281E+02
    0.23597E-03    0.12697E+02
    0.24397E-03    0.13126E+02
    0.25224E-03    0.13571E+02
    0.26079E-03    0.14030E+02
    0.26963E-03    0.14504E+02
    0.27877E-03    0.14995E+02
    0.28822E-03    0.15502E+02
    0.29798E-03    0.16026E+02
    0.30808E-03    0.16568E+02
    0.31853E-03    0.17128E+02
    0.32932E-03    0.17707E+02
    0.34049E-03    0.18305E+02
    0.35203E-03    0.18923E+02
    0.36396E-03    0.19562E+02
    0.37630E-03    0.20223E+02
    0.38905E-03    0.20905E+02
    0.40224E-03    0.21611E+02
    0.41587E-03    0.22340E+02
    0.42997E-03    0.23093E+02
    0.44454E-03    0.23871E+02
    0.45961E-03    0.24676E+02
    0.47519E-03    0.25507E+02
    0.49129E-03    0.26366E+02
    0.50795E-03    0.27253E+02
    0.52516E-03    0.28170E+02
    0.54296E-03    0.29117E+02
    0.56137E-03    0.30096E+02
    0.58039E-03    0.31106E+02
    0.60007E-03    0.32151E+02
    0.62041E-03    0.33229E+02
    0.64144E-03    0.34343E+02
