    0.10630E-04    0.44717E-01
    0.10991E-04    0.46233E-01
    0.11363E-04    0.47800E-01
    0.11748E-04    0.49420E-01
    0.12147E-04    0.51095E-01
    0.12558E-04    0.52827E-01
    0.12984E-04    0.54617E-01
    0.13424E-04    0.56469E-01
    0.13879E-04    0.58383E-01
    0.14349E-04    0.60362E-01
    0.14836E-04    0.62407E-01
    0.15339E-04    0.64523E-01
    0.15859E-04    0.66710E-01
    0.16396E-04    0.68971E-01
    0.16952E-04    0.71309E-01
    0.17526E-04    0.73726E-01
    0.18120E-04    0.76225E-01
    0.18735E-04    0.78808E-01
    0.19370E-04    0.81479E-01
    0.20026E-04    0.84241E-01
    0.20705E-04    0.87097E-01
    0.21407E-04    0.90049E-01
    0.22132E-04    0.93101E-01
    0.22883E-04    0.96256E-01
    0.23658E-04    0.99519E-01
    0.24460E-04    0.10289E+00
    0.25289E-04    0.10638E+00
    0.26146E-04    0.10999E+00
    0.27033E-04    0.11371E+00
    0.27949E-04    0.11757E+00
    0.28896E-04    0.12155E+00
    0.29876E-04    0.12567E+00
    0.30888E-04    0.12993E+00
    0.31935E-04    0.13434E+00
    0.33018E-04    0.13889E+00
    0.34137E-04    0.14360E+00
    0.35294E-04    0.14846E+00
    0.36490E-04    0.15350E+00
    0.37727E-04    0.15870E+00
    0.39006E-04    0.16408E+00
    0.40328E-04    0.16964E+00
    0.41695E-04    0.17539E+00
    0.43108E-04    0.18133E+00
    0.44569E-04    0.18748E+00
    0.46080E-04    0.19383E+00
    0.47642E-04    0.20040E+00
    0.49257E-04    0.20720E+00
    0.50926E-04    0.21422E+00
    0.52652E-04    0.22148E+00
    0.54437E-04    0.22899E+00
    0.56282E-04    0.23675E+00
    0.58190E-04    0.24477E+00
    0.60162E-04    0.25307E+00
    0.62201E-04    0.26164E+00
    0.64310E-04    0.27051E+00
    0.66489E-04    0.27968E+00
    0.68743E-04    0.28916E+00
    0.71073E-04    0.29896E+00
    0.73482E-04    0.30909E+00
    0.75973E-04    0.31957E+00
    0.78548E-04    0.33040E+00
    0.81210E-04    0.34160E+00
    0.83963E-04    0.35317E+00
    0.86809E-04    0.36514E+00
    0.89751E-04    0.37752E+00
    0.92793E-04    0.39031E+00
    0.95939E-04    0.40354E+00
    0.99190E-04    0.41722E+00
    0.10255E-03    0.43135E+00
    0.10603E-03    0.44597E+00
    0.10962E-03    0.46109E+00
    0.11334E-03    0.47671E+00
    0.11718E-03    0.49287E+00
    0.12115E-03    0.50957E+00
    0.12526E-03    0.52683E+00
    0.12950E-03    0.54469E+00
    0.13389E-03    0.56314E+00
    0.13843E-03    0.58223E+00
    0.14312E-03    0.60195E+00
    0.14797E-03    0.62235E+00
    0.15299E-03    0.64344E+00
    0.15818E-03    0.66524E+00
    0.16354E-03    0.68777E+00
    0.16908E-03    0.71108E+00
    0.17481E-03    0.73516E+00
    0.18074E-03    0.76007E+00
    0.18686E-03    0.78582E+00
    0.19320E-03    0.81244E+00
    0.19975E-03    0.83996E+00
    0.20652E-03    0.86841E+00
    0.21352E-03    0.89782E+00
    0.22075E-03    0.92822E+00
    0.22823E-03    0.95966E+00
    0.23597E-03    0.99216E+00
    0.24397E-03    0.10258E+01
    0.25224E-03    0.10605E+01
    0.26079E-03    0.10964E+01
    0.26963E-03    0.11335E+01
    0.27877E-03    0.11719E+01
    0.28822E-03    0.12115E+01
    0.29798E-03    0.12525E+01
    0.30808E-03    0.12949E+01
    0.31853E-03    0.13388E+01
    0.32932E-03    0.13840E+01
    0.34049E-03    0.14309E+01
    0.35203E-03    0.14793E+01
    0.36396E-03    0.15293E+01
    0.37630E-03    0.15810E+01
    0.38905E-03    0.16345E+01
    0.40224E-03    0.16897E+01
    0.41587E-03    0.17468E+01
    0.42997E-03    0.18059E+01
    0.44454E-03    0.18669E+01
    0.45961E-03    0.19299E+01
    0.47519E-03    0.19951E+01
    0.49129E-03    0.20624E+01
    0.50795E-03    0.21320E+01
    0.52516E-03    0.22040E+01
    0.54296E-03    0.22783E+01
    0.56137E-03    0.23551E+01
    0.58039E-03    0.24345E+01
    0.60007E-03    0.25166E+01
    0.62041E-03    0.26013E+01
    0.64144E-03    0.26889E+01
    0.66318E-03    0.27794E+01
    0.68566E-03    0.28728E+01
    0.70890E-03    0.29694E+01
    0.73292E-03    0.30692E+01
    0.75777E-03    0.31722E+01
    0.78345E-03    0.32787E+01
    0.81001E-03    0.33886E+01
    0.83746E-03    0.35021E+01
    0.86585E-03    0.36194E+01
    0.89520E-03    0.37404E+01
    0.92554E-03    0.38654E+01
    0.95691E-03    0.39945E+01
    0.98934E-03    0.41277E+01
    0.10229E-02    0.42653E+01
    0.10575E-02    0.44072E+01
    0.10934E-02    0.45537E+01
    0.11305E-02    0.47049E+01
    0.11688E-02    0.48608E+01
    0.12084E-02    0.50217E+01
    0.12493E-02    0.51876E+01
    0.12917E-02    0.53588E+01
    0.13355E-02    0.55352E+01
    0.13807E-02    0.57171E+01
    0.14275E-02    0.59046E+01
    0.14759E-02    0.60979E+01
    0.15260E-02    0.62970E+01
    0.15777E-02    0.65021E+01
    0.16312E-02    0.67133E+01
    0.16864E-02    0.69307E+01
    0.17436E-02    0.71546E+01
    0.18027E-02    0.73849E+01
    0.18638E-02    0.76218E+01
    0.19270E-02    0.78655E+01
    0.19923E-02    0.81160E+01
    0.20598E-02    0.83735E+01
    0.21296E-02    0.86380E+01
    0.22018E-02    0.89097E+01
    0.22765E-02    0.91885E+01
    0.23536E-02    0.94747E+01
    0.24334E-02    0.97682E+01
    0.25159E-02    0.10069E+02
    0.26011E-02    0.10377E+02
    0.26893E-02    0.10693E+02
    0.27805E-02    0.11016E+02
    0.28747E-02    0.11347E+02
    0.29722E-02    0.11685E+02
    0.30729E-02    0.12031E+02
    0.31771E-02    0.12384E+02
    0.32847E-02    0.12744E+02
    0.33961E-02    0.13112E+02
    0.35112E-02    0.13486E+02
    0.36302E-02    0.13868E+02
    0.37532E-02    0.14256E+02
    0.38805E-02    0.14651E+02
    0.40120E-02    0.15053E+02
    0.41480E-02    0.15461E+02
    0.42886E-02    0.15875E+02
    0.44339E-02    0.16295E+02
    0.45842E-02    0.16721E+02
    0.47396E-02    0.17152E+02
    0.49003E-02    0.17587E+02
    0.50663E-02    0.18028E+02
    0.52381E-02    0.18473E+02
    0.54156E-02    0.18921E+02
    0.55992E-02    0.19374E+02
    0.57890E-02    0.19829E+02
    0.59852E-02    0.20286E+02
    0.61881E-02    0.20746E+02
    0.63978E-02    0.21207E+02
    0.66146E-02    0.21669E+02
    0.68389E-02    0.22131E+02
    0.70707E-02    0.22592E+02
    0.73103E-02    0.23052E+02
    0.75581E-02    0.23510E+02
    0.78143E-02    0.23964E+02
    0.80791E-02    0.24415E+02
    0.83530E-02    0.24860E+02
    0.86361E-02    0.25299E+02
    0.89288E-02    0.25731E+02
    0.92315E-02    0.26154E+02
    0.95444E-02    0.26568E+02
    0.98679E-02    0.26970E+02
    0.10202E-01    0.27361E+02
    0.10548E-01    0.27737E+02
    0.10906E-01    0.28099E+02
    0.11275E-01    0.28444E+02
    0.11658E-01    0.28771E+02
    0.12053E-01    0.29079E+02
    0.12461E-01    0.29365E+02
    0.12884E-01    0.29628E+02
    0.13320E-01    0.29867E+02
    0.13772E-01    0.30080E+02
    0.14239E-01    0.30264E+02
    0.14721E-01    0.30419E+02
    0.15220E-01    0.30542E+02
    0.15736E-01    0.30633E+02
    0.16269E-01    0.30689E+02
    0.16821E-01    0.30708E+02
    0.17391E-01    0.30691E+02
    0.17980E-01    0.30634E+02
    0.18590E-01    0.30538E+02
    0.19220E-01    0.30400E+02
    0.19872E-01    0.30221E+02
    0.20545E-01    0.29999E+02
    0.21241E-01    0.29735E+02
    0.21961E-01    0.29429E+02
    0.22706E-01    0.29080E+02
    0.23475E-01    0.28689E+02
    0.24271E-01    0.28259E+02
    0.25094E-01    0.27789E+02
    0.25944E-01    0.27283E+02
    0.26824E-01    0.26742E+02
    0.27733E-01    0.26170E+02
    0.28673E-01    0.25570E+02
    0.29645E-01    0.24946E+02
    0.30650E-01    0.24301E+02
    0.31689E-01    0.23642E+02
    0.32763E-01    0.22971E+02
    0.33873E-01    0.22549E+02
    0.35021E-01    0.21883E+02
    0.36208E-01    0.21203E+02
    0.37436E-01    0.20532E+02
    0.38704E-01    0.19876E+02
    0.40016E-01    0.19241E+02
    0.41373E-01    0.18633E+02
    0.42775E-01    0.18057E+02
    0.44225E-01    0.17366E+02
    0.45724E-01    0.16861E+02
    0.47274E-01    0.16394E+02
    0.48876E-01    0.15962E+02
    0.50533E-01    0.15565E+02
    0.52246E-01    0.15198E+02
    0.54016E-01    0.14938E+02
    0.55847E-01    0.14618E+02
    0.57740E-01    0.14314E+02
    0.59697E-01    0.14021E+02
    0.61721E-01    0.13730E+02
    0.63813E-01    0.13376E+02
    0.65976E-01    0.13057E+02
    0.68212E-01    0.12708E+02
    0.70524E-01    0.12321E+02
    0.72914E-01    0.11909E+02
    0.75386E-01    0.11442E+02
    0.77941E-01    0.10938E+02
    0.80583E-01    0.10404E+02
    0.83314E-01    0.98484E+01
    0.86138E-01    0.92816E+01
    0.89058E-01    0.87185E+01
    0.92077E-01    0.81772E+01
    0.95197E-01    0.76767E+01
    0.98424E-01    0.72323E+01
    0.10176E+00    0.68534E+01
    0.10521E+00    0.65413E+01
    0.10878E+00    0.62893E+01
    0.11246E+00    0.60847E+01
    0.11627E+00    0.59118E+01
    0.12022E+00    0.57533E+01
    0.12429E+00    0.55901E+01
    0.12850E+00    0.54012E+01
    0.13286E+00    0.51710E+01
    0.13736E+00    0.48966E+01
    0.14202E+00    0.45884E+01
    0.14683E+00    0.42655E+01
    0.15181E+00    0.39506E+01
    0.15695E+00    0.36655E+01
    0.16227E+00    0.34268E+01
    0.16777E+00    0.32420E+01
    0.17346E+00    0.31056E+01
    0.17934E+00    0.29990E+01
    0.18542E+00    0.28977E+01
    0.19170E+00    0.27785E+01
    0.19820E+00    0.26300E+01
    0.20492E+00    0.24559E+01
    0.21187E+00    0.22720E+01
    0.21905E+00    0.21003E+01
    0.22647E+00    0.19588E+01
    0.23415E+00    0.18513E+01
    0.24208E+00    0.17680E+01
    0.25029E+00    0.16915E+01
    0.25877E+00    0.16038E+01
    0.26754E+00    0.15002E+01
    0.27661E+00    0.13908E+01
    0.28599E+00    0.12904E+01
    0.29568E+00    0.12088E+01
    0.30570E+00    0.11436E+01
    0.31607E+00    0.10835E+01
    0.32678E+00    0.10188E+01
    0.33786E+00    0.94870E+00
    0.34931E+00    0.88170E+00
    0.36115E+00    0.82431E+00
    0.37339E+00    0.77550E+00
    0.38604E+00    0.72883E+00
    0.39913E+00    0.68066E+00
    0.41266E+00    0.63348E+00
    0.42665E+00    0.59137E+00
    0.44111E+00    0.55393E+00
    0.45606E+00    0.51808E+00
    0.47152E+00    0.48282E+00
    0.48750E+00    0.44990E+00
    0.50402E+00    0.42009E+00
    0.52111E+00    0.39210E+00
    0.53877E+00    0.36525E+00
    0.55703E+00    0.34022E+00
    0.57591E+00    0.31713E+00
    0.59543E+00    0.29538E+00
    0.61561E+00    0.27491E+00
    0.63648E+00    0.25590E+00
    0.65805E+00    0.23814E+00
    0.68036E+00    0.22149E+00
    0.70342E+00    0.20599E+00
    0.72726E+00    0.19151E+00
    0.75191E+00    0.17799E+00
    0.77740E+00    0.16539E+00
    0.80375E+00    0.15363E+00
    0.83099E+00    0.14267E+00
    0.85916E+00    0.13246E+00
    0.88828E+00    0.12295E+00
    0.91839E+00    0.11410E+00
    0.94952E+00    0.10585E+00
    0.98170E+00    0.98183E-01
    0.10150E+01    0.91045E-01
    0.10494E+01    0.84406E-01
    0.10849E+01    0.78232E-01
    0.11217E+01    0.72493E-01
    0.11597E+01    0.67160E-01
    0.11991E+01    0.62206E-01
    0.12397E+01    0.57605E-01
    0.12817E+01    0.53332E-01
