    0.10630E-04    0.72849E+00
    0.10991E-04    0.75319E+00
    0.11363E-04    0.77871E+00
    0.11748E-04    0.80511E+00
    0.12147E-04    0.83240E+00
    0.12558E-04    0.86061E+00
    0.12984E-04    0.88978E+00
    0.13424E-04    0.91994E+00
    0.13879E-04    0.95112E+00
    0.14349E-04    0.98336E+00
    0.14836E-04    0.10167E+01
    0.15339E-04    0.10512E+01
    0.15859E-04    0.10868E+01
    0.16396E-04    0.11236E+01
    0.16952E-04    0.11617E+01
    0.17526E-04    0.12011E+01
    0.18120E-04    0.12418E+01
    0.18735E-04    0.12839E+01
    0.19370E-04    0.13274E+01
    0.20026E-04    0.13724E+01
    0.20705E-04    0.14189E+01
    0.21407E-04    0.14670E+01
    0.22132E-04    0.15167E+01
    0.22883E-04    0.15681E+01
    0.23658E-04    0.16213E+01
    0.24460E-04    0.16762E+01
    0.25289E-04    0.17330E+01
    0.26146E-04    0.17918E+01
    0.27033E-04    0.18525E+01
    0.27949E-04    0.19153E+01
    0.28896E-04    0.19802E+01
    0.29876E-04    0.20473E+01
    0.30888E-04    0.21167E+01
    0.31935E-04    0.21885E+01
    0.33018E-04    0.22627E+01
    0.34137E-04    0.23394E+01
    0.35294E-04    0.24186E+01
    0.36490E-04    0.25006E+01
    0.37727E-04    0.25854E+01
    0.39006E-04    0.26730E+01
    0.40328E-04    0.27636E+01
    0.41695E-04    0.28573E+01
    0.43108E-04    0.29541E+01
    0.44569E-04    0.30542E+01
    0.46080E-04    0.31577E+01
    0.47642E-04    0.32648E+01
    0.49257E-04    0.33754E+01
    0.50926E-04    0.34898E+01
    0.52652E-04    0.36081E+01
    0.54437E-04    0.37304E+01
    0.56282E-04    0.38568E+01
    0.58190E-04    0.39875E+01
    0.60162E-04    0.41227E+01
    0.62201E-04    0.42624E+01
    0.64310E-04    0.44069E+01
    0.66489E-04    0.45562E+01
    0.68743E-04    0.47106E+01
    0.71073E-04    0.48703E+01
    0.73482E-04    0.50353E+01
    0.75973E-04    0.52060E+01
    0.78548E-04    0.53824E+01
    0.81210E-04    0.55648E+01
    0.83963E-04    0.57534E+01
    0.86809E-04    0.59483E+01
    0.89751E-04    0.61499E+01
    0.92793E-04    0.63583E+01
    0.95939E-04    0.65738E+01
    0.99190E-04    0.67965E+01
    0.10255E-03    0.70268E+01
    0.10603E-03    0.72649E+01
    0.10962E-03    0.75111E+01
    0.11334E-03    0.77656E+01
    0.11718E-03    0.80287E+01
    0.12115E-03    0.83007E+01
    0.12526E-03    0.85819E+01
    0.12950E-03    0.88727E+01
    0.13389E-03    0.91733E+01
    0.13843E-03    0.94840E+01
    0.14312E-03    0.98053E+01
    0.14797E-03    0.10137E+02
    0.15299E-03    0.10481E+02
    0.15818E-03    0.10836E+02
    0.16354E-03    0.11203E+02
    0.16908E-03    0.11582E+02
    0.17481E-03    0.11974E+02
    0.18074E-03    0.12380E+02
    0.18686E-03    0.12799E+02
    0.19320E-03    0.13232E+02
    0.19975E-03    0.13680E+02
    0.20652E-03    0.14144E+02
    0.21352E-03    0.14622E+02
    0.22075E-03    0.15117E+02
    0.22823E-03    0.15629E+02
    0.23597E-03    0.16158E+02
    0.24397E-03    0.16705E+02
    0.25224E-03    0.17270E+02
    0.26079E-03    0.17854E+02
    0.26963E-03    0.18458E+02
    0.27877E-03    0.19082E+02
    0.28822E-03    0.19727E+02
    0.29798E-03    0.20394E+02
    0.30808E-03    0.21084E+02
    0.31853E-03    0.21796E+02
    0.32932E-03    0.22533E+02
    0.34049E-03    0.23294E+02
    0.35203E-03    0.24080E+02
    0.36396E-03    0.24894E+02
    0.37630E-03    0.25734E+02
    0.38905E-03    0.26602E+02
    0.40224E-03    0.27500E+02
    0.41587E-03    0.28427E+02
    0.42997E-03    0.29386E+02
    0.44454E-03    0.30376E+02
    0.45961E-03    0.31400E+02
    0.47519E-03    0.32457E+02
    0.49129E-03    0.33550E+02
    0.50795E-03    0.34678E+02
    0.52516E-03    0.35845E+02
    0.54296E-03    0.37049E+02
    0.56137E-03    0.38294E+02
    0.58039E-03    0.39580E+02
    0.60007E-03    0.40908E+02
    0.62041E-03    0.42279E+02
    0.64144E-03    0.43696E+02
    0.66318E-03    0.45159E+02
    0.68566E-03    0.46669E+02
    0.70890E-03    0.48229E+02
    0.73292E-03    0.49840E+02
    0.75777E-03    0.51502E+02
    0.78345E-03    0.53218E+02
    0.81001E-03    0.54990E+02
    0.83746E-03    0.56818E+02
    0.86585E-03    0.58705E+02
    0.89520E-03    0.60651E+02
    0.92554E-03    0.62660E+02
    0.95691E-03    0.64731E+02
    0.98934E-03    0.66868E+02
    0.10229E-02    0.69072E+02
    0.10575E-02    0.71345E+02
    0.10934E-02    0.73687E+02
    0.11305E-02    0.76102E+02
    0.11688E-02    0.78591E+02
    0.12084E-02    0.81156E+02
    0.12493E-02    0.83798E+02
    0.12917E-02    0.86519E+02
    0.13355E-02    0.89322E+02
    0.13807E-02    0.92208E+02
    0.14275E-02    0.95178E+02
    0.14759E-02    0.98235E+02
    0.15260E-02    0.10138E+03
    0.15777E-02    0.10462E+03
    0.16312E-02    0.10794E+03
    0.16864E-02    0.11136E+03
    0.17436E-02    0.11488E+03
    0.18027E-02    0.11849E+03
    0.18638E-02    0.12220E+03
    0.19270E-02    0.12601E+03
    0.19923E-02    0.12993E+03
    0.20598E-02    0.13394E+03
    0.21296E-02    0.13806E+03
    0.22018E-02    0.14229E+03
    0.22765E-02    0.14662E+03
    0.23536E-02    0.15106E+03
    0.24334E-02    0.15561E+03
    0.25159E-02    0.16027E+03
    0.26011E-02    0.16504E+03
    0.26893E-02    0.16992E+03
    0.27805E-02    0.17492E+03
    0.28747E-02    0.18002E+03
    0.29722E-02    0.18524E+03
    0.30729E-02    0.19057E+03
    0.31771E-02    0.19602E+03
    0.32847E-02    0.20157E+03
    0.33961E-02    0.20724E+03
    0.35112E-02    0.21301E+03
    0.36302E-02    0.21890E+03
    0.37532E-02    0.22489E+03
    0.38805E-02    0.23098E+03
    0.40120E-02    0.23718E+03
    0.41480E-02    0.24348E+03
