    0.10630E-04    0.22280E-01
    0.10991E-04    0.23036E-01
    0.11363E-04    0.23816E-01
    0.11748E-04    0.24624E-01
    0.12147E-04    0.25458E-01
    0.12558E-04    0.26321E-01
    0.12984E-04    0.27213E-01
    0.13424E-04    0.28136E-01
    0.13879E-04    0.29089E-01
    0.14349E-04    0.30075E-01
    0.14836E-04    0.31095E-01
    0.15339E-04    0.32149E-01
    0.15859E-04    0.33238E-01
    0.16396E-04    0.34365E-01
    0.16952E-04    0.35530E-01
    0.17526E-04    0.36734E-01
    0.18120E-04    0.37979E-01
    0.18735E-04    0.39266E-01
    0.19370E-04    0.40597E-01
    0.20026E-04    0.41973E-01
    0.20705E-04    0.43396E-01
    0.21407E-04    0.44867E-01
    0.22132E-04    0.46388E-01
    0.22883E-04    0.47960E-01
    0.23658E-04    0.49586E-01
    0.24460E-04    0.51266E-01
    0.25289E-04    0.53004E-01
    0.26146E-04    0.54801E-01
    0.27033E-04    0.56658E-01
    0.27949E-04    0.58578E-01
    0.28896E-04    0.60564E-01
    0.29876E-04    0.62617E-01
    0.30888E-04    0.64739E-01
    0.31935E-04    0.66933E-01
    0.33018E-04    0.69202E-01
    0.34137E-04    0.71548E-01
    0.35294E-04    0.73973E-01
    0.36490E-04    0.76480E-01
    0.37727E-04    0.79072E-01
    0.39006E-04    0.81752E-01
    0.40328E-04    0.84523E-01
    0.41695E-04    0.87388E-01
    0.43108E-04    0.90350E-01
    0.44569E-04    0.93412E-01
    0.46080E-04    0.96579E-01
    0.47642E-04    0.99852E-01
    0.49257E-04    0.10324E+00
    0.50926E-04    0.10674E+00
    0.52652E-04    0.11035E+00
    0.54437E-04    0.11409E+00
    0.56282E-04    0.11796E+00
    0.58190E-04    0.12196E+00
    0.60162E-04    0.12609E+00
    0.62201E-04    0.13037E+00
    0.64310E-04    0.13478E+00
    0.66489E-04    0.13935E+00
    0.68743E-04    0.14408E+00
    0.71073E-04    0.14896E+00
    0.73482E-04    0.15401E+00
    0.75973E-04    0.15923E+00
    0.78548E-04    0.16462E+00
    0.81210E-04    0.17020E+00
    0.83963E-04    0.17597E+00
    0.86809E-04    0.18194E+00
    0.89751E-04    0.18810E+00
    0.92793E-04    0.19448E+00
    0.95939E-04    0.20107E+00
    0.99190E-04    0.20788E+00
    0.10255E-03    0.21493E+00
    0.10603E-03    0.22221E+00
    0.10962E-03    0.22974E+00
    0.11334E-03    0.23753E+00
    0.11718E-03    0.24558E+00
    0.12115E-03    0.25390E+00
    0.12526E-03    0.26250E+00
    0.12950E-03    0.27140E+00
    0.13389E-03    0.28059E+00
    0.13843E-03    0.29010E+00
    0.14312E-03    0.29993E+00
    0.14797E-03    0.31010E+00
    0.15299E-03    0.32060E+00
    0.15818E-03    0.33147E+00
    0.16354E-03    0.34270E+00
    0.16908E-03    0.35431E+00
    0.17481E-03    0.36631E+00
    0.18074E-03    0.37872E+00
    0.18686E-03    0.39155E+00
    0.19320E-03    0.40482E+00
    0.19975E-03    0.41853E+00
    0.20652E-03    0.43271E+00
    0.21352E-03    0.44737E+00
    0.22075E-03    0.46252E+00
    0.22823E-03    0.47819E+00
    0.23597E-03    0.49438E+00
    0.24397E-03    0.51113E+00
    0.25224E-03    0.52843E+00
    0.26079E-03    0.54633E+00
    0.26963E-03    0.56483E+00
    0.27877E-03    0.58395E+00
    0.28822E-03    0.60372E+00
    0.29798E-03    0.62416E+00
    0.30808E-03    0.64529E+00
    0.31853E-03    0.66713E+00
    0.32932E-03    0.68971E+00
    0.34049E-03    0.71305E+00
    0.35203E-03    0.73717E+00
    0.36396E-03    0.76211E+00
    0.37630E-03    0.78789E+00
    0.38905E-03    0.81454E+00
    0.40224E-03    0.84209E+00
    0.41587E-03    0.87056E+00
    0.42997E-03    0.90000E+00
    0.44454E-03    0.93042E+00
    0.45961E-03    0.96186E+00
    0.47519E-03    0.99436E+00
    0.49129E-03    0.10279E+01
    0.50795E-03    0.10627E+01
    0.52516E-03    0.10985E+01
    0.54296E-03    0.11356E+01
    0.56137E-03    0.11740E+01
    0.58039E-03    0.12136E+01
    0.60007E-03    0.12545E+01
    0.62041E-03    0.12968E+01
    0.64144E-03    0.13405E+01
    0.66318E-03    0.13856E+01
    0.68566E-03    0.14323E+01
    0.70890E-03    0.14805E+01
    0.73292E-03    0.15303E+01
    0.75777E-03    0.15818E+01
    0.78345E-03    0.16349E+01
    0.81001E-03    0.16898E+01
    0.83746E-03    0.17466E+01
    0.86585E-03    0.18051E+01
    0.89520E-03    0.18656E+01
    0.92554E-03    0.19281E+01
    0.95691E-03    0.19927E+01
    0.98934E-03    0.20593E+01
    0.10229E-02    0.21281E+01
    0.10575E-02    0.21991E+01
    0.10934E-02    0.22724E+01
    0.11305E-02    0.23481E+01
    0.11688E-02    0.24262E+01
    0.12084E-02    0.25068E+01
    0.12493E-02    0.25899E+01
    0.12917E-02    0.26757E+01
    0.13355E-02    0.27642E+01
    0.13807E-02    0.28555E+01
    0.14275E-02    0.29496E+01
    0.14759E-02    0.30466E+01
    0.15260E-02    0.31467E+01
    0.15777E-02    0.32497E+01
    0.16312E-02    0.33559E+01
    0.16864E-02    0.34654E+01
    0.17436E-02    0.35781E+01
    0.18027E-02    0.36941E+01
    0.18638E-02    0.38136E+01
    0.19270E-02    0.39365E+01
    0.19923E-02    0.40629E+01
    0.20598E-02    0.41930E+01
    0.21296E-02    0.43267E+01
    0.22018E-02    0.44642E+01
    0.22765E-02    0.46054E+01
    0.23536E-02    0.47504E+01
    0.24334E-02    0.48993E+01
    0.25159E-02    0.50520E+01
    0.26011E-02    0.52087E+01
    0.26893E-02    0.53693E+01
    0.27805E-02    0.55339E+01
    0.28747E-02    0.57024E+01
    0.29722E-02    0.58748E+01
    0.30729E-02    0.60513E+01
    0.31771E-02    0.62316E+01
    0.32847E-02    0.64159E+01
    0.33961E-02    0.66040E+01
    0.35112E-02    0.67959E+01
    0.36302E-02    0.69915E+01
    0.37532E-02    0.71908E+01
    0.38805E-02    0.73937E+01
    0.40120E-02    0.76000E+01
    0.41480E-02    0.78097E+01
    0.42886E-02    0.80227E+01
    0.44339E-02    0.82387E+01
    0.45842E-02    0.84576E+01
    0.47396E-02    0.86793E+01
    0.49003E-02    0.89035E+01
    0.50663E-02    0.91302E+01
    0.52381E-02    0.93590E+01
    0.54156E-02    0.95897E+01
    0.55992E-02    0.98222E+01
    0.57890E-02    0.10056E+02
    0.59852E-02    0.10291E+02
    0.61881E-02    0.10527E+02
    0.63978E-02    0.10764E+02
    0.66146E-02    0.11001E+02
    0.68389E-02    0.11238E+02
    0.70707E-02    0.11474E+02
    0.73103E-02    0.11710E+02
    0.75581E-02    0.11944E+02
    0.78143E-02    0.12177E+02
    0.80791E-02    0.12408E+02
    0.83530E-02    0.12636E+02
    0.86361E-02    0.12861E+02
    0.89288E-02    0.13082E+02
    0.92315E-02    0.13299E+02
    0.95444E-02    0.13511E+02
    0.98679E-02    0.13718E+02
    0.10202E-01    0.13918E+02
    0.10548E-01    0.14111E+02
    0.10906E-01    0.14297E+02
    0.11275E-01    0.14474E+02
    0.11658E-01    0.14642E+02
    0.12053E-01    0.14799E+02
    0.12461E-01    0.14946E+02
    0.12884E-01    0.15081E+02
    0.13320E-01    0.15204E+02
    0.13772E-01    0.15313E+02
    0.14239E-01    0.15407E+02
    0.14721E-01    0.15487E+02
    0.15220E-01    0.15551E+02
    0.15736E-01    0.15598E+02
    0.16269E-01    0.15627E+02
    0.16821E-01    0.15637E+02
    0.17391E-01    0.15629E+02
    0.17980E-01    0.15601E+02
    0.18590E-01    0.15552E+02
    0.19220E-01    0.15483E+02
    0.19872E-01    0.15392E+02
    0.20545E-01    0.15279E+02
    0.21241E-01    0.15145E+02
    0.21961E-01    0.14990E+02
    0.22706E-01    0.14812E+02
    0.23475E-01    0.14614E+02
    0.24271E-01    0.14395E+02
    0.25094E-01    0.14156E+02
    0.25944E-01    0.13898E+02
    0.26824E-01    0.13623E+02
    0.27733E-01    0.13332E+02
    0.28673E-01    0.13026E+02
    0.29645E-01    0.12708E+02
    0.30650E-01    0.12380E+02
    0.31689E-01    0.12044E+02
    0.32763E-01    0.11703E+02
    0.33873E-01    0.11488E+02
    0.35021E-01    0.11149E+02
    0.36208E-01    0.10802E+02
    0.37436E-01    0.10461E+02
    0.38704E-01    0.10126E+02
    0.40016E-01    0.98033E+01
    0.41373E-01    0.94936E+01
    0.42775E-01    0.92000E+01
    0.44225E-01    0.88483E+01
    0.45724E-01    0.85911E+01
    0.47274E-01    0.83529E+01
    0.48876E-01    0.81333E+01
    0.50533E-01    0.79309E+01
    0.52246E-01    0.77441E+01
    0.54016E-01    0.76116E+01
    0.55847E-01    0.74485E+01
    0.57740E-01    0.72938E+01
    0.59697E-01    0.71443E+01
    0.61721E-01    0.69961E+01
    0.63813E-01    0.68156E+01
    0.65976E-01    0.66532E+01
    0.68212E-01    0.64756E+01
    0.70524E-01    0.62784E+01
    0.72914E-01    0.60683E+01
    0.75386E-01    0.58304E+01
    0.77941E-01    0.55737E+01
    0.80583E-01    0.53017E+01
    0.83314E-01    0.50184E+01
    0.86138E-01    0.47296E+01
    0.89058E-01    0.44427E+01
    0.92077E-01    0.41669E+01
    0.95197E-01    0.39119E+01
    0.98424E-01    0.36854E+01
    0.10176E+00    0.34923E+01
    0.10521E+00    0.33333E+01
    0.10878E+00    0.32049E+01
    0.11246E+00    0.31006E+01
    0.11627E+00    0.30125E+01
    0.12022E+00    0.29318E+01
    0.12429E+00    0.28486E+01
    0.12850E+00    0.27524E+01
    0.13286E+00    0.26351E+01
    0.13736E+00    0.24952E+01
    0.14202E+00    0.23382E+01
    0.14683E+00    0.21736E+01
    0.15181E+00    0.20132E+01
    0.15695E+00    0.18679E+01
    0.16227E+00    0.17462E+01
    0.16777E+00    0.16521E+01
    0.17346E+00    0.15826E+01
    0.17934E+00    0.15283E+01
    0.18542E+00    0.14766E+01
    0.19170E+00    0.14159E+01
    0.19820E+00    0.13402E+01
    0.20492E+00    0.12515E+01
    0.21187E+00    0.11578E+01
    0.21905E+00    0.10703E+01
    0.22647E+00    0.99820E+00
    0.23415E+00    0.94343E+00
    0.24208E+00    0.90098E+00
    0.25029E+00    0.86199E+00
    0.25877E+00    0.81728E+00
    0.26754E+00    0.76450E+00
    0.27661E+00    0.70876E+00
    0.28599E+00    0.65759E+00
    0.29568E+00    0.61599E+00
    0.30570E+00    0.58275E+00
    0.31607E+00    0.55215E+00
    0.32678E+00    0.51916E+00
    0.33786E+00    0.48345E+00
    0.34931E+00    0.44931E+00
    0.36115E+00    0.42006E+00
    0.37339E+00    0.39519E+00
    0.38604E+00    0.37141E+00
    0.39913E+00    0.34686E+00
    0.41266E+00    0.32282E+00
    0.42665E+00    0.30136E+00
    0.44111E+00    0.28228E+00
    0.45606E+00    0.26401E+00
    0.47152E+00    0.24604E+00
    0.48750E+00    0.22926E+00
    0.50402E+00    0.21408E+00
    0.52111E+00    0.19981E+00
    0.53877E+00    0.18613E+00
    0.55703E+00    0.17337E+00
    0.57591E+00    0.16161E+00
    0.59543E+00    0.15052E+00
    0.61561E+00    0.14009E+00
    0.63648E+00    0.13041E+00
    0.65805E+00    0.12136E+00
    0.68036E+00    0.11287E+00
    0.70342E+00    0.10497E+00
    0.72726E+00    0.97593E-01
    0.75191E+00    0.90703E-01
    0.77740E+00    0.84281E-01
    0.80375E+00    0.78290E-01
    0.83099E+00    0.72706E-01
    0.85916E+00    0.67503E-01
    0.88828E+00    0.62656E-01
    0.91839E+00    0.58144E-01
    0.94952E+00    0.53943E-01
    0.98170E+00    0.50034E-01
    0.10150E+01    0.46396E-01
    0.10494E+01    0.43013E-01
    0.10849E+01    0.39867E-01
    0.11217E+01    0.36942E-01
    0.11597E+01    0.34225E-01
    0.11991E+01    0.31700E-01
    0.12397E+01    0.29355E-01
    0.12817E+01    0.27178E-01
    0.13252E+01    0.25157E-01
    0.13701E+01    0.23282E-01
    0.14165E+01    0.21541E-01
    0.14645E+01    0.19927E-01
    0.15142E+01    0.18430E-01
    0.15655E+01    0.17042E-01
    0.16186E+01    0.15756E-01
    0.16734E+01    0.14564E-01
    0.17301E+01    0.13459E-01
    0.17888E+01    0.12437E-01
    0.18494E+01    0.11489E-01
    0.19121E+01    0.10612E-01
    0.19769E+01    0.98003E-02
    0.20439E+01    0.90489E-02
    0.21132E+01    0.83538E-02
    0.21848E+01    0.77108E-02
    0.22589E+01    0.71160E-02
    0.23354E+01    0.65661E-02
    0.24146E+01    0.60576E-02
    0.24964E+01    0.55876E-02
    0.25811E+01    0.51533E-02
    0.26685E+01    0.47520E-02
    0.27590E+01    0.43813E-02
    0.28525E+01    0.40389E-02
    0.29492E+01    0.37227E-02
    0.30492E+01    0.34307E-02
    0.31525E+01    0.31611E-02
    0.32594E+01    0.29123E-02
    0.33698E+01    0.26828E-02
    0.34841E+01    0.24710E-02
    0.36022E+01    0.22756E-02
    0.37242E+01    0.20953E-02
    0.38505E+01    0.19291E-02
    0.39810E+01    0.17758E-02
    0.41159E+01    0.16345E-02
    0.42554E+01    0.15043E-02
    0.43997E+01    0.13842E-02
    0.45488E+01    0.12736E-02
    0.47030E+01    0.11716E-02
    0.48624E+01    0.10777E-02
    0.50272E+01    0.99122E-03
    0.51976E+01    0.91155E-03
    0.53738E+01    0.83818E-03
    0.55559E+01    0.77064E-03
    0.57442E+01    0.70845E-03
    0.59389E+01    0.65121E-03
    0.61402E+01    0.59852E-03
    0.63484E+01    0.55004E-03
    0.65635E+01    0.50543E-03
    0.67860E+01    0.46439E-03
    0.70160E+01    0.42663E-03
    0.72538E+01    0.39190E-03
    0.74997E+01    0.35997E-03
    0.77539E+01    0.33060E-03
    0.80167E+01    0.30359E-03
    0.82885E+01    0.27877E-03
    0.85694E+01    0.25595E-03
    0.88599E+01    0.23497E-03
    0.91602E+01    0.21569E-03
    0.94707E+01    0.19798E-03
    0.97917E+01    0.18170E-03
    0.10124E+02    0.16675E-03
    0.10467E+02    0.15301E-03
    0.10821E+02    0.14039E-03
    0.11188E+02    0.12880E-03
    0.11567E+02    0.11815E-03
    0.11960E+02    0.10838E-03
    0.12365E+02    0.99407E-04
    0.12784E+02    0.91168E-04
    0.13217E+02    0.83605E-04
    0.13665E+02    0.76663E-04
    0.14129E+02    0.70291E-04
    0.14607E+02    0.64444E-04
    0.15103E+02    0.59078E-04
    0.15614E+02    0.54154E-04
    0.16144E+02    0.49637E-04
    0.16691E+02    0.45494E-04
    0.17257E+02    0.41692E-04
    0.17842E+02    0.38206E-04
    0.18446E+02    0.35008E-04
    0.19072E+02    0.32075E-04
    0.19718E+02    0.29386E-04
    0.20386E+02    0.26920E-04
    0.21077E+02    0.24660E-04
    0.21792E+02    0.22587E-04
    0.22530E+02    0.20688E-04
    0.23294E+02    0.18946E-04
    0.24084E+02    0.17350E-04
    0.24900E+02    0.15887E-04
    0.25744E+02    0.14547E-04
    0.26616E+02    0.13319E-04
    0.27519E+02    0.12193E-04
    0.28451E+02    0.11162E-04
    0.29416E+02    0.10218E-04
    0.30413E+02    0.93523E-05
    0.31444E+02    0.85597E-05
    0.32509E+02    0.78337E-05
    0.33611E+02    0.71689E-05
    0.34751E+02    0.65600E-05
    0.35929E+02    0.60024E-05
    0.37146E+02    0.54919E-05
    0.38405E+02    0.50245E-05
    0.39707E+02    0.45965E-05
    0.41053E+02    0.42047E-05
    0.42445E+02    0.38461E-05
    0.43883E+02    0.35178E-05
    0.45371E+02    0.32174E-05
    0.46908E+02    0.29424E-05
    0.48498E+02    0.26907E-05
    0.50142E+02    0.24604E-05
    0.51842E+02    0.22496E-05
    0.53599E+02    0.20568E-05
    0.55416E+02    0.18804E-05
    0.57294E+02    0.17190E-05
    0.59236E+02    0.15714E-05
    0.61244E+02    0.14363E-05
    0.63320E+02    0.13128E-05
    0.65466E+02    0.11998E-05
    0.67685E+02    0.10964E-05
    0.69979E+02    0.10019E-05
    0.72351E+02    0.91549E-06
    0.74804E+02    0.83646E-06
    0.77339E+02    0.76419E-06
    0.79960E+02    0.69812E-06
    0.82671E+02    0.63772E-06
    0.85473E+02    0.58250E-06
    0.88370E+02    0.53201E-06
    0.91365E+02    0.48587E-06
    0.94462E+02    0.44369E-06
    0.97664E+02    0.40514E-06
    0.10097E+03    0.36991E-06
    0.10440E+03    0.33772E-06
    0.10794E+03    0.30830E-06
    0.11159E+03    0.28142E-06
    0.11538E+03    0.25685E-06
    0.11929E+03    0.23441E-06
    0.12333E+03    0.21391E-06
    0.12751E+03    0.19519E-06
    0.13183E+03    0.17808E-06
    0.13630E+03    0.16246E-06
    0.14092E+03    0.14819E-06
    0.14570E+03    0.13515E-06
    0.15064E+03    0.12325E-06
    0.15574E+03    0.11239E-06
    0.16102E+03    0.10246E-06
    0.16648E+03    0.93404E-07
    0.17212E+03    0.85135E-07
    0.17796E+03    0.77587E-07
    0.18399E+03    0.70696E-07
    0.19022E+03    0.64408E-07
    0.19667E+03    0.58669E-07
    0.20334E+03    0.53433E-07
