    0.10630E-04    0.89040E+00
    0.10991E-04    0.92058E+00
    0.11363E-04    0.95179E+00
    0.11748E-04    0.98405E+00
    0.12147E-04    0.10174E+01
    0.12558E-04    0.10519E+01
    0.12984E-04    0.10875E+01
    0.13424E-04    0.11244E+01
    0.13879E-04    0.11625E+01
    0.14349E-04    0.12019E+01
    0.14836E-04    0.12427E+01
    0.15339E-04    0.12848E+01
    0.15859E-04    0.13283E+01
    0.16396E-04    0.13733E+01
    0.16952E-04    0.14199E+01
    0.17526E-04    0.14680E+01
    0.18120E-04    0.15178E+01
    0.18735E-04    0.15692E+01
    0.19370E-04    0.16224E+01
    0.20026E-04    0.16774E+01
    0.20705E-04    0.17343E+01
    0.21407E-04    0.17930E+01
    0.22132E-04    0.18538E+01
    0.22883E-04    0.19167E+01
    0.23658E-04    0.19816E+01
    0.24460E-04    0.20488E+01
    0.25289E-04    0.21182E+01
    0.26146E-04    0.21900E+01
    0.27033E-04    0.22642E+01
    0.27949E-04    0.23410E+01
    0.28896E-04    0.24203E+01
    0.29876E-04    0.25024E+01
    0.30888E-04    0.25872E+01
    0.31935E-04    0.26749E+01
    0.33018E-04    0.27655E+01
    0.34137E-04    0.28593E+01
    0.35294E-04    0.29562E+01
    0.36490E-04    0.30564E+01
    0.37727E-04    0.31600E+01
    0.39006E-04    0.32671E+01
    0.40328E-04    0.33778E+01
    0.41695E-04    0.34923E+01
    0.43108E-04    0.36107E+01
    0.44569E-04    0.37330E+01
    0.46080E-04    0.38596E+01
    0.47642E-04    0.39904E+01
    0.49257E-04    0.41256E+01
    0.50926E-04    0.42655E+01
    0.52652E-04    0.44100E+01
    0.54437E-04    0.45595E+01
    0.56282E-04    0.47140E+01
    0.58190E-04    0.48738E+01
    0.60162E-04    0.50390E+01
    0.62201E-04    0.52097E+01
    0.64310E-04    0.53863E+01
    0.66489E-04    0.55688E+01
    0.68743E-04    0.57576E+01
    0.71073E-04    0.59527E+01
    0.73482E-04    0.61544E+01
    0.75973E-04    0.63630E+01
    0.78548E-04    0.65786E+01
    0.81210E-04    0.68016E+01
    0.83963E-04    0.70321E+01
    0.86809E-04    0.72704E+01
    0.89751E-04    0.75167E+01
    0.92793E-04    0.77714E+01
    0.95939E-04    0.80348E+01
    0.99190E-04    0.83070E+01
    0.10255E-03    0.85885E+01
    0.10603E-03    0.88795E+01
    0.10962E-03    0.91804E+01
    0.11334E-03    0.94914E+01
    0.11718E-03    0.98130E+01
    0.12115E-03    0.10145E+02
    0.12526E-03    0.10489E+02
    0.12950E-03    0.10845E+02
    0.13389E-03    0.11212E+02
    0.13843E-03    0.11592E+02
    0.14312E-03    0.11984E+02
    0.14797E-03    0.12390E+02
    0.15299E-03    0.12810E+02
    0.15818E-03    0.13244E+02
    0.16354E-03    0.13692E+02
    0.16908E-03    0.14156E+02
    0.17481E-03    0.14636E+02
    0.18074E-03    0.15131E+02
    0.18686E-03    0.15643E+02
    0.19320E-03    0.16173E+02
    0.19975E-03    0.16721E+02
    0.20652E-03    0.17287E+02
    0.21352E-03    0.17872E+02
    0.22075E-03    0.18477E+02
    0.22823E-03    0.19102E+02
    0.23597E-03    0.19748E+02
    0.24397E-03    0.20417E+02
    0.25224E-03    0.21107E+02
    0.26079E-03    0.21821E+02
    0.26963E-03    0.22559E+02
    0.27877E-03    0.23322E+02
    0.28822E-03    0.24111E+02
    0.29798E-03    0.24926E+02
    0.30808E-03    0.25768E+02
    0.31853E-03    0.26639E+02
    0.32932E-03    0.27539E+02
    0.34049E-03    0.28469E+02
    0.35203E-03    0.29431E+02
    0.36396E-03    0.30424E+02
    0.37630E-03    0.31451E+02
    0.38905E-03    0.32512E+02
    0.40224E-03    0.33609E+02
    0.41587E-03    0.34743E+02
    0.42997E-03    0.35914E+02
    0.44454E-03    0.37124E+02
    0.45961E-03    0.38374E+02
    0.47519E-03    0.39666E+02
    0.49129E-03    0.41001E+02
    0.50795E-03    0.42381E+02
    0.52516E-03    0.43806E+02
    0.54296E-03    0.45278E+02
    0.56137E-03    0.46798E+02
    0.58039E-03    0.48369E+02
    0.60007E-03    0.49991E+02
    0.62041E-03    0.51667E+02
    0.64144E-03    0.53397E+02
    0.66318E-03    0.55184E+02
    0.68566E-03    0.57030E+02
    0.70890E-03    0.58935E+02
    0.73292E-03    0.60902E+02
    0.75777E-03    0.62933E+02
    0.78345E-03    0.65029E+02
    0.81001E-03    0.67192E+02
    0.83746E-03    0.69425E+02
    0.86585E-03    0.71729E+02
    0.89520E-03    0.74106E+02
    0.92554E-03    0.76559E+02
    0.95691E-03    0.79088E+02
    0.98934E-03    0.81697E+02
    0.10229E-02    0.84388E+02
    0.10575E-02    0.87162E+02
    0.10934E-02    0.90022E+02
    0.11305E-02    0.92970E+02
    0.11688E-02    0.96008E+02
    0.12084E-02    0.99139E+02
    0.12493E-02    0.10236E+03
    0.12917E-02    0.10569E+03
    0.13355E-02    0.10911E+03
    0.13807E-02    0.11263E+03
    0.14275E-02    0.11625E+03
    0.14759E-02    0.11998E+03
    0.15260E-02    0.12382E+03
    0.15777E-02    0.12777E+03
    0.16312E-02    0.13183E+03
    0.16864E-02    0.13600E+03
    0.17436E-02    0.14029E+03
    0.18027E-02    0.14470E+03
    0.18638E-02    0.14923E+03
    0.19270E-02    0.15388E+03
    0.19923E-02    0.15865E+03
    0.20598E-02    0.16355E+03
    0.21296E-02    0.16858E+03
    0.22018E-02    0.17373E+03
    0.22765E-02    0.17902E+03
    0.23536E-02    0.18444E+03
    0.24334E-02    0.18999E+03
    0.25159E-02    0.19567E+03
    0.26011E-02    0.20149E+03
    0.26893E-02    0.20745E+03
    0.27805E-02    0.21354E+03
    0.28747E-02    0.21978E+03
    0.29722E-02    0.22614E+03
    0.30729E-02    0.23265E+03
    0.31771E-02    0.23929E+03
    0.32847E-02    0.24607E+03
    0.33961E-02    0.25299E+03
    0.35112E-02    0.26003E+03
    0.36302E-02    0.26722E+03
    0.37532E-02    0.27453E+03
    0.38805E-02    0.28197E+03
    0.40120E-02    0.28953E+03
    0.41480E-02    0.29721E+03
    0.42886E-02    0.30502E+03
    0.44339E-02    0.31294E+03
    0.45842E-02    0.32096E+03
    0.47396E-02    0.32909E+03
    0.49003E-02    0.33732E+03
    0.50663E-02    0.34565E+03
    0.52381E-02    0.35405E+03
    0.54156E-02    0.36253E+03
    0.55992E-02    0.37109E+03
    0.57890E-02    0.37970E+03
    0.59852E-02    0.38836E+03
    0.61881E-02    0.39706E+03
    0.63978E-02    0.40579E+03
    0.66146E-02    0.41453E+03
    0.68389E-02    0.42328E+03
    0.70707E-02    0.43201E+03
    0.73103E-02    0.44072E+03
    0.75581E-02    0.44939E+03
    0.78143E-02    0.45799E+03
    0.80791E-02    0.46652E+03
    0.83530E-02    0.47495E+03
    0.86361E-02    0.48327E+03
    0.89288E-02    0.49145E+03
    0.92315E-02    0.49947E+03
    0.95444E-02    0.50731E+03
    0.98679E-02    0.51494E+03
    0.10202E-01    0.52234E+03
    0.10548E-01    0.52948E+03
    0.10906E-01    0.53634E+03
    0.11275E-01    0.54288E+03
    0.11658E-01    0.54908E+03
    0.12053E-01    0.55490E+03
    0.12461E-01    0.56033E+03
    0.12884E-01    0.56531E+03
    0.13320E-01    0.56983E+03
    0.13772E-01    0.57385E+03
    0.14239E-01    0.57734E+03
    0.14721E-01    0.58026E+03
    0.15220E-01    0.58259E+03
    0.15736E-01    0.58429E+03
    0.16269E-01    0.58533E+03
    0.16821E-01    0.58568E+03
    0.17391E-01    0.58532E+03
    0.17980E-01    0.58422E+03
    0.18590E-01    0.58236E+03
    0.19220E-01    0.57972E+03
    0.19872E-01    0.57629E+03
    0.20545E-01    0.57205E+03
    0.21241E-01    0.56699E+03
    0.21961E-01    0.56113E+03
    0.22706E-01    0.55447E+03
    0.23475E-01    0.54702E+03
    0.24271E-01    0.53880E+03
    0.25094E-01    0.52984E+03
    0.25944E-01    0.52017E+03
    0.26824E-01    0.50986E+03
    0.27733E-01    0.49894E+03
    0.28673E-01    0.48749E+03
    0.29645E-01    0.47558E+03
    0.30650E-01    0.46329E+03
    0.31689E-01    0.45071E+03
    0.32763E-01    0.43793E+03
    0.33873E-01    0.42989E+03
    0.35021E-01    0.41718E+03
    0.36208E-01    0.40422E+03
    0.37436E-01    0.39142E+03
    0.38704E-01    0.37891E+03
    0.40016E-01    0.36680E+03
    0.41373E-01    0.35521E+03
    0.42775E-01    0.34421E+03
    0.44225E-01    0.33103E+03
    0.45724E-01    0.32141E+03
    0.47274E-01    0.31249E+03
    0.48876E-01    0.30427E+03
    0.50533E-01    0.29670E+03
    0.52246E-01    0.28971E+03
    0.54016E-01    0.28475E+03
    0.55847E-01    0.27864E+03
    0.57740E-01    0.27285E+03
    0.59697E-01    0.26725E+03
    0.61721E-01    0.26170E+03
    0.63813E-01    0.25495E+03
    0.65976E-01    0.24887E+03
    0.68212E-01    0.24222E+03
    0.70524E-01    0.23485E+03
    0.72914E-01    0.22698E+03
    0.75386E-01    0.21808E+03
    0.77941E-01    0.20848E+03
    0.80583E-01    0.19831E+03
    0.83314E-01    0.18771E+03
    0.86138E-01    0.17691E+03
    0.89058E-01    0.16618E+03
    0.92077E-01    0.15586E+03
    0.95197E-01    0.14632E+03
    0.98424E-01    0.13785E+03
    0.10176E+00    0.13063E+03
    0.10521E+00    0.12468E+03
    0.10878E+00    0.11988E+03
    0.11246E+00    0.11598E+03
    0.11627E+00    0.11268E+03
    0.12022E+00    0.10966E+03
    0.12429E+00    0.10655E+03
    0.12850E+00    0.10295E+03
    0.13286E+00    0.98557E+02
    0.13736E+00    0.93327E+02
    0.14202E+00    0.87454E+02
    0.14683E+00    0.81298E+02
    0.15181E+00    0.75296E+02
    0.15695E+00    0.69864E+02
    0.16227E+00    0.65313E+02
    0.16777E+00    0.61792E+02
    0.17346E+00    0.59192E+02
    0.17934E+00    0.57161E+02
    0.18542E+00    0.55229E+02
    0.19170E+00    0.52957E+02
    0.19820E+00    0.50127E+02
    0.20492E+00    0.46808E+02
    0.21187E+00    0.43303E+02
    0.21905E+00    0.40031E+02
    0.22647E+00    0.37334E+02
    0.23415E+00    0.35286E+02
    0.24208E+00    0.33698E+02
    0.25029E+00    0.32240E+02
    0.25877E+00    0.30568E+02
    0.26754E+00    0.28593E+02
    0.27661E+00    0.26509E+02
    0.28599E+00    0.24595E+02
    0.29568E+00    0.23039E+02
    0.30570E+00    0.21796E+02
    0.31607E+00    0.20651E+02
    0.32678E+00    0.19417E+02
    0.33786E+00    0.18082E+02
    0.34931E+00    0.16805E+02
    0.36115E+00    0.15711E+02
    0.37339E+00    0.14781E+02
    0.38604E+00    0.13891E+02
    0.39913E+00    0.12973E+02
    0.41266E+00    0.12074E+02
    0.42665E+00    0.11271E+02
    0.44111E+00    0.10558E+02
    0.45606E+00    0.98744E+01
    0.47152E+00    0.92022E+01
    0.48750E+00    0.85748E+01
    0.50402E+00    0.80067E+01
    0.52111E+00    0.74731E+01
    0.53877E+00    0.69614E+01
    0.55703E+00    0.64844E+01
    0.57591E+00    0.60444E+01
    0.59543E+00    0.56297E+01
    0.61561E+00    0.52396E+01
    0.63648E+00    0.48774E+01
    0.65805E+00    0.45388E+01
    0.68036E+00    0.42215E+01
    0.70342E+00    0.39260E+01
    0.72726E+00    0.36501E+01
    0.75191E+00    0.33924E+01
    0.77740E+00    0.31522E+01
    0.80375E+00    0.29281E+01
    0.83099E+00    0.27193E+01
    0.85916E+00    0.25247E+01
    0.88828E+00    0.23434E+01
    0.91839E+00    0.21746E+01
    0.94952E+00    0.20175E+01
    0.98170E+00    0.18713E+01
    0.10150E+01    0.17353E+01
    0.10494E+01    0.16087E+01
    0.10849E+01    0.14910E+01
    0.11217E+01    0.13817E+01
    0.11597E+01    0.12800E+01
    0.11991E+01    0.11856E+01
    0.12397E+01    0.10979E+01
    0.12817E+01    0.10165E+01
    0.13252E+01    0.94090E+00
    0.13701E+01    0.87075E+00
    0.14165E+01    0.80567E+00
    0.14645E+01    0.74529E+00
    0.15142E+01    0.68931E+00
    0.15655E+01    0.63739E+00
    0.16186E+01    0.58928E+00
    0.16734E+01    0.54470E+00
    0.17301E+01    0.50340E+00
    0.17888E+01    0.46514E+00
    0.18494E+01    0.42971E+00
    0.19121E+01    0.39690E+00
    0.19769E+01    0.36654E+00
    0.20439E+01    0.33844E+00
    0.21132E+01    0.31244E+00
