    0.10630E-04    0.28637E+02
    0.10991E-04    0.29608E+02
    0.11363E-04    0.30612E+02
    0.11748E-04    0.31649E+02
    0.12147E-04    0.32722E+02
    0.12558E-04    0.33831E+02
    0.12984E-04    0.34978E+02
    0.13424E-04    0.36163E+02
    0.13879E-04    0.37389E+02
    0.14349E-04    0.38656E+02
    0.14836E-04    0.39966E+02
    0.15339E-04    0.41321E+02
    0.15859E-04    0.42722E+02
    0.16396E-04    0.44170E+02
    0.16952E-04    0.45667E+02
    0.17526E-04    0.47215E+02
    0.18120E-04    0.48815E+02
    0.18735E-04    0.50470E+02
    0.19370E-04    0.52180E+02
    0.20026E-04    0.53949E+02
    0.20705E-04    0.55777E+02
    0.21407E-04    0.57668E+02
    0.22132E-04    0.59623E+02
    0.22883E-04    0.61643E+02
    0.23658E-04    0.63733E+02
    0.24460E-04    0.65893E+02
    0.25289E-04    0.68126E+02
    0.26146E-04    0.70435E+02
    0.27033E-04    0.72823E+02
    0.27949E-04    0.75291E+02
    0.28896E-04    0.77843E+02
    0.29876E-04    0.80481E+02
    0.30888E-04    0.83209E+02
    0.31935E-04    0.86029E+02
    0.33018E-04    0.88945E+02
    0.34137E-04    0.91960E+02
    0.35294E-04    0.95077E+02
    0.36490E-04    0.98299E+02
    0.37727E-04    0.10163E+03
    0.39006E-04    0.10508E+03
    0.40328E-04    0.10864E+03
    0.41695E-04    0.11232E+03
    0.43108E-04    0.11613E+03
    0.44569E-04    0.12006E+03
    0.46080E-04    0.12413E+03
    0.47642E-04    0.12834E+03
    0.49257E-04    0.13269E+03
    0.50926E-04    0.13718E+03
    0.52652E-04    0.14183E+03
    0.54437E-04    0.14664E+03
    0.56282E-04    0.15161E+03
    0.58190E-04    0.15675E+03
    0.60162E-04    0.16206E+03
    0.62201E-04    0.16755E+03
    0.64310E-04    0.17323E+03
    0.66489E-04    0.17910E+03
    0.68743E-04    0.18517E+03
    0.71073E-04    0.19144E+03
    0.73482E-04    0.19793E+03
    0.75973E-04    0.20464E+03
    0.78548E-04    0.21157E+03
    0.81210E-04    0.21874E+03
    0.83963E-04    0.22615E+03
    0.86809E-04    0.23382E+03
    0.89751E-04    0.24174E+03
    0.92793E-04    0.24993E+03
    0.95939E-04    0.25840E+03
    0.99190E-04    0.26715E+03
    0.10255E-03    0.27620E+03
    0.10603E-03    0.28556E+03
    0.10962E-03    0.29523E+03
    0.11334E-03    0.30523E+03
    0.11718E-03    0.31557E+03
    0.12115E-03    0.32626E+03
    0.12526E-03    0.33731E+03
    0.12950E-03    0.34873E+03
    0.13389E-03    0.36054E+03
    0.13843E-03    0.37275E+03
    0.14312E-03    0.38538E+03
    0.14797E-03    0.39842E+03
    0.15299E-03    0.41191E+03
    0.15818E-03    0.42586E+03
    0.16354E-03    0.44028E+03
    0.16908E-03    0.45518E+03
    0.17481E-03    0.47059E+03
    0.18074E-03    0.48651E+03
    0.18686E-03    0.50298E+03
    0.19320E-03    0.51999E+03
    0.19975E-03    0.53759E+03
    0.20652E-03    0.55577E+03
    0.21352E-03    0.57457E+03
    0.22075E-03    0.59400E+03
    0.22823E-03    0.61409E+03
    0.23597E-03    0.63485E+03
    0.24397E-03    0.65630E+03
    0.25224E-03    0.67848E+03
    0.26079E-03    0.70141E+03
    0.26963E-03    0.72510E+03
    0.27877E-03    0.74959E+03
    0.28822E-03    0.77491E+03
    0.29798E-03    0.80106E+03
    0.30808E-03    0.82810E+03
    0.31853E-03    0.85604E+03
    0.32932E-03    0.88491E+03
    0.34049E-03    0.91475E+03
    0.35203E-03    0.94558E+03
    0.36396E-03    0.97744E+03
    0.37630E-03    0.10104E+04
    0.38905E-03    0.10444E+04
    0.40224E-03    0.10795E+04
    0.41587E-03    0.11158E+04
    0.42997E-03    0.11534E+04
    0.44454E-03    0.11921E+04
    0.45961E-03    0.12321E+04
    0.47519E-03    0.12735E+04
    0.49129E-03    0.13162E+04
    0.50795E-03    0.13604E+04
    0.52516E-03    0.14059E+04
    0.54296E-03    0.14530E+04
    0.56137E-03    0.15016E+04
    0.58039E-03    0.15518E+04
    0.60007E-03    0.16036E+04
    0.62041E-03    0.16571E+04
    0.64144E-03    0.17124E+04
    0.66318E-03    0.17694E+04
    0.68566E-03    0.18283E+04
    0.70890E-03    0.18890E+04
    0.73292E-03    0.19518E+04
    0.75777E-03    0.20165E+04
    0.78345E-03    0.20833E+04
    0.81001E-03    0.21522E+04
    0.83746E-03    0.22233E+04
    0.86585E-03    0.22966E+04
    0.89520E-03    0.23723E+04
    0.92554E-03    0.24503E+04
    0.95691E-03    0.25307E+04
    0.98934E-03    0.26137E+04
    0.10229E-02    0.26992E+04
    0.10575E-02    0.27874E+04
    0.10934E-02    0.28782E+04
    0.11305E-02    0.29719E+04
    0.11688E-02    0.30684E+04
    0.12084E-02    0.31678E+04
    0.12493E-02    0.32702E+04
    0.12917E-02    0.33756E+04
    0.13355E-02    0.34842E+04
    0.13807E-02    0.35960E+04
    0.14275E-02    0.37110E+04
    0.14759E-02    0.38294E+04
    0.15260E-02    0.39512E+04
    0.15777E-02    0.40765E+04
    0.16312E-02    0.42054E+04
    0.16864E-02    0.43379E+04
    0.17436E-02    0.44740E+04
    0.18027E-02    0.46140E+04
    0.18638E-02    0.47577E+04
    0.19270E-02    0.49054E+04
    0.19923E-02    0.50570E+04
    0.20598E-02    0.52126E+04
    0.21296E-02    0.53722E+04
    0.22018E-02    0.55360E+04
    0.22765E-02    0.57039E+04
    0.23536E-02    0.58761E+04
    0.24334E-02    0.60525E+04
    0.25159E-02    0.62331E+04
    0.26011E-02    0.64181E+04
    0.26893E-02    0.66075E+04
    0.27805E-02    0.68012E+04
    0.28747E-02    0.69992E+04
    0.29722E-02    0.72016E+04
    0.30729E-02    0.74084E+04
    0.31771E-02    0.76196E+04
    0.32847E-02    0.78351E+04
    0.33961E-02    0.80549E+04
    0.35112E-02    0.82790E+04
    0.36302E-02    0.85072E+04
    0.37532E-02    0.87397E+04
    0.38805E-02    0.89762E+04
    0.40120E-02    0.92167E+04
    0.41480E-02    0.94610E+04
    0.42886E-02    0.97092E+04
    0.44339E-02    0.99609E+04
    0.45842E-02    0.10216E+05
    0.47396E-02    0.10475E+05
    0.49003E-02    0.10736E+05
    0.50663E-02    0.11001E+05
    0.52381E-02    0.11268E+05
    0.54156E-02    0.11538E+05
    0.55992E-02    0.11810E+05
    0.57890E-02    0.12084E+05
    0.59852E-02    0.12359E+05
    0.61881E-02    0.12636E+05
    0.63978E-02    0.12914E+05
    0.66146E-02    0.13192E+05
    0.68389E-02    0.13470E+05
    0.70707E-02    0.13748E+05
    0.73103E-02    0.14025E+05
    0.75581E-02    0.14300E+05
    0.78143E-02    0.14574E+05
    0.80791E-02    0.14845E+05
    0.83530E-02    0.15114E+05
    0.86361E-02    0.15378E+05
    0.89288E-02    0.15638E+05
    0.92315E-02    0.15894E+05
    0.95444E-02    0.16143E+05
    0.98679E-02    0.16386E+05
    0.10202E-01    0.16621E+05
    0.10548E-01    0.16848E+05
    0.10906E-01    0.17066E+05
    0.11275E-01    0.17274E+05
    0.11658E-01    0.17471E+05
    0.12053E-01    0.17657E+05
    0.12461E-01    0.17829E+05
    0.12884E-01    0.17988E+05
    0.13320E-01    0.18132E+05
    0.13772E-01    0.18259E+05
    0.14239E-01    0.18370E+05
    0.14721E-01    0.18463E+05
    0.15220E-01    0.18537E+05
    0.15736E-01    0.18591E+05
    0.16269E-01    0.18624E+05
    0.16821E-01    0.18636E+05
    0.17391E-01    0.18624E+05
    0.17980E-01    0.18589E+05
    0.18590E-01    0.18530E+05
    0.19220E-01    0.18446E+05
    0.19872E-01    0.18336E+05
    0.20545E-01    0.18201E+05
    0.21241E-01    0.18041E+05
    0.21961E-01    0.17854E+05
