    0.10630E-04    0.22607E+02
    0.10991E-04    0.23373E+02
    0.11363E-04    0.24165E+02
    0.11748E-04    0.24984E+02
    0.12147E-04    0.25831E+02
    0.12558E-04    0.26707E+02
    0.12984E-04    0.27612E+02
    0.13424E-04    0.28548E+02
    0.13879E-04    0.29515E+02
    0.14349E-04    0.30516E+02
    0.14836E-04    0.31550E+02
    0.15339E-04    0.32620E+02
    0.15859E-04    0.33725E+02
    0.16396E-04    0.34868E+02
    0.16952E-04    0.36050E+02
    0.17526E-04    0.37272E+02
    0.18120E-04    0.38535E+02
    0.18735E-04    0.39842E+02
    0.19370E-04    0.41192E+02
    0.20026E-04    0.42588E+02
    0.20705E-04    0.44032E+02
    0.21407E-04    0.45524E+02
    0.22132E-04    0.47067E+02
    0.22883E-04    0.48662E+02
    0.23658E-04    0.50312E+02
    0.24460E-04    0.52017E+02
    0.25289E-04    0.53780E+02
    0.26146E-04    0.55603E+02
    0.27033E-04    0.57487E+02
    0.27949E-04    0.59436E+02
    0.28896E-04    0.61450E+02
    0.29876E-04    0.63533E+02
    0.30888E-04    0.65687E+02
    0.31935E-04    0.67913E+02
    0.33018E-04    0.70215E+02
    0.34137E-04    0.72595E+02
    0.35294E-04    0.75055E+02
    0.36490E-04    0.77599E+02
    0.37727E-04    0.80229E+02
    0.39006E-04    0.82948E+02
    0.40328E-04    0.85759E+02
    0.41695E-04    0.88666E+02
    0.43108E-04    0.91671E+02
    0.44569E-04    0.94778E+02
    0.46080E-04    0.97990E+02
    0.47642E-04    0.10131E+03
    0.49257E-04    0.10474E+03
    0.50926E-04    0.10829E+03
    0.52652E-04    0.11196E+03
    0.54437E-04    0.11576E+03
    0.56282E-04    0.11968E+03
    0.58190E-04    0.12374E+03
    0.60162E-04    0.12793E+03
    0.62201E-04    0.13227E+03
    0.64310E-04    0.13675E+03
    0.66489E-04    0.14138E+03
    0.68743E-04    0.14618E+03
    0.71073E-04    0.15113E+03
    0.73482E-04    0.15625E+03
    0.75973E-04    0.16154E+03
    0.78548E-04    0.16702E+03
    0.81210E-04    0.17268E+03
    0.83963E-04    0.17853E+03
    0.86809E-04    0.18458E+03
    0.89751E-04    0.19083E+03
    0.92793E-04    0.19730E+03
    0.95939E-04    0.20398E+03
    0.99190E-04    0.21089E+03
    0.10255E-03    0.21804E+03
    0.10603E-03    0.22542E+03
    0.10962E-03    0.23306E+03
    0.11334E-03    0.24096E+03
    0.11718E-03    0.24912E+03
    0.12115E-03    0.25756E+03
    0.12526E-03    0.26628E+03
    0.12950E-03    0.27530E+03
    0.13389E-03    0.28462E+03
    0.13843E-03    0.29426E+03
    0.14312E-03    0.30423E+03
    0.14797E-03    0.31453E+03
    0.15299E-03    0.32518E+03
    0.15818E-03    0.33619E+03
    0.16354E-03    0.34757E+03
    0.16908E-03    0.35933E+03
    0.17481E-03    0.37149E+03
    0.18074E-03    0.38407E+03
    0.18686E-03    0.39706E+03
    0.19320E-03    0.41050E+03
    0.19975E-03    0.42439E+03
    0.20652E-03    0.43875E+03
    0.21352E-03    0.45359E+03
    0.22075E-03    0.46893E+03
    0.22823E-03    0.48478E+03
    0.23597E-03    0.50117E+03
    0.24397E-03    0.51811E+03
    0.25224E-03    0.53563E+03
    0.26079E-03    0.55373E+03
    0.26963E-03    0.57243E+03
    0.27877E-03    0.59177E+03
    0.28822E-03    0.61175E+03
    0.29798E-03    0.63240E+03
    0.30808E-03    0.65375E+03
    0.31853E-03    0.67581E+03
    0.32932E-03    0.69860E+03
    0.34049E-03    0.72216E+03
    0.35203E-03    0.74651E+03
    0.36396E-03    0.77166E+03
    0.37630E-03    0.79766E+03
    0.38905E-03    0.82451E+03
    0.40224E-03    0.85226E+03
    0.41587E-03    0.88094E+03
    0.42997E-03    0.91056E+03
    0.44454E-03    0.94116E+03
    0.45961E-03    0.97278E+03
    0.47519E-03    0.10054E+04
    0.49129E-03    0.10392E+04
    0.50795E-03    0.10740E+04
    0.52516E-03    0.11100E+04
    0.54296E-03    0.11472E+04
    0.56137E-03    0.11855E+04
    0.58039E-03    0.12252E+04
    0.60007E-03    0.12661E+04
    0.62041E-03    0.13084E+04
    0.64144E-03    0.13520E+04
    0.66318E-03    0.13970E+04
    0.68566E-03    0.14435E+04
    0.70890E-03    0.14915E+04
    0.73292E-03    0.15410E+04
    0.75777E-03    0.15921E+04
    0.78345E-03    0.16449E+04
    0.81001E-03    0.16993E+04
    0.83746E-03    0.17554E+04
    0.86585E-03    0.18134E+04
    0.89520E-03    0.18731E+04
    0.92554E-03    0.19347E+04
    0.95691E-03    0.19982E+04
    0.98934E-03    0.20637E+04
    0.10229E-02    0.21313E+04
    0.10575E-02    0.22009E+04
    0.10934E-02    0.22727E+04
    0.11305E-02    0.23466E+04
    0.11688E-02    0.24228E+04
    0.12084E-02    0.25013E+04
    0.12493E-02    0.25822E+04
    0.12917E-02    0.26654E+04
    0.13355E-02    0.27512E+04
    0.13807E-02    0.28394E+04
    0.14275E-02    0.29303E+04
    0.14759E-02    0.30238E+04
    0.15260E-02    0.31200E+04
    0.15777E-02    0.32189E+04
    0.16312E-02    0.33207E+04
    0.16864E-02    0.34253E+04
    0.17436E-02    0.35328E+04
    0.18027E-02    0.36433E+04
    0.18638E-02    0.37568E+04
    0.19270E-02    0.38734E+04
    0.19923E-02    0.39931E+04
    0.20598E-02    0.41160E+04
    0.21296E-02    0.42421E+04
    0.22018E-02    0.43714E+04
    0.22765E-02    0.45040E+04
    0.23536E-02    0.46399E+04
    0.24334E-02    0.47792E+04
    0.25159E-02    0.49219E+04
    0.26011E-02    0.50680E+04
    0.26893E-02    0.52175E+04
    0.27805E-02    0.53704E+04
    0.28747E-02    0.55268E+04
    0.29722E-02    0.56867E+04
    0.30729E-02    0.58500E+04
    0.31771E-02    0.60167E+04
    0.32847E-02    0.61869E+04
    0.33961E-02    0.63604E+04
    0.35112E-02    0.65374E+04
    0.36302E-02    0.67176E+04
    0.37532E-02    0.69012E+04
    0.38805E-02    0.70879E+04
    0.40120E-02    0.72778E+04
    0.41480E-02    0.74708E+04
    0.42886E-02    0.76667E+04
    0.44339E-02    0.78655E+04
    0.45842E-02    0.80671E+04
    0.47396E-02    0.82713E+04
    0.49003E-02    0.84779E+04
    0.50663E-02    0.86869E+04
    0.52381E-02    0.88980E+04
    0.54156E-02    0.91110E+04
    0.55992E-02    0.93258E+04
    0.57890E-02    0.95420E+04
    0.59852E-02    0.97595E+04
    0.61881E-02    0.99780E+04
    0.63978E-02    0.10197E+05
    0.66146E-02    0.10417E+05
    0.68389E-02    0.10636E+05
    0.70707E-02    0.10856E+05
    0.73103E-02    0.11075E+05
    0.75581E-02    0.11292E+05
    0.78143E-02    0.11508E+05
    0.80791E-02    0.11723E+05
    0.83530E-02    0.11934E+05
    0.86361E-02    0.12143E+05
    0.89288E-02    0.12349E+05
    0.92315E-02    0.12550E+05
    0.95444E-02    0.12747E+05
    0.98679E-02    0.12939E+05
    0.10202E-01    0.13125E+05
    0.10548E-01    0.13304E+05
    0.10906E-01    0.13476E+05
    0.11275E-01    0.13640E+05
    0.11658E-01    0.13796E+05
    0.12053E-01    0.13942E+05
    0.12461E-01    0.14079E+05
    0.12884E-01    0.14204E+05
    0.13320E-01    0.14317E+05
    0.13772E-01    0.14418E+05
    0.14239E-01    0.14506E+05
    0.14721E-01    0.14579E+05
    0.15220E-01    0.14638E+05
    0.15736E-01    0.14680E+05
    0.16269E-01    0.14707E+05
    0.16821E-01    0.14715E+05
    0.17391E-01    0.14706E+05
    0.17980E-01    0.14679E+05
    0.18590E-01    0.14632E+05
    0.19220E-01    0.14566E+05
    0.19872E-01    0.14479E+05
    0.20545E-01    0.14373E+05
    0.21241E-01    0.14246E+05
    0.21961E-01    0.14098E+05
    0.22706E-01    0.13931E+05
    0.23475E-01    0.13744E+05
    0.24271E-01    0.13537E+05
    0.25094E-01    0.13312E+05
    0.25944E-01    0.13069E+05
    0.26824E-01    0.12810E+05
    0.27733E-01    0.12536E+05
    0.28673E-01    0.12248E+05
    0.29645E-01    0.11949E+05
    0.30650E-01    0.11640E+05
    0.31689E-01    0.11324E+05
    0.32763E-01    0.11003E+05
    0.33873E-01    0.10801E+05
    0.35021E-01    0.10482E+05
    0.36208E-01    0.10156E+05
    0.37436E-01    0.98342E+04
    0.38704E-01    0.95199E+04
    0.40016E-01    0.92157E+04
    0.41373E-01    0.89244E+04
    0.42775E-01    0.86482E+04
    0.44225E-01    0.83171E+04
    0.45724E-01    0.80752E+04
    0.47274E-01    0.78512E+04
    0.48876E-01    0.76447E+04
    0.50533E-01    0.74544E+04
    0.52246E-01    0.72787E+04
    0.54016E-01    0.71542E+04
    0.55847E-01    0.70007E+04
    0.57740E-01    0.68551E+04
    0.59697E-01    0.67146E+04
    0.61721E-01    0.65752E+04
    0.63813E-01    0.64054E+04
    0.65976E-01    0.62527E+04
    0.68212E-01    0.60857E+04
    0.70524E-01    0.59004E+04
    0.72914E-01    0.57028E+04
    0.75386E-01    0.54792E+04
    0.77941E-01    0.52380E+04
    0.80583E-01    0.49823E+04
    0.83314E-01    0.47162E+04
    0.86138E-01    0.44447E+04
    0.89058E-01    0.41751E+04
    0.92077E-01    0.39159E+04
    0.95197E-01    0.36762E+04
    0.98424E-01    0.34634E+04
    0.10176E+00    0.32819E+04
    0.10521E+00    0.31325E+04
    0.10878E+00    0.30118E+04
    0.11246E+00    0.29138E+04
    0.11627E+00    0.28310E+04
    0.12022E+00    0.27551E+04
    0.12429E+00    0.26769E+04
    0.12850E+00    0.25864E+04
    0.13286E+00    0.24762E+04
    0.13736E+00    0.23448E+04
    0.14202E+00    0.21972E+04
    0.14683E+00    0.20426E+04
    0.15181E+00    0.18918E+04
    0.15695E+00    0.17553E+04
    0.16227E+00    0.16410E+04
    0.16777E+00    0.15525E+04
    0.17346E+00    0.14872E+04
    0.17934E+00    0.14361E+04
    0.18542E+00    0.13876E+04
    0.19170E+00    0.13305E+04
    0.19820E+00    0.12594E+04
    0.20492E+00    0.11760E+04
    0.21187E+00    0.10880E+04
    0.21905E+00    0.10058E+04
    0.22647E+00    0.93800E+03
    0.23415E+00    0.88654E+03
    0.24208E+00    0.84665E+03
    0.25029E+00    0.81000E+03
    0.25877E+00    0.76799E+03
    0.26754E+00    0.71839E+03
    0.27661E+00    0.66601E+03
    0.28599E+00    0.61793E+03
    0.29568E+00    0.57884E+03
    0.30570E+00    0.54760E+03
    0.31607E+00    0.51885E+03
    0.32678E+00    0.48784E+03
    0.33786E+00    0.45429E+03
    0.34931E+00    0.42221E+03
    0.36115E+00    0.39473E+03
