    0.10630E-04    0.12771E+01
    0.10991E-04    0.13204E+01
    0.11363E-04    0.13652E+01
    0.11748E-04    0.14114E+01
    0.12147E-04    0.14593E+01
    0.12558E-04    0.15088E+01
    0.12984E-04    0.15599E+01
    0.13424E-04    0.16128E+01
    0.13879E-04    0.16674E+01
    0.14349E-04    0.17239E+01
    0.14836E-04    0.17824E+01
    0.15339E-04    0.18428E+01
    0.15859E-04    0.19053E+01
    0.16396E-04    0.19698E+01
    0.16952E-04    0.20366E+01
    0.17526E-04    0.21056E+01
    0.18120E-04    0.21770E+01
    0.18735E-04    0.22508E+01
    0.19370E-04    0.23271E+01
    0.20026E-04    0.24060E+01
    0.20705E-04    0.24875E+01
    0.21407E-04    0.25718E+01
    0.22132E-04    0.26590E+01
    0.22883E-04    0.27491E+01
    0.23658E-04    0.28423E+01
    0.24460E-04    0.29386E+01
    0.25289E-04    0.30382E+01
    0.26146E-04    0.31412E+01
    0.27033E-04    0.32477E+01
    0.27949E-04    0.33578E+01
    0.28896E-04    0.34716E+01
    0.29876E-04    0.35892E+01
    0.30888E-04    0.37109E+01
    0.31935E-04    0.38367E+01
    0.33018E-04    0.39667E+01
    0.34137E-04    0.41011E+01
    0.35294E-04    0.42401E+01
    0.36490E-04    0.43839E+01
    0.37727E-04    0.45324E+01
    0.39006E-04    0.46861E+01
    0.40328E-04    0.48449E+01
    0.41695E-04    0.50091E+01
    0.43108E-04    0.51789E+01
    0.44569E-04    0.53544E+01
    0.46080E-04    0.55359E+01
    0.47642E-04    0.57235E+01
    0.49257E-04    0.59175E+01
    0.50926E-04    0.61180E+01
    0.52652E-04    0.63254E+01
    0.54437E-04    0.65398E+01
    0.56282E-04    0.67614E+01
    0.58190E-04    0.69906E+01
    0.60162E-04    0.72275E+01
    0.62201E-04    0.74724E+01
    0.64310E-04    0.77257E+01
    0.66489E-04    0.79875E+01
    0.68743E-04    0.82582E+01
    0.71073E-04    0.85381E+01
    0.73482E-04    0.88274E+01
    0.75973E-04    0.91266E+01
    0.78548E-04    0.94359E+01
    0.81210E-04    0.97556E+01
    0.83963E-04    0.10086E+02
    0.86809E-04    0.10428E+02
    0.89751E-04    0.10781E+02
    0.92793E-04    0.11147E+02
    0.95939E-04    0.11524E+02
    0.99190E-04    0.11915E+02
    0.10255E-03    0.12319E+02
    0.10603E-03    0.12736E+02
    0.10962E-03    0.13168E+02
    0.11334E-03    0.13614E+02
    0.11718E-03    0.14075E+02
    0.12115E-03    0.14552E+02
    0.12526E-03    0.15045E+02
    0.12950E-03    0.15554E+02
    0.13389E-03    0.16081E+02
    0.13843E-03    0.16626E+02
    0.14312E-03    0.17189E+02
    0.14797E-03    0.17772E+02
    0.15299E-03    0.18373E+02
    0.15818E-03    0.18996E+02
    0.16354E-03    0.19639E+02
    0.16908E-03    0.20304E+02
    0.17481E-03    0.20992E+02
    0.18074E-03    0.21702E+02
    0.18686E-03    0.22437E+02
    0.19320E-03    0.23197E+02
    0.19975E-03    0.23982E+02
    0.20652E-03    0.24794E+02
    0.21352E-03    0.25633E+02
    0.22075E-03    0.26501E+02
    0.22823E-03    0.27397E+02
    0.23597E-03    0.28324E+02
    0.24397E-03    0.29283E+02
    0.25224E-03    0.30273E+02
    0.26079E-03    0.31297E+02
    0.26963E-03    0.32355E+02
    0.27877E-03    0.33449E+02
    0.28822E-03    0.34580E+02
    0.29798E-03    0.35749E+02
    0.30808E-03    0.36957E+02
    0.31853E-03    0.38206E+02
    0.32932E-03    0.39496E+02
    0.34049E-03    0.40830E+02
    0.35203E-03    0.42209E+02
    0.36396E-03    0.43633E+02
    0.37630E-03    0.45106E+02
    0.38905E-03    0.46627E+02
    0.40224E-03    0.48200E+02
    0.41587E-03    0.49825E+02
    0.42997E-03    0.51504E+02
    0.44454E-03    0.53239E+02
    0.45961E-03    0.55032E+02
    0.47519E-03    0.56884E+02
    0.49129E-03    0.58798E+02
    0.50795E-03    0.60775E+02
    0.52516E-03    0.62817E+02
    0.54296E-03    0.64927E+02
    0.56137E-03    0.67106E+02
    0.58039E-03    0.69358E+02
    0.60007E-03    0.71683E+02
    0.62041E-03    0.74084E+02
    0.64144E-03    0.76564E+02
    0.66318E-03    0.79124E+02
    0.68566E-03    0.81768E+02
    0.70890E-03    0.84498E+02
    0.73292E-03    0.87316E+02
    0.75777E-03    0.90225E+02
    0.78345E-03    0.93228E+02
    0.81001E-03    0.96327E+02
    0.83746E-03    0.99525E+02
    0.86585E-03    0.10282E+03
