    0.10630E-04    0.36106E+02
    0.10991E-04    0.37330E+02
    0.11363E-04    0.38596E+02
    0.11748E-04    0.39904E+02
    0.12147E-04    0.41256E+02
    0.12558E-04    0.42655E+02
    0.12984E-04    0.44100E+02
    0.13424E-04    0.45595E+02
    0.13879E-04    0.47141E+02
    0.14349E-04    0.48738E+02
    0.14836E-04    0.50390E+02
    0.15339E-04    0.52098E+02
    0.15859E-04    0.53864E+02
    0.16396E-04    0.55690E+02
    0.16952E-04    0.57578E+02
    0.17526E-04    0.59529E+02
    0.18120E-04    0.61547E+02
    0.18735E-04    0.63633E+02
    0.19370E-04    0.65790E+02
    0.20026E-04    0.68020E+02
    0.20705E-04    0.70325E+02
    0.21407E-04    0.72709E+02
    0.22132E-04    0.75173E+02
    0.22883E-04    0.77721E+02
    0.23658E-04    0.80355E+02
    0.24460E-04    0.83079E+02
    0.25289E-04    0.85895E+02
    0.26146E-04    0.88806E+02
    0.27033E-04    0.91816E+02
    0.27949E-04    0.94928E+02
    0.28896E-04    0.98146E+02
    0.29876E-04    0.10147E+03
    0.30888E-04    0.10491E+03
    0.31935E-04    0.10847E+03
    0.33018E-04    0.11214E+03
    0.34137E-04    0.11594E+03
    0.35294E-04    0.11987E+03
    0.36490E-04    0.12394E+03
    0.37727E-04    0.12814E+03
    0.39006E-04    0.13248E+03
    0.40328E-04    0.13697E+03
    0.41695E-04    0.14161E+03
    0.43108E-04    0.14641E+03
    0.44569E-04    0.15137E+03
    0.46080E-04    0.15650E+03
    0.47642E-04    0.16181E+03
    0.49257E-04    0.16729E+03
    0.50926E-04    0.17296E+03
    0.52652E-04    0.17882E+03
    0.54437E-04    0.18488E+03
    0.56282E-04    0.19115E+03
    0.58190E-04    0.19763E+03
    0.60162E-04    0.20433E+03
    0.62201E-04    0.21125E+03
    0.64310E-04    0.21841E+03
    0.66489E-04    0.22581E+03
    0.68743E-04    0.23346E+03
    0.71073E-04    0.24137E+03
    0.73482E-04    0.24955E+03
    0.75973E-04    0.25801E+03
    0.78548E-04    0.26675E+03
    0.81210E-04    0.27579E+03
    0.83963E-04    0.28514E+03
    0.86809E-04    0.29480E+03
    0.89751E-04    0.30479E+03
    0.92793E-04    0.31511E+03
    0.95939E-04    0.32579E+03
    0.99190E-04    0.33682E+03
    0.10255E-03    0.34824E+03
    0.10603E-03    0.36003E+03
    0.10962E-03    0.37223E+03
    0.11334E-03    0.38484E+03
    0.11718E-03    0.39787E+03
    0.12115E-03    0.41135E+03
    0.12526E-03    0.42528E+03
    0.12950E-03    0.43969E+03
    0.13389E-03    0.45458E+03
    0.13843E-03    0.46997E+03
    0.14312E-03    0.48588E+03
    0.14797E-03    0.50233E+03
    0.15299E-03    0.51934E+03
