  0.106303E-04  0.156036E+08  0.156036E+08  0.207955E+08  0.207954E+08  0.000000E+00  0.156036E+08
  0.109906E-04  0.156036E+08  0.156036E+08  0.207948E+08  0.207948E+08  0.000000E+00  0.156036E+08
  0.113631E-04  0.156036E+08  0.156036E+08  0.207941E+08  0.207941E+08  0.000000E+00  0.156036E+08
  0.117483E-04  0.156036E+08  0.156036E+08  0.207934E+08  0.207934E+08  0.000000E+00  0.156036E+08
  0.121465E-04  0.156036E+08  0.156036E+08  0.207926E+08  0.207926E+08  0.000000E+00  0.156036E+08
  0.125582E-04  0.156036E+08  0.156036E+08  0.207918E+08  0.207917E+08  0.000000E+00  0.156036E+08
  0.129839E-04  0.156036E+08  0.156036E+08  0.207909E+08  0.207908E+08  0.000000E+00  0.156036E+08
  0.134240E-04  0.156036E+08  0.156036E+08  0.207899E+08  0.207899E+08  0.000000E+00  0.156036E+08
  0.138790E-04  0.156036E+08  0.156036E+08  0.207889E+08  0.207889E+08  0.000000E+00  0.156036E+08
  0.143494E-04  0.156035E+08  0.156035E+08  0.207878E+08  0.207878E+08  0.000000E+00  0.156035E+08
  0.148358E-04  0.156035E+08  0.156035E+08  0.207866E+08  0.207866E+08  0.000000E+00  0.156035E+08
  0.153386E-04  0.156035E+08  0.156035E+08  0.207854E+08  0.207853E+08  0.000000E+00  0.156035E+08
  0.158585E-04  0.156035E+08  0.156035E+08  0.207840E+08  0.207840E+08  0.000000E+00  0.156035E+08
  0.163961E-04  0.156035E+08  0.156035E+08  0.207826E+08  0.207826E+08  0.000000E+00  0.156035E+08
  0.169518E-04  0.156035E+08  0.156035E+08  0.207811E+08  0.207810E+08  0.000000E+00  0.156035E+08
  0.175264E-04  0.156035E+08  0.156035E+08  0.207794E+08  0.207794E+08  0.000000E+00  0.156035E+08
  0.181205E-04  0.156035E+08  0.156035E+08  0.207777E+08  0.207777E+08  0.000000E+00  0.156035E+08
  0.187347E-04  0.156035E+08  0.156035E+08  0.207758E+08  0.207758E+08  0.000000E+00  0.156035E+08
  0.193697E-04  0.156035E+08  0.156035E+08  0.207738E+08  0.207738E+08  0.000000E+00  0.156035E+08
  0.200262E-04  0.156035E+08  0.156035E+08  0.207717E+08  0.207716E+08  0.000000E+00  0.156035E+08
  0.207050E-04  0.156035E+08  0.156035E+08  0.207694E+08  0.207694E+08  0.000000E+00  0.156035E+08
  0.214068E-04  0.156035E+08  0.156035E+08  0.207670E+08  0.207669E+08  0.000000E+00  0.156035E+08
  0.221324E-04  0.156035E+08  0.156035E+08  0.207644E+08  0.207643E+08  0.000000E+00  0.156035E+08
  0.228826E-04  0.156035E+08  0.156035E+08  0.207616E+08  0.207615E+08  0.000000E+00  0.156035E+08
  0.236582E-04  0.156035E+08  0.156035E+08  0.207586E+08  0.207586E+08  0.000000E+00  0.156035E+08
  0.244601E-04  0.156035E+08  0.156035E+08  0.207555E+08  0.207554E+08  0.000000E+00  0.156035E+08
  0.252891E-04  0.156035E+08  0.156035E+08  0.207521E+08  0.207520E+08  0.000000E+00  0.156035E+08
  0.261463E-04  0.156035E+08  0.156035E+08  0.207484E+08  0.207483E+08  0.000000E+00  0.156035E+08
  0.270326E-04  0.156034E+08  0.156034E+08  0.207446E+08  0.207444E+08  0.000000E+00  0.156034E+08
  0.279488E-04  0.156034E+08  0.156034E+08  0.207404E+08  0.207403E+08  0.000000E+00  0.156034E+08
  0.288962E-04  0.156034E+08  0.156034E+08  0.207360E+08  0.207359E+08  0.000000E+00  0.156034E+08
  0.298756E-04  0.156034E+08  0.156034E+08  0.207312E+08  0.207311E+08  0.000000E+00  0.156034E+08
  0.308882E-04  0.156034E+08  0.156034E+08  0.207262E+08  0.207260E+08  0.000000E+00  0.156034E+08
  0.319352E-04  0.156034E+08  0.156034E+08  0.207208E+08  0.207206E+08  0.000000E+00  0.156034E+08
  0.330176E-04  0.156034E+08  0.156034E+08  0.207150E+08  0.207148E+08  0.000000E+00  0.156034E+08
  0.341368E-04  0.156034E+08  0.156034E+08  0.207088E+08  0.207086E+08  0.000000E+00  0.156034E+08
  0.352938E-04  0.156034E+08  0.156034E+08  0.207022E+08  0.207020E+08  0.000000E+00  0.156034E+08
  0.364901E-04  0.156033E+08  0.156033E+08  0.206952E+08  0.206950E+08  0.000000E+00  0.156033E+08
  0.377270E-04  0.156033E+08  0.156033E+08  0.206876E+08  0.206874E+08  0.000000E+00  0.156033E+08
  0.390057E-04  0.156033E+08  0.156033E+08  0.206796E+08  0.206793E+08  0.000000E+00  0.156033E+08
  0.403278E-04  0.156033E+08  0.156033E+08  0.206710E+08  0.206707E+08  0.000000E+00  0.156033E+08
  0.416948E-04  0.156033E+08  0.156033E+08  0.206618E+08  0.206615E+08  0.000000E+00  0.156033E+08
  0.431080E-04  0.156032E+08  0.156032E+08  0.206520E+08  0.206517E+08  0.000000E+00  0.156032E+08
  0.445692E-04  0.156032E+08  0.156032E+08  0.206415E+08  0.206412E+08  0.000000E+00  0.156032E+08
  0.460798E-04  0.156032E+08  0.156032E+08  0.206302E+08  0.206299E+08  0.000000E+00  0.156032E+08
  0.476417E-04  0.156032E+08  0.156032E+08  0.206183E+08  0.206179E+08  0.000000E+00  0.156032E+08
  0.492565E-04  0.156031E+08  0.156031E+08  0.206055E+08  0.206051E+08  0.000000E+00  0.156031E+08
  0.509261E-04  0.156031E+08  0.156031E+08  0.205918E+08  0.205914E+08  0.000000E+00  0.156031E+08
  0.526522E-04  0.156031E+08  0.156031E+08  0.205772E+08  0.205768E+08  0.000000E+00  0.156031E+08
  0.544369E-04  0.156030E+08  0.156030E+08  0.205616E+08  0.205611E+08  0.000000E+00  0.156030E+08
  0.562820E-04  0.156030E+08  0.156030E+08  0.205449E+08  0.205444E+08  0.000000E+00  0.156030E+08
  0.581897E-04  0.156029E+08  0.156029E+08  0.205271E+08  0.205266E+08  0.000000E+00  0.156029E+08
  0.601621E-04  0.156029E+08  0.156029E+08  0.205081E+08  0.205075E+08  0.000000E+00  0.156029E+08
  0.622013E-04  0.156029E+08  0.156029E+08  0.204878E+08  0.204872E+08  0.000000E+00  0.156029E+08
  0.643096E-04  0.156028E+08  0.156028E+08  0.204661E+08  0.204654E+08  0.000000E+00  0.156028E+08
  0.664894E-04  0.156028E+08  0.156028E+08  0.204429E+08  0.204422E+08  0.000000E+00  0.156028E+08
  0.687430E-04  0.156027E+08  0.156027E+08  0.204182E+08  0.204175E+08  0.000000E+00  0.156027E+08
  0.710731E-04  0.156026E+08  0.156026E+08  0.203918E+08  0.203910E+08  0.000000E+00  0.156026E+08
  0.734821E-04  0.156026E+08  0.156026E+08  0.203636E+08  0.203628E+08  0.000000E+00  0.156026E+08
  0.759728E-04  0.156025E+08  0.156025E+08  0.203335E+08  0.203326E+08  0.000000E+00  0.156025E+08
  0.785479E-04  0.156024E+08  0.156024E+08  0.203014E+08  0.203004E+08  0.000000E+00  0.156024E+08
  0.812103E-04  0.156023E+08  0.156023E+08  0.202671E+08  0.202661E+08  0.000000E+00  0.156023E+08
  0.839629E-04  0.156023E+08  0.156023E+08  0.202305E+08  0.202294E+08  0.000000E+00  0.156023E+08
  0.868089E-04  0.156022E+08  0.156022E+08  0.201915E+08  0.201903E+08  0.000000E+00  0.156022E+08
  0.897513E-04  0.156021E+08  0.156021E+08  0.201498E+08  0.201486E+08  0.000000E+00  0.156021E+08
  0.927934E-04  0.156020E+08  0.156020E+08  0.201054E+08  0.201041E+08  0.000000E+00  0.156020E+08
  0.959386E-04  0.156019E+08  0.156019E+08  0.200580E+08  0.200566E+08  0.000000E+00  0.156019E+08
  0.991905E-04  0.156017E+08  0.156017E+08  0.200074E+08  0.200059E+08  0.000000E+00  0.156017E+08
  0.102553E-03  0.156016E+08  0.156016E+08  0.199535E+08  0.199519E+08  0.000000E+00  0.156016E+08
  0.106029E-03  0.156015E+08  0.156015E+08  0.198961E+08  0.198944E+08  0.000000E+00  0.156015E+08
  0.109622E-03  0.156013E+08  0.156013E+08  0.198348E+08  0.198330E+08  0.000000E+00  0.156013E+08
  0.113338E-03  0.156012E+08  0.156012E+08  0.197695E+08  0.197676E+08  0.000000E+00  0.156012E+08
  0.117180E-03  0.156010E+08  0.156010E+08  0.196999E+08  0.196978E+08  0.000000E+00  0.156010E+08
  0.121152E-03  0.156008E+08  0.156008E+08  0.196258E+08  0.196236E+08  0.000000E+00  0.156008E+08
  0.125258E-03  0.156006E+08  0.156006E+08  0.195468E+08  0.195445E+08  0.000000E+00  0.156006E+08
  0.129504E-03  0.156004E+08  0.156004E+08  0.194628E+08  0.194603E+08  0.000000E+00  0.156004E+08
  0.133893E-03  0.156002E+08  0.156002E+08  0.193733E+08  0.193706E+08  0.000000E+00  0.156002E+08
  0.138431E-03  0.156000E+08  0.156000E+08  0.192781E+08  0.192752E+08  0.000000E+00  0.156000E+08
  0.143124E-03  0.155997E+08  0.155997E+08  0.191767E+08  0.191737E+08  0.000000E+00  0.155997E+08
  0.147975E-03  0.155995E+08  0.155995E+08  0.190690E+08  0.190658E+08  0.000000E+00  0.155995E+08
  0.152990E-03  0.155992E+08  0.155992E+08  0.189544E+08  0.189510E+08  0.000000E+00  0.155992E+08
  0.158176E-03  0.155989E+08  0.155989E+08  0.188327E+08  0.188291E+08  0.000000E+00  0.155989E+08
  0.163537E-03  0.155986E+08  0.155986E+08  0.187034E+08  0.186995E+08  0.000000E+00  0.155986E+08
  0.169081E-03  0.155982E+08  0.155982E+08  0.185660E+08  0.185619E+08  0.000000E+00  0.155982E+08
  0.174812E-03  0.155979E+08  0.155979E+08  0.184203E+08  0.184159E+08  0.000000E+00  0.155979E+08
  0.180737E-03  0.155975E+08  0.155975E+08  0.182657E+08  0.182610E+08  0.000000E+00  0.155975E+08
  0.186863E-03  0.155971E+08  0.155971E+08  0.181017E+08  0.180968E+08  0.000000E+00  0.155971E+08
  0.193197E-03  0.155966E+08  0.155966E+08  0.179280E+08  0.179228E+08  0.000000E+00  0.155966E+08
  0.199745E-03  0.155961E+08  0.155961E+08  0.177440E+08  0.177385E+08  0.000000E+00  0.155961E+08
  0.206515E-03  0.155956E+08  0.155956E+08  0.175493E+08  0.175435E+08  0.000000E+00  0.155956E+08
