  0.106303E-04  0.737441E+07  0.737441E+07  0.983058E+07  0.983057E+07  0.000000E+00  0.737441E+07
  0.109906E-04  0.737441E+07  0.737441E+07  0.983044E+07  0.983044E+07  0.000000E+00  0.737441E+07
  0.113631E-04  0.737441E+07  0.737441E+07  0.983030E+07  0.983029E+07  0.000000E+00  0.737441E+07
  0.117483E-04  0.737441E+07  0.737441E+07  0.983014E+07  0.983013E+07  0.000000E+00  0.737441E+07
  0.121465E-04  0.737441E+07  0.737441E+07  0.982998E+07  0.982997E+07  0.000000E+00  0.737441E+07
  0.125582E-04  0.737441E+07  0.737441E+07  0.982980E+07  0.982979E+07  0.000000E+00  0.737441E+07
  0.129839E-04  0.737440E+07  0.737440E+07  0.982961E+07  0.982960E+07  0.000000E+00  0.737440E+07
  0.134240E-04  0.737440E+07  0.737440E+07  0.982941E+07  0.982939E+07  0.000000E+00  0.737440E+07
  0.138790E-04  0.737440E+07  0.737440E+07  0.982919E+07  0.982918E+07  0.000000E+00  0.737440E+07
  0.143494E-04  0.737440E+07  0.737440E+07  0.982896E+07  0.982894E+07  0.000000E+00  0.737440E+07
  0.148358E-04  0.737440E+07  0.737440E+07  0.982871E+07  0.982869E+07  0.000000E+00  0.737440E+07
  0.153386E-04  0.737440E+07  0.737440E+07  0.982844E+07  0.982843E+07  0.000000E+00  0.737440E+07
  0.158585E-04  0.737440E+07  0.737440E+07  0.982816E+07  0.982814E+07  0.000000E+00  0.737440E+07
  0.163961E-04  0.737440E+07  0.737440E+07  0.982786E+07  0.982784E+07  0.000000E+00  0.737440E+07
  0.169518E-04  0.737440E+07  0.737440E+07  0.982753E+07  0.982751E+07  0.000000E+00  0.737440E+07
  0.175264E-04  0.737439E+07  0.737439E+07  0.982719E+07  0.982717E+07  0.000000E+00  0.737439E+07
  0.181205E-04  0.737439E+07  0.737439E+07  0.982682E+07  0.982679E+07  0.000000E+00  0.737439E+07
  0.187347E-04  0.737439E+07  0.737439E+07  0.982642E+07  0.982640E+07  0.000000E+00  0.737439E+07
