  0.106303E-04  0.600276E+06  0.600276E+06  0.800356E+06  0.800356E+06  0.000000E+00  0.600276E+06
  0.109906E-04  0.600276E+06  0.600276E+06  0.800356E+06  0.800355E+06  0.000000E+00  0.600276E+06
  0.113631E-04  0.600276E+06  0.600276E+06  0.800355E+06  0.800354E+06  0.000000E+00  0.600276E+06
  0.117483E-04  0.600276E+06  0.600276E+06  0.800354E+06  0.800353E+06  0.000000E+00  0.600276E+06
  0.121465E-04  0.600276E+06  0.600276E+06  0.800353E+06  0.800352E+06  0.000000E+00  0.600276E+06
  0.125582E-04  0.600276E+06  0.600276E+06  0.800352E+06  0.800351E+06  0.000000E+00  0.600276E+06
  0.129839E-04  0.600276E+06  0.600276E+06  0.800351E+06  0.800350E+06  0.000000E+00  0.600276E+06
  0.134240E-04  0.600276E+06  0.600276E+06  0.800350E+06  0.800349E+06  0.000000E+00  0.600276E+06
  0.138790E-04  0.600276E+06  0.600276E+06  0.800348E+06  0.800348E+06  0.000000E+00  0.600276E+06
  0.143494E-04  0.600276E+06  0.600276E+06  0.800347E+06  0.800346E+06  0.000000E+00  0.600276E+06
  0.148358E-04  0.600275E+06  0.600275E+06  0.800346E+06  0.800345E+06  0.000000E+00  0.600275E+06
  0.153386E-04  0.600275E+06  0.600275E+06  0.800344E+06  0.800343E+06  0.000000E+00  0.600275E+06
  0.158585E-04  0.600275E+06  0.600275E+06  0.800342E+06  0.800341E+06  0.000000E+00  0.600275E+06
  0.163961E-04  0.600275E+06  0.600275E+06  0.800341E+06  0.800339E+06  0.000000E+00  0.600275E+06
  0.169518E-04  0.600275E+06  0.600275E+06  0.800339E+06  0.800337E+06  0.000000E+00  0.600275E+06
  0.175264E-04  0.600275E+06  0.600275E+06  0.800337E+06  0.800335E+06  0.000000E+00  0.600275E+06
  0.181205E-04  0.600275E+06  0.600275E+06  0.800335E+06  0.800333E+06  0.000000E+00  0.600275E+06
  0.187347E-04  0.600275E+06  0.600275E+06  0.800332E+06  0.800331E+06  0.000000E+00  0.600275E+06
  0.193697E-04  0.600275E+06  0.600275E+06  0.800330E+06  0.800328E+06  0.000000E+00  0.600275E+06
  0.200262E-04  0.600275E+06  0.600275E+06  0.800327E+06  0.800325E+06  0.000000E+00  0.600275E+06
  0.207050E-04  0.600275E+06  0.600275E+06  0.800324E+06  0.800322E+06  0.000000E+00  0.600275E+06
  0.214068E-04  0.600275E+06  0.600275E+06  0.800321E+06  0.800319E+06  0.000000E+00  0.600275E+06
  0.221324E-04  0.600275E+06  0.600275E+06  0.800318E+06  0.800316E+06  0.000000E+00  0.600275E+06
  0.228826E-04  0.600275E+06  0.600275E+06  0.800315E+06  0.800312E+06  0.000000E+00  0.600275E+06
  0.236582E-04  0.600275E+06  0.600275E+06  0.800311E+06  0.800308E+06  0.000000E+00  0.600275E+06
  0.244601E-04  0.600274E+06  0.600274E+06  0.800307E+06  0.800304E+06  0.000000E+00  0.600274E+06
  0.252891E-04  0.600274E+06  0.600274E+06  0.800303E+06  0.800300E+06  0.000000E+00  0.600274E+06
  0.261463E-04  0.600274E+06  0.600274E+06  0.800298E+06  0.800295E+06  0.000000E+00  0.600274E+06
  0.270326E-04  0.600274E+06  0.600274E+06  0.800294E+06  0.800290E+06  0.000000E+00  0.600274E+06
  0.279488E-04  0.600274E+06  0.600274E+06  0.800288E+06  0.800285E+06  0.000000E+00  0.600274E+06
  0.288962E-04  0.600274E+06  0.600274E+06  0.800283E+06  0.800279E+06  0.000000E+00  0.600274E+06
  0.298756E-04  0.600274E+06  0.600274E+06  0.800277E+06  0.800273E+06  0.000000E+00  0.600274E+06
  0.308882E-04  0.600274E+06  0.600274E+06  0.800271E+06  0.800266E+06  0.000000E+00  0.600274E+06
  0.319352E-04  0.600274E+06  0.600273E+06  0.800264E+06  0.800259E+06  0.000000E+00  0.600273E+06
  0.330176E-04  0.600273E+06  0.600273E+06  0.800257E+06  0.800252E+06  0.000000E+00  0.600273E+06
  0.341368E-04  0.600273E+06  0.600273E+06  0.800249E+06  0.800244E+06  0.000000E+00  0.600273E+06
  0.352938E-04  0.600273E+06  0.600273E+06  0.800241E+06  0.800235E+06  0.000000E+00  0.600273E+06
  0.364901E-04  0.600273E+06  0.600273E+06  0.800232E+06  0.800226E+06  0.000000E+00  0.600273E+06
  0.377270E-04  0.600272E+06  0.600272E+06  0.800223E+06  0.800216E+06  0.000000E+00  0.600272E+06
  0.390057E-04  0.600272E+06  0.600272E+06  0.800213E+06  0.800206E+06  0.000000E+00  0.600272E+06
  0.403278E-04  0.600272E+06  0.600272E+06  0.800202E+06  0.800195E+06  0.000000E+00  0.600272E+06
  0.416948E-04  0.600272E+06  0.600272E+06  0.800191E+06  0.800183E+06  0.000000E+00  0.600272E+06
  0.431080E-04  0.600271E+06  0.600271E+06  0.800179E+06  0.800170E+06  0.000000E+00  0.600271E+06
  0.445692E-04  0.600271E+06  0.600271E+06  0.800166E+06  0.800156E+06  0.000000E+00  0.600271E+06
  0.460798E-04  0.600271E+06  0.600271E+06  0.800152E+06  0.800142E+06  0.000000E+00  0.600271E+06
  0.476417E-04  0.600270E+06  0.600270E+06  0.800137E+06  0.800126E+06  0.000000E+00  0.600270E+06
  0.492565E-04  0.600270E+06  0.600270E+06  0.800121E+06  0.800110E+06  0.000000E+00  0.600270E+06
  0.509261E-04  0.600270E+06  0.600269E+06  0.800104E+06  0.800092E+06  0.000000E+00  0.600270E+06
  0.526522E-04  0.600269E+06  0.600269E+06  0.800086E+06  0.800073E+06  0.000000E+00  0.600269E+06
  0.544369E-04  0.600269E+06  0.600268E+06  0.800066E+06  0.800052E+06  0.000000E+00  0.600269E+06
  0.562820E-04  0.600268E+06  0.600268E+06  0.800045E+06  0.800031E+06  0.000000E+00  0.600268E+06
  0.581897E-04  0.600268E+06  0.600267E+06  0.800023E+06  0.800007E+06  0.000000E+00  0.600268E+06
  0.601621E-04  0.600267E+06  0.600267E+06  0.799999E+06  0.799982E+06  0.000000E+00  0.600267E+06
  0.622013E-04  0.600266E+06  0.600266E+06  0.799974E+06  0.799956E+06  0.000000E+00  0.600266E+06
  0.643096E-04  0.600266E+06  0.600265E+06  0.799947E+06  0.799928E+06  0.000000E+00  0.600266E+06
  0.664894E-04  0.600265E+06  0.600265E+06  0.799918E+06  0.799897E+06  0.000000E+00  0.600265E+06
  0.687430E-04  0.600264E+06  0.600264E+06  0.799887E+06  0.799865E+06  0.000000E+00  0.600264E+06
  0.710731E-04  0.600264E+06  0.600263E+06  0.799853E+06  0.799830E+06  0.000000E+00  0.600263E+06
  0.734821E-04  0.600263E+06  0.600262E+06  0.799818E+06  0.799793E+06  0.000000E+00  0.600262E+06
  0.759728E-04  0.600262E+06  0.600261E+06  0.799780E+06  0.799753E+06  0.000000E+00  0.600262E+06
  0.785479E-04  0.600261E+06  0.600260E+06  0.799739E+06  0.799711E+06  0.000000E+00  0.600261E+06
  0.812103E-04  0.600260E+06  0.600259E+06  0.799696E+06  0.799666E+06  0.000000E+00  0.600260E+06
  0.839629E-04  0.600258E+06  0.600258E+06  0.799650E+06  0.799617E+06  0.000000E+00  0.600258E+06
  0.868089E-04  0.600257E+06  0.600257E+06  0.799600E+06  0.799566E+06  0.000000E+00  0.600257E+06
  0.897513E-04  0.600256E+06  0.600255E+06  0.799547E+06  0.799510E+06  0.000000E+00  0.600256E+06
  0.927934E-04  0.600255E+06  0.600254E+06  0.799491E+06  0.799451E+06  0.000000E+00  0.600254E+06
  0.959386E-04  0.600253E+06  0.600252E+06  0.799430E+06  0.799388E+06  0.000000E+00  0.600253E+06
  0.991905E-04  0.600252E+06  0.600251E+06  0.799366E+06  0.799320E+06  0.000000E+00  0.600251E+06
  0.102553E-03  0.600250E+06  0.600249E+06  0.799297E+06  0.799248E+06  0.000000E+00  0.600250E+06
  0.106029E-03  0.600248E+06  0.600247E+06  0.799223E+06  0.799171E+06  0.000000E+00  0.600248E+06
  0.109622E-03  0.600246E+06  0.600245E+06  0.799144E+06  0.799089E+06  0.000000E+00  0.600246E+06
  0.113338E-03  0.600244E+06  0.600243E+06  0.799060E+06  0.799001E+06  0.000000E+00  0.600244E+06
  0.117180E-03  0.600242E+06  0.600241E+06  0.798970E+06  0.798906E+06  0.000000E+00  0.600242E+06
  0.121152E-03  0.600240E+06  0.600238E+06  0.798873E+06  0.798806E+06  0.000000E+00  0.600239E+06
  0.125258E-03  0.600237E+06  0.600236E+06  0.798770E+06  0.798698E+06  0.000000E+00  0.600237E+06
  0.129504E-03  0.600234E+06  0.600233E+06  0.798660E+06  0.798583E+06  0.000000E+00  0.600234E+06
  0.133893E-03  0.600232E+06  0.600230E+06  0.798543E+06  0.798460E+06  0.000000E+00  0.600231E+06
  0.138431E-03  0.600228E+06  0.600227E+06  0.798417E+06  0.798329E+06  0.000000E+00  0.600228E+06
  0.143124E-03  0.600225E+06  0.600223E+06  0.798283E+06  0.798188E+06  0.000000E+00  0.600225E+06
  0.147975E-03  0.600222E+06  0.600220E+06  0.798139E+06  0.798038E+06  0.000000E+00  0.600221E+06
  0.152990E-03  0.600218E+06  0.600216E+06  0.797986E+06  0.797878E+06  0.000000E+00  0.600218E+06
  0.158176E-03  0.600214E+06  0.600212E+06  0.797822E+06  0.797707E+06  0.000000E+00  0.600214E+06
  0.163537E-03  0.600210E+06  0.600207E+06  0.797647E+06  0.797523E+06  0.000000E+00  0.600209E+06
  0.169081E-03  0.600205E+06  0.600202E+06  0.797459E+06  0.797328E+06  0.000000E+00  0.600205E+06
  0.174812E-03  0.600200E+06  0.600197E+06  0.797259E+06  0.797118E+06  0.000000E+00  0.600200E+06
  0.180737E-03  0.600195E+06  0.600192E+06  0.797045E+06  0.796895E+06  0.000000E+00  0.600194E+06
  0.186863E-03  0.600189E+06  0.600186E+06  0.796817E+06  0.796656E+06  0.000000E+00  0.600189E+06
  0.193197E-03  0.600183E+06  0.600180E+06  0.796572E+06  0.796401E+06  0.000000E+00  0.600183E+06
  0.199745E-03  0.600177E+06  0.600173E+06  0.796311E+06  0.796128E+06  0.000000E+00  0.600176E+06
  0.206515E-03  0.600170E+06  0.600166E+06  0.796032E+06  0.795836E+06  0.000000E+00  0.600170E+06
  0.213515E-03  0.600163E+06  0.600159E+06  0.795734E+06  0.795525E+06  0.000000E+00  0.600162E+06
  0.220752E-03  0.600155E+06  0.600151E+06  0.795416E+06  0.795192E+06  0.000000E+00  0.600154E+06
  0.228235E-03  0.600147E+06  0.600142E+06  0.795075E+06  0.794836E+06  0.000000E+00  0.600146E+06
  0.235971E-03  0.600138E+06  0.600133E+06  0.794711E+06  0.794456E+06  0.000000E+00  0.600137E+06
  0.243969E-03  0.600128E+06  0.600123E+06  0.794323E+06  0.794050E+06  0.000000E+00  0.600128E+06
  0.252239E-03  0.600118E+06  0.600112E+06  0.793908E+06  0.793616E+06  0.000000E+00  0.600117E+06
  0.260788E-03  0.600107E+06  0.600101E+06  0.793464E+06  0.793153E+06  0.000000E+00  0.600106E+06
  0.269628E-03  0.600096E+06  0.600089E+06  0.792990E+06  0.792657E+06  0.000000E+00  0.600095E+06
  0.278767E-03  0.600083E+06  0.600076E+06  0.792483E+06  0.792128E+06  0.000000E+00  0.600082E+06
  0.288216E-03  0.600070E+06  0.600063E+06  0.791942E+06  0.791563E+06  0.000000E+00  0.600069E+06
  0.297985E-03  0.600056E+06  0.600048E+06  0.791365E+06  0.790959E+06  0.000000E+00  0.600055E+06
  0.308085E-03  0.600041E+06  0.600032E+06  0.790747E+06  0.790314E+06  0.000000E+00  0.600039E+06
  0.318527E-03  0.600025E+06  0.600015E+06  0.790088E+06  0.789626E+06  0.000000E+00  0.600023E+06
  0.329324E-03  0.600007E+06  0.599998E+06  0.789384E+06  0.788890E+06  0.000000E+00  0.600006E+06
  0.340486E-03  0.599989E+06  0.599978E+06  0.788631E+06  0.788104E+06  0.000000E+00  0.599987E+06
  0.352027E-03  0.599969E+06  0.599958E+06  0.787828E+06  0.787265E+06  0.000000E+00  0.599967E+06
  0.363959E-03  0.599948E+06  0.599936E+06  0.786970E+06  0.786369E+06  0.000000E+00  0.599946E+06
  0.376296E-03  0.599925E+06  0.599913E+06  0.786054E+06  0.785413E+06  0.000000E+00  0.599923E+06
  0.389050E-03  0.599901E+06  0.599888E+06  0.785075E+06  0.784391E+06  0.000000E+00  0.599899E+06
  0.402237E-03  0.599875E+06  0.599861E+06  0.784031E+06  0.783300E+06  0.000000E+00  0.599873E+06
  0.415871E-03  0.599848E+06  0.599832E+06  0.782916E+06  0.782136E+06  0.000000E+00  0.599845E+06
  0.429967E-03  0.599818E+06  0.599802E+06  0.781725E+06  0.780893E+06  0.000000E+00  0.599816E+06
  0.444541E-03  0.599787E+06  0.599769E+06  0.780454E+06  0.779567E+06  0.000000E+00  0.599784E+06
  0.459609E-03  0.599753E+06  0.599734E+06  0.779098E+06  0.778151E+06  0.000000E+00  0.599750E+06
  0.475187E-03  0.599718E+06  0.599697E+06  0.777651E+06  0.776641E+06  0.000000E+00  0.599714E+06
  0.491294E-03  0.599679E+06  0.599657E+06  0.776106E+06  0.775029E+06  0.000000E+00  0.599675E+06
  0.507946E-03  0.599638E+06  0.599615E+06  0.774458E+06  0.773310E+06  0.000000E+00  0.599634E+06
  0.525163E-03  0.599594E+06  0.599569E+06  0.772700E+06  0.771476E+06  0.000000E+00  0.599590E+06
  0.542963E-03  0.599548E+06  0.599521E+06  0.770825E+06  0.769519E+06  0.000000E+00  0.599543E+06
  0.561367E-03  0.599498E+06  0.599469E+06  0.768824E+06  0.767433E+06  0.000000E+00  0.599493E+06
  0.580395E-03  0.599444E+06  0.599414E+06  0.766692E+06  0.765209E+06  0.000000E+00  0.599439E+06
  0.600067E-03  0.599387E+06  0.599355E+06  0.764417E+06  0.762838E+06  0.000000E+00  0.599382E+06
  0.620407E-03  0.599326E+06  0.599291E+06  0.761993E+06  0.760312E+06  0.000000E+00  0.599320E+06
  0.641435E-03  0.599261E+06  0.599224E+06  0.759410E+06  0.757619E+06  0.000000E+00  0.599255E+06
  0.663177E-03  0.599191E+06  0.599152E+06  0.756657E+06  0.754751E+06  0.000000E+00  0.599185E+06
  0.685655E-03  0.599117E+06  0.599075E+06  0.753724E+06  0.751695E+06  0.000000E+00  0.599110E+06
  0.708896E-03  0.599038E+06  0.598992E+06  0.750600E+06  0.748442E+06  0.000000E+00  0.599030E+06
  0.732924E-03  0.598953E+06  0.598905E+06  0.747274E+06  0.744979E+06  0.000000E+00  0.598945E+06
  0.757767E-03  0.598863E+06  0.598811E+06  0.743733E+06  0.741293E+06  0.000000E+00  0.598854E+06
  0.783451E-03  0.598766E+06  0.598711E+06  0.739964E+06  0.737372E+06  0.000000E+00  0.598757E+06
  0.810006E-03  0.598663E+06  0.598604E+06  0.735955E+06  0.733201E+06  0.000000E+00  0.598653E+06
