  0.106303E-04  0.594888E+07  0.594888E+07  0.793058E+07  0.793057E+07  0.000000E+00  0.594888E+07
  0.109906E-04  0.594888E+07  0.594888E+07  0.793049E+07  0.793048E+07  0.000000E+00  0.594888E+07
  0.113631E-04  0.594888E+07  0.594888E+07  0.793039E+07  0.793039E+07  0.000000E+00  0.594888E+07
  0.117483E-04  0.594888E+07  0.594888E+07  0.793029E+07  0.793029E+07  0.000000E+00  0.594888E+07
  0.121465E-04  0.594888E+07  0.594888E+07  0.793019E+07  0.793018E+07  0.000000E+00  0.594888E+07
  0.125582E-04  0.594888E+07  0.594888E+07  0.793007E+07  0.793006E+07  0.000000E+00  0.594888E+07
  0.129839E-04  0.594888E+07  0.594888E+07  0.792995E+07  0.792994E+07  0.000000E+00  0.594888E+07
  0.134240E-04  0.594888E+07  0.594888E+07  0.792982E+07  0.792981E+07  0.000000E+00  0.594888E+07
  0.138790E-04  0.594888E+07  0.594888E+07  0.792968E+07  0.792967E+07  0.000000E+00  0.594888E+07
  0.143494E-04  0.594888E+07  0.594888E+07  0.792953E+07  0.792951E+07  0.000000E+00  0.594888E+07
  0.148358E-04  0.594888E+07  0.594888E+07  0.792937E+07  0.792935E+07  0.000000E+00  0.594888E+07
  0.153386E-04  0.594888E+07  0.594888E+07  0.792919E+07  0.792918E+07  0.000000E+00  0.594888E+07
  0.158585E-04  0.594888E+07  0.594888E+07  0.792901E+07  0.792900E+07  0.000000E+00  0.594888E+07
  0.163961E-04  0.594888E+07  0.594888E+07  0.792882E+07  0.792880E+07  0.000000E+00  0.594888E+07
  0.169518E-04  0.594887E+07  0.594887E+07  0.792861E+07  0.792859E+07  0.000000E+00  0.594887E+07
  0.175264E-04  0.594887E+07  0.594887E+07  0.792838E+07  0.792836E+07  0.000000E+00  0.594887E+07
  0.181205E-04  0.594887E+07  0.594887E+07  0.792814E+07  0.792812E+07  0.000000E+00  0.594887E+07
  0.187347E-04  0.594887E+07  0.594887E+07  0.792789E+07  0.792787E+07  0.000000E+00  0.594887E+07
  0.193697E-04  0.594887E+07  0.594887E+07  0.792761E+07  0.792759E+07  0.000000E+00  0.594887E+07
  0.200262E-04  0.594887E+07  0.594887E+07  0.792732E+07  0.792730E+07  0.000000E+00  0.594887E+07
  0.207050E-04  0.594887E+07  0.594887E+07  0.792701E+07  0.792698E+07  0.000000E+00  0.594887E+07
  0.214068E-04  0.594886E+07  0.594886E+07  0.792667E+07  0.792665E+07  0.000000E+00  0.594886E+07
  0.221324E-04  0.594886E+07  0.594886E+07  0.792632E+07  0.792629E+07  0.000000E+00  0.594886E+07
  0.228826E-04  0.594886E+07  0.594886E+07  0.792594E+07  0.792591E+07  0.000000E+00  0.594886E+07
  0.236582E-04  0.594886E+07  0.594886E+07  0.792553E+07  0.792550E+07  0.000000E+00  0.594886E+07
  0.244601E-04  0.594886E+07  0.594886E+07  0.792509E+07  0.792506E+07  0.000000E+00  0.594886E+07
  0.252891E-04  0.594885E+07  0.594885E+07  0.792463E+07  0.792459E+07  0.000000E+00  0.594885E+07
  0.261463E-04  0.594885E+07  0.594885E+07  0.792413E+07  0.792409E+07  0.000000E+00  0.594885E+07
  0.270326E-04  0.594885E+07  0.594885E+07  0.792360E+07  0.792355E+07  0.000000E+00  0.594885E+07
  0.279488E-04  0.594885E+07  0.594885E+07  0.792303E+07  0.792298E+07  0.000000E+00  0.594885E+07
  0.288962E-04  0.594884E+07  0.594884E+07  0.792242E+07  0.792237E+07  0.000000E+00  0.594884E+07
  0.298756E-04  0.594884E+07  0.594884E+07  0.792177E+07  0.792172E+07  0.000000E+00  0.594884E+07
  0.308882E-04  0.594884E+07  0.594884E+07  0.792107E+07  0.792102E+07  0.000000E+00  0.594884E+07
  0.319352E-04  0.594883E+07  0.594883E+07  0.792033E+07  0.792027E+07  0.000000E+00  0.594883E+07
  0.330176E-04  0.594883E+07  0.594883E+07  0.791954E+07  0.791948E+07  0.000000E+00  0.594883E+07
  0.341368E-04  0.594882E+07  0.594882E+07  0.791869E+07  0.791862E+07  0.000000E+00  0.594882E+07
  0.352938E-04  0.594882E+07  0.594882E+07  0.791778E+07  0.791771E+07  0.000000E+00  0.594882E+07
  0.364901E-04  0.594881E+07  0.594881E+07  0.791681E+07  0.791674E+07  0.000000E+00  0.594881E+07
  0.377270E-04  0.594881E+07  0.594881E+07  0.791578E+07  0.791570E+07  0.000000E+00  0.594881E+07
  0.390057E-04  0.594880E+07  0.594880E+07  0.791467E+07  0.791458E+07  0.000000E+00  0.594880E+07
  0.403278E-04  0.594880E+07  0.594880E+07  0.791349E+07  0.791339E+07  0.000000E+00  0.594880E+07
  0.416948E-04  0.594879E+07  0.594879E+07  0.791222E+07  0.791212E+07  0.000000E+00  0.594879E+07
  0.431080E-04  0.594878E+07  0.594878E+07  0.791087E+07  0.791076E+07  0.000000E+00  0.594878E+07
  0.445692E-04  0.594878E+07  0.594878E+07  0.790942E+07  0.790931E+07  0.000000E+00  0.594878E+07
  0.460798E-04  0.594877E+07  0.594877E+07  0.790788E+07  0.790776E+07  0.000000E+00  0.594877E+07
  0.476417E-04  0.594876E+07  0.594876E+07  0.790623E+07  0.790610E+07  0.000000E+00  0.594876E+07
  0.492565E-04  0.594875E+07  0.594875E+07  0.790447E+07  0.790433E+07  0.000000E+00  0.594875E+07
  0.509261E-04  0.594874E+07  0.594874E+07  0.790258E+07  0.790244E+07  0.000000E+00  0.594874E+07
  0.526522E-04  0.594873E+07  0.594873E+07  0.790057E+07  0.790041E+07  0.000000E+00  0.594873E+07
  0.544369E-04  0.594872E+07  0.594872E+07  0.789842E+07  0.789825E+07  0.000000E+00  0.594872E+07
  0.562820E-04  0.594871E+07  0.594871E+07  0.789612E+07  0.789594E+07  0.000000E+00  0.594871E+07
  0.581897E-04  0.594870E+07  0.594870E+07  0.789366E+07  0.789347E+07  0.000000E+00  0.594870E+07
  0.601621E-04  0.594868E+07  0.594868E+07  0.789103E+07  0.789083E+07  0.000000E+00  0.594868E+07
  0.622013E-04  0.594867E+07  0.594867E+07  0.788822E+07  0.788801E+07  0.000000E+00  0.594867E+07
  0.643096E-04  0.594866E+07  0.594866E+07  0.788522E+07  0.788499E+07  0.000000E+00  0.594866E+07
  0.664894E-04  0.594864E+07  0.594864E+07  0.788202E+07  0.788177E+07  0.000000E+00  0.594864E+07
  0.687430E-04  0.594862E+07  0.594862E+07  0.787859E+07  0.787833E+07  0.000000E+00  0.594862E+07
  0.710731E-04  0.594860E+07  0.594860E+07  0.787493E+07  0.787465E+07  0.000000E+00  0.594860E+07
  0.734821E-04  0.594858E+07  0.594858E+07  0.787102E+07  0.787072E+07  0.000000E+00  0.594858E+07
  0.759728E-04  0.594856E+07  0.594856E+07  0.786685E+07  0.786652E+07  0.000000E+00  0.594856E+07
  0.785479E-04  0.594854E+07  0.594854E+07  0.786238E+07  0.786204E+07  0.000000E+00  0.594854E+07
  0.812103E-04  0.594852E+07  0.594851E+07  0.785762E+07  0.785725E+07  0.000000E+00  0.594852E+07
  0.839629E-04  0.594849E+07  0.594849E+07  0.785252E+07  0.785213E+07  0.000000E+00  0.594849E+07
  0.868089E-04  0.594846E+07  0.594846E+07  0.784708E+07  0.784666E+07  0.000000E+00  0.594846E+07
  0.897513E-04  0.594843E+07  0.594843E+07  0.784127E+07  0.784082E+07  0.000000E+00  0.594843E+07
  0.927934E-04  0.594840E+07  0.594840E+07  0.783506E+07  0.783458E+07  0.000000E+00  0.594840E+07
  0.959386E-04  0.594837E+07  0.594837E+07  0.782843E+07  0.782791E+07  0.000000E+00  0.594837E+07
  0.991905E-04  0.594833E+07  0.594833E+07  0.782134E+07  0.782080E+07  0.000000E+00  0.594833E+07
  0.102553E-03  0.594829E+07  0.594829E+07  0.781378E+07  0.781319E+07  0.000000E+00  0.594829E+07
  0.106029E-03  0.594825E+07  0.594825E+07  0.780570E+07  0.780508E+07  0.000000E+00  0.594825E+07
  0.109622E-03  0.594821E+07  0.594821E+07  0.779707E+07  0.779641E+07  0.000000E+00  0.594821E+07
  0.113338E-03  0.594816E+07  0.594816E+07  0.778786E+07  0.778715E+07  0.000000E+00  0.594816E+07
  0.117180E-03  0.594811E+07  0.594811E+07  0.777802E+07  0.777727E+07  0.000000E+00  0.594811E+07
  0.121152E-03  0.594806E+07  0.594806E+07  0.776752E+07  0.776671E+07  0.000000E+00  0.594806E+07
  0.125258E-03  0.594800E+07  0.594800E+07  0.775631E+07  0.775545E+07  0.000000E+00  0.594800E+07
  0.129504E-03  0.594794E+07  0.594794E+07  0.774435E+07  0.774342E+07  0.000000E+00  0.594794E+07
  0.133893E-03  0.594787E+07  0.594787E+07  0.773157E+07  0.773059E+07  0.000000E+00  0.594787E+07
  0.138431E-03  0.594780E+07  0.594780E+07  0.771794E+07  0.771689E+07  0.000000E+00  0.594780E+07
  0.143124E-03  0.594773E+07  0.594772E+07  0.770340E+07  0.770228E+07  0.000000E+00  0.594773E+07
  0.147975E-03  0.594765E+07  0.594764E+07  0.768788E+07  0.768668E+07  0.000000E+00  0.594765E+07
  0.152990E-03  0.594756E+07  0.594756E+07  0.767132E+07  0.767005E+07  0.000000E+00  0.594756E+07
  0.158176E-03  0.594747E+07  0.594747E+07  0.765366E+07  0.765230E+07  0.000000E+00  0.594747E+07
  0.163537E-03  0.594737E+07  0.594737E+07  0.763482E+07  0.763338E+07  0.000000E+00  0.594737E+07
  0.169081E-03  0.594727E+07  0.594727E+07  0.761474E+07  0.761319E+07  0.000000E+00  0.594727E+07
  0.174812E-03  0.594716E+07  0.594715E+07  0.759332E+07  0.759167E+07  0.000000E+00  0.594716E+07
  0.180737E-03  0.594704E+07  0.594703E+07  0.757049E+07  0.756874E+07  0.000000E+00  0.594704E+07
  0.186863E-03  0.594691E+07  0.594691E+07  0.754615E+07  0.754429E+07  0.000000E+00  0.594691E+07
  0.193197E-03  0.594678E+07  0.594677E+07  0.752022E+07  0.751824E+07  0.000000E+00  0.594677E+07
  0.199745E-03  0.594663E+07  0.594663E+07  0.749260E+07  0.749048E+07  0.000000E+00  0.594663E+07
  0.206515E-03  0.594648E+07  0.594647E+07  0.746318E+07  0.746092E+07  0.000000E+00  0.594647E+07
  0.213515E-03  0.594631E+07  0.594630E+07  0.743184E+07  0.742945E+07  0.000000E+00  0.594631E+07
  0.220752E-03  0.594613E+07  0.594613E+07  0.739849E+07  0.739594E+07  0.000000E+00  0.594613E+07
  0.228235E-03  0.594594E+07  0.594594E+07  0.736299E+07  0.736028E+07  0.000000E+00  0.594594E+07
  0.235971E-03  0.594574E+07  0.594574E+07  0.732522E+07  0.732234E+07  0.000000E+00  0.594574E+07
  0.243969E-03  0.594553E+07  0.594552E+07  0.728505E+07  0.728199E+07  0.000000E+00  0.594552E+07
  0.252239E-03  0.594530E+07  0.594529E+07  0.724235E+07  0.723909E+07  0.000000E+00  0.594529E+07
  0.260788E-03  0.594505E+07  0.594504E+07  0.719695E+07  0.719350E+07  0.000000E+00  0.594505E+07
  0.269628E-03  0.594479E+07  0.594478E+07  0.714873E+07  0.714507E+07  0.000000E+00  0.594479E+07
  0.278767E-03  0.594451E+07  0.594450E+07  0.709752E+07  0.709363E+07  0.000000E+00  0.594450E+07
  0.288216E-03  0.594421E+07  0.594420E+07  0.704316E+07  0.703904E+07  0.000000E+00  0.594420E+07
  0.297985E-03  0.594389E+07  0.594388E+07  0.698549E+07  0.698112E+07  0.000000E+00  0.594389E+07
  0.308085E-03  0.594355E+07  0.594354E+07  0.692433E+07  0.691972E+07  0.000000E+00  0.594354E+07
  0.318527E-03  0.594318E+07  0.594317E+07  0.685952E+07  0.685464E+07  0.000000E+00  0.594318E+07
  0.329324E-03  0.594279E+07  0.594278E+07  0.679088E+07  0.678572E+07  0.000000E+00  0.594279E+07
  0.340486E-03  0.594238E+07  0.594236E+07  0.671823E+07  0.671277E+07  0.000000E+00  0.594238E+07
  0.352027E-03  0.594194E+07  0.594192E+07  0.664138E+07  0.663562E+07  0.000000E+00  0.594193E+07
  0.363959E-03  0.594146E+07  0.594145E+07  0.656016E+07  0.655409E+07  0.000000E+00  0.594146E+07
  0.376296E-03  0.594096E+07  0.594094E+07  0.647438E+07  0.646798E+07  0.000000E+00  0.594096E+07
  0.389050E-03  0.594042E+07  0.594040E+07  0.638387E+07  0.637714E+07  0.000000E+00  0.594042E+07
  0.402237E-03  0.593985E+07  0.593983E+07  0.628846E+07  0.628137E+07  0.000000E+00  0.593984E+07
  0.415871E-03  0.593924E+07  0.593922E+07  0.618797E+07  0.618052E+07  0.000000E+00  0.593923E+07
  0.429967E-03  0.593858E+07  0.593856E+07  0.608224E+07  0.607444E+07  0.000000E+00  0.593858E+07
  0.444541E-03  0.593789E+07  0.593787E+07  0.597114E+07  0.596296E+07  0.000000E+00  0.593788E+07
  0.459609E-03  0.593715E+07  0.593712E+07  0.585453E+07  0.584597E+07  0.000000E+00  0.593714E+07
  0.475187E-03  0.593636E+07  0.593633E+07  0.573230E+07  0.572336E+07  0.000000E+00  0.593635E+07
  0.491294E-03  0.593552E+07  0.593549E+07  0.560436E+07  0.559503E+07  0.000000E+00  0.593551E+07
  0.507946E-03  0.593462E+07  0.593459E+07  0.547063E+07  0.546092E+07  0.000000E+00  0.593462E+07
  0.525163E-03  0.593367E+07  0.593364E+07  0.533110E+07  0.532100E+07  0.000000E+00  0.593366E+07
  0.542963E-03  0.593265E+07  0.593262E+07  0.518575E+07  0.517528E+07  0.000000E+00  0.593264E+07
  0.561367E-03  0.593157E+07  0.593153E+07  0.503465E+07  0.502380E+07  0.000000E+00  0.593156E+07
  0.580395E-03  0.593042E+07  0.593038E+07  0.487786E+07  0.486666E+07  0.000000E+00  0.593041E+07
  0.600067E-03  0.592919E+07  0.592915E+07  0.471555E+07  0.470399E+07  0.000000E+00  0.592918E+07
  0.620407E-03  0.592789E+07  0.592784E+07  0.454790E+07  0.453602E+07  0.000000E+00  0.592788E+07
  0.641435E-03  0.592650E+07  0.592646E+07  0.437519E+07  0.436301E+07  0.000000E+00  0.592649E+07
  0.663177E-03  0.592503E+07  0.592498E+07  0.419776E+07  0.418529E+07  0.000000E+00  0.592502E+07
  0.685655E-03  0.592346E+07  0.592341E+07  0.401601E+07  0.400329E+07  0.000000E+00  0.592346E+07
  0.708896E-03  0.592180E+07  0.592175E+07  0.383044E+07  0.381751E+07  0.000000E+00  0.592179E+07
  0.732924E-03  0.592004E+07  0.591998E+07  0.364163E+07  0.362852E+07  0.000000E+00  0.592003E+07
  0.757767E-03  0.591816E+07  0.591810E+07  0.345025E+07  0.343700E+07  0.000000E+00  0.591815E+07
  0.783451E-03  0.591618E+07  0.591611E+07  0.325707E+07  0.324372E+07  0.000000E+00  0.591617E+07
  0.810006E-03  0.591407E+07  0.591400E+07  0.306294E+07  0.304954E+07  0.000000E+00  0.591406E+07
  0.837462E-03  0.591184E+07  0.591176E+07  0.286880E+07  0.285539E+07  0.000000E+00  0.591182E+07
  0.865847E-03  0.590947E+07  0.590939E+07  0.267568E+07  0.266231E+07  0.000000E+00  0.590946E+07
  0.895195E-03  0.590696E+07  0.590687E+07  0.248470E+07  0.247139E+07  0.000000E+00  0.590695E+07
  0.925538E-03  0.590431E+07  0.590422E+07  0.229701E+07  0.228382E+07  0.000000E+00  0.590429E+07
  0.956909E-03  0.590150E+07  0.590140E+07  0.211385E+07  0.210080E+07  0.000000E+00  0.590149E+07
  0.989344E-03  0.589854E+07  0.589843E+07  0.193648E+07  0.192359E+07  0.000000E+00  0.589852E+07
  0.102288E-02  0.589540E+07  0.589529E+07  0.176616E+07  0.175344E+07  0.000000E+00  0.589538E+07
  0.105755E-02  0.589209E+07  0.589197E+07  0.160412E+07  0.159158E+07  0.000000E+00  0.589207E+07
  0.109339E-02  0.588860E+07  0.588847E+07  0.145156E+07  0.143917E+07  0.000000E+00  0.588858E+07
  0.113045E-02  0.588491E+07  0.588477E+07  0.130956E+07  0.129728E+07  0.000000E+00  0.588489E+07
