    0.10630E-04    0.84503E+01
    0.10991E-04    0.87367E+01
    0.11363E-04    0.90328E+01
    0.11748E-04    0.93390E+01
    0.12147E-04    0.96556E+01
    0.12558E-04    0.99828E+01
    0.12984E-04    0.10321E+02
    0.13424E-04    0.10671E+02
    0.13879E-04    0.11033E+02
    0.14349E-04    0.11407E+02
    0.14836E-04    0.11793E+02
    0.15339E-04    0.12193E+02
    0.15859E-04    0.12606E+02
    0.16396E-04    0.13034E+02
    0.16952E-04    0.13475E+02
    0.17526E-04    0.13932E+02
    0.18120E-04    0.14404E+02
    0.18735E-04    0.14893E+02
    0.19370E-04    0.15397E+02
    0.20026E-04    0.15919E+02
    0.20705E-04    0.16459E+02
    0.21407E-04    0.17017E+02
    0.22132E-04    0.17593E+02
    0.22883E-04    0.18190E+02
    0.23658E-04    0.18806E+02
    0.24460E-04    0.19444E+02
    0.25289E-04    0.20103E+02
    0.26146E-04    0.20784E+02
    0.27033E-04    0.21489E+02
    0.27949E-04    0.22217E+02
    0.28896E-04    0.22970E+02
    0.29876E-04    0.23748E+02
    0.30888E-04    0.24553E+02
    0.31935E-04    0.25386E+02
    0.33018E-04    0.26246E+02
    0.34137E-04    0.27136E+02
    0.35294E-04    0.28055E+02
    0.36490E-04    0.29006E+02
    0.37727E-04    0.29989E+02
    0.39006E-04    0.31006E+02
    0.40328E-04    0.32057E+02
    0.41695E-04    0.33143E+02
    0.43108E-04    0.34266E+02
    0.44569E-04    0.35428E+02
    0.46080E-04    0.36628E+02
    0.47642E-04    0.37870E+02
    0.49257E-04    0.39153E+02
    0.50926E-04    0.40480E+02
    0.52652E-04    0.41852E+02
    0.54437E-04    0.43271E+02
    0.56282E-04    0.44737E+02
    0.58190E-04    0.46253E+02
    0.60162E-04    0.47821E+02
    0.62201E-04    0.49441E+02
    0.64310E-04    0.51117E+02
    0.66489E-04    0.52849E+02
    0.68743E-04    0.54640E+02
    0.71073E-04    0.56492E+02
    0.73482E-04    0.58406E+02
    0.75973E-04    0.60385E+02
    0.78548E-04    0.62432E+02
    0.81210E-04    0.64547E+02
    0.83963E-04    0.66734E+02
    0.86809E-04    0.68996E+02
    0.89751E-04    0.71334E+02
    0.92793E-04    0.73751E+02
    0.95939E-04    0.76249E+02
    0.99190E-04    0.78833E+02
    0.10255E-03    0.81504E+02
    0.10603E-03    0.84265E+02
    0.10962E-03    0.87120E+02
    0.11334E-03    0.90071E+02
    0.11718E-03    0.93122E+02
    0.12115E-03    0.96277E+02
    0.12526E-03    0.99538E+02
    0.12950E-03    0.10291E+03
    0.13389E-03    0.10640E+03
    0.13843E-03    0.11000E+03
    0.14312E-03    0.11372E+03
    0.14797E-03    0.11758E+03
    0.15299E-03    0.12156E+03
    0.15818E-03    0.12567E+03
    0.16354E-03    0.12993E+03
    0.16908E-03    0.13433E+03
    0.17481E-03    0.13887E+03
    0.18074E-03    0.14357E+03
    0.18686E-03    0.14843E+03
    0.19320E-03    0.15346E+03
    0.19975E-03    0.15865E+03
    0.20652E-03    0.16402E+03
    0.21352E-03    0.16957E+03
    0.22075E-03    0.17530E+03
    0.22823E-03    0.18123E+03
    0.23597E-03    0.18736E+03
    0.24397E-03    0.19370E+03
    0.25224E-03    0.20025E+03
    0.26079E-03    0.20701E+03
    0.26963E-03    0.21401E+03
    0.27877E-03    0.22124E+03
    0.28822E-03    0.22871E+03
    0.29798E-03    0.23644E+03
    0.30808E-03    0.24442E+03
    0.31853E-03    0.25267E+03
    0.32932E-03    0.26120E+03
    0.34049E-03    0.27001E+03
    0.35203E-03    0.27912E+03
    0.36396E-03    0.28853E+03
    0.37630E-03    0.29826E+03
    0.38905E-03    0.30830E+03
    0.40224E-03    0.31869E+03
    0.41587E-03    0.32942E+03
    0.42997E-03    0.34050E+03
    0.44454E-03    0.35195E+03
    0.45961E-03    0.36378E+03
    0.47519E-03    0.37601E+03
    0.49129E-03    0.38863E+03
    0.50795E-03    0.40167E+03
    0.52516E-03    0.41514E+03
    0.54296E-03    0.42906E+03
    0.56137E-03    0.44343E+03
    0.58039E-03    0.45826E+03
    0.60007E-03    0.47359E+03
    0.62041E-03    0.48941E+03
    0.64144E-03    0.50575E+03
    0.66318E-03    0.52261E+03
    0.68566E-03    0.54002E+03
    0.70890E-03    0.55799E+03
    0.73292E-03    0.57654E+03
    0.75777E-03    0.59568E+03
    0.78345E-03    0.61544E+03
    0.81001E-03    0.63582E+03
    0.83746E-03    0.65685E+03
    0.86585E-03    0.67854E+03
    0.89520E-03    0.70092E+03
    0.92554E-03    0.72399E+03
    0.95691E-03    0.74779E+03
    0.98934E-03    0.77233E+03
    0.10229E-02    0.79763E+03
    0.10575E-02    0.82370E+03
    0.10934E-02    0.85058E+03
    0.11305E-02    0.87828E+03
    0.11688E-02    0.90681E+03
    0.12084E-02    0.93621E+03
    0.12493E-02    0.96650E+03
    0.12917E-02    0.99768E+03
    0.13355E-02    0.10298E+04
    0.13807E-02    0.10628E+04
    0.14275E-02    0.10969E+04
    0.14759E-02    0.11319E+04
    0.15260E-02    0.11679E+04
    0.15777E-02    0.12050E+04
    0.16312E-02    0.12431E+04
    0.16864E-02    0.12822E+04
    0.17436E-02    0.13225E+04
    0.18027E-02    0.13639E+04
    0.18638E-02    0.14064E+04
    0.19270E-02    0.14500E+04
    0.19923E-02    0.14949E+04
    0.20598E-02    0.15409E+04
    0.21296E-02    0.15881E+04
    0.22018E-02    0.16365E+04
    0.22765E-02    0.16862E+04
    0.23536E-02    0.17371E+04
    0.24334E-02    0.17892E+04
    0.25159E-02    0.18427E+04
    0.26011E-02    0.18974E+04
    0.26893E-02    0.19533E+04
    0.27805E-02    0.20106E+04
    0.28747E-02    0.20692E+04
    0.29722E-02    0.21290E+04
    0.30729E-02    0.21902E+04
    0.31771E-02    0.22526E+04
    0.32847E-02    0.23163E+04
    0.33961E-02    0.23813E+04
    0.35112E-02    0.24475E+04
    0.36302E-02    0.25150E+04
    0.37532E-02    0.25838E+04
    0.38805E-02    0.26537E+04
    0.40120E-02    0.27248E+04
    0.41480E-02    0.27971E+04
    0.42886E-02    0.28704E+04
    0.44339E-02    0.29449E+04
    0.45842E-02    0.30203E+04
    0.47396E-02    0.30968E+04
    0.49003E-02    0.31741E+04
    0.50663E-02    0.32524E+04
    0.52381E-02    0.33314E+04
    0.54156E-02    0.34112E+04
    0.55992E-02    0.34916E+04
    0.57890E-02    0.35726E+04
    0.59852E-02    0.36540E+04
    0.61881E-02    0.37358E+04
    0.63978E-02    0.38179E+04
    0.66146E-02    0.39001E+04
    0.68389E-02    0.39824E+04
    0.70707E-02    0.40645E+04
    0.73103E-02    0.41464E+04
    0.75581E-02    0.42279E+04
    0.78143E-02    0.43088E+04
    0.80791E-02    0.43890E+04
    0.83530E-02    0.44683E+04
    0.86361E-02    0.45465E+04
    0.89288E-02    0.46235E+04
    0.92315E-02    0.46989E+04
    0.95444E-02    0.47726E+04
    0.98679E-02    0.48444E+04
    0.10202E-01    0.49139E+04
    0.10548E-01    0.49811E+04
    0.10906E-01    0.50456E+04
    0.11275E-01    0.51071E+04
    0.11658E-01    0.51654E+04
    0.12053E-01    0.52202E+04
    0.12461E-01    0.52712E+04
    0.12884E-01    0.53181E+04
    0.13320E-01    0.53606E+04
    0.13772E-01    0.53984E+04
    0.14239E-01    0.54312E+04
    0.14721E-01    0.54587E+04
    0.15220E-01    0.54805E+04
    0.15736E-01    0.54965E+04
    0.16269E-01    0.55063E+04
    0.16821E-01    0.55096E+04
    0.17391E-01    0.55062E+04
    0.17980E-01    0.54958E+04
    0.18590E-01    0.54783E+04
    0.19220E-01    0.54535E+04
    0.19872E-01    0.54212E+04
    0.20545E-01    0.53813E+04
    0.21241E-01    0.53337E+04
    0.21961E-01    0.52786E+04
    0.22706E-01    0.52159E+04
    0.23475E-01    0.51458E+04
    0.24271E-01    0.50684E+04
    0.25094E-01    0.49842E+04
    0.25944E-01    0.48933E+04
    0.26824E-01    0.47962E+04
    0.27733E-01    0.46935E+04
    0.28673E-01    0.45858E+04
    0.29645E-01    0.44738E+04
    0.30650E-01    0.43582E+04
    0.31689E-01    0.42398E+04
    0.32763E-01    0.41196E+04
    0.33873E-01    0.40439E+04
    0.35021E-01    0.39244E+04
    0.36208E-01    0.38025E+04
    0.37436E-01    0.36820E+04
    0.38704E-01    0.35643E+04
    0.40016E-01    0.34505E+04
    0.41373E-01    0.33414E+04
    0.42775E-01    0.32380E+04
    0.44225E-01    0.31140E+04
    0.45724E-01    0.30234E+04
    0.47274E-01    0.29396E+04
    0.48876E-01    0.28623E+04
    0.50533E-01    0.27910E+04
    0.52246E-01    0.27252E+04
    0.54016E-01    0.26786E+04
    0.55847E-01    0.26211E+04
    0.57740E-01    0.25666E+04
    0.59697E-01    0.25140E+04
    0.61721E-01    0.24618E+04
    0.63813E-01    0.23983E+04
    0.65976E-01    0.23411E+04
    0.68212E-01    0.22786E+04
    0.70524E-01    0.22092E+04
    0.72914E-01    0.21352E+04
    0.75386E-01    0.20515E+04
    0.77941E-01    0.19612E+04
    0.80583E-01    0.18654E+04
    0.83314E-01    0.17658E+04
    0.86138E-01    0.16642E+04
    0.89058E-01    0.15632E+04
    0.92077E-01    0.14662E+04
    0.95197E-01    0.13764E+04
    0.98424E-01    0.12967E+04
    0.10176E+00    0.12288E+04
    0.10521E+00    0.11728E+04
    0.10878E+00    0.11276E+04
    0.11246E+00    0.10910E+04
    0.11627E+00    0.10600E+04
    0.12022E+00    0.10315E+04
    0.12429E+00    0.10023E+04
    0.12850E+00    0.96839E+03
    0.13286E+00    0.92712E+03
    0.13736E+00    0.87792E+03
    0.14202E+00    0.82267E+03
    0.14683E+00    0.76476E+03
    0.15181E+00    0.70830E+03
    0.15695E+00    0.65720E+03
    0.16227E+00    0.61439E+03
    0.16777E+00    0.58127E+03
    0.17346E+00    0.55681E+03
    0.17934E+00    0.53770E+03
    0.18542E+00    0.51953E+03
    0.19170E+00    0.49816E+03
    0.19820E+00    0.47154E+03
    0.20492E+00    0.44031E+03
    0.21187E+00    0.40734E+03
    0.21905E+00    0.37657E+03
    0.22647E+00    0.35120E+03
    0.23415E+00    0.33193E+03
    0.24208E+00    0.31699E+03
    0.25029E+00    0.30327E+03
    0.25877E+00    0.28755E+03
    0.26754E+00    0.26897E+03
    0.27661E+00    0.24936E+03
    0.28599E+00    0.23136E+03
    0.29568E+00    0.21672E+03
    0.30570E+00    0.20503E+03
    0.31607E+00    0.19426E+03
    0.32678E+00    0.18265E+03
    0.33786E+00    0.17009E+03
    0.34931E+00    0.15808E+03
    0.36115E+00    0.14779E+03
    0.37339E+00    0.13904E+03
    0.38604E+00    0.13067E+03
    0.39913E+00    0.12203E+03
    0.41266E+00    0.11358E+03
    0.42665E+00    0.10603E+03
    0.44111E+00    0.99313E+02
    0.45606E+00    0.92887E+02
    0.47152E+00    0.86564E+02
    0.48750E+00    0.80661E+02
    0.50402E+00    0.75318E+02
    0.52111E+00    0.70299E+02
    0.53877E+00    0.65485E+02
    0.55703E+00    0.60998E+02
    0.57591E+00    0.56858E+02
    0.59543E+00    0.52958E+02
    0.61561E+00    0.49288E+02
    0.63648E+00    0.45881E+02
    0.65805E+00    0.42696E+02
    0.68036E+00    0.39711E+02
    0.70342E+00    0.36931E+02
    0.72726E+00    0.34336E+02
    0.75191E+00    0.31912E+02
    0.77740E+00    0.29652E+02
    0.80375E+00    0.27544E+02
    0.83099E+00    0.25580E+02
    0.85916E+00    0.23749E+02
    0.88828E+00    0.22044E+02
    0.91839E+00    0.20456E+02
    0.94952E+00    0.18979E+02
    0.98170E+00    0.17603E+02
    0.10150E+01    0.16323E+02
    0.10494E+01    0.15133E+02
    0.10849E+01    0.14026E+02
    0.11217E+01    0.12997E+02
    0.11597E+01    0.12041E+02
    0.11991E+01    0.11153E+02
    0.12397E+01    0.10328E+02
    0.12817E+01    0.95619E+01
    0.13252E+01    0.88509E+01
    0.13701E+01    0.81910E+01
    0.14165E+01    0.75788E+01
    0.14645E+01    0.70109E+01
    0.15142E+01    0.64842E+01
    0.15655E+01    0.59958E+01
    0.16186E+01    0.55433E+01
    0.16734E+01    0.51239E+01
    0.17301E+01    0.47354E+01
    0.17888E+01    0.43755E+01
    0.18494E+01    0.40422E+01
    0.19121E+01    0.37336E+01
    0.19769E+01    0.34480E+01
    0.20439E+01    0.31836E+01
    0.21132E+01    0.29391E+01
    0.21848E+01    0.27128E+01
    0.22589E+01    0.25036E+01
    0.23354E+01    0.23101E+01
    0.24146E+01    0.21312E+01
    0.24964E+01    0.19659E+01
    0.25811E+01    0.18130E+01
    0.26685E+01    0.16719E+01
    0.27590E+01    0.15414E+01
    0.28525E+01    0.14210E+01
    0.29492E+01    0.13097E+01
    0.30492E+01    0.12070E+01
    0.31525E+01    0.11122E+01
    0.32594E+01    0.10246E+01
    0.33698E+01    0.94386E+00
    0.34841E+01    0.86934E+00
    0.36022E+01    0.80059E+00
    0.37242E+01    0.73718E+00
    0.38505E+01    0.67869E+00
    0.39810E+01    0.62476E+00
    0.41159E+01    0.57505E+00
    0.42554E+01    0.52922E+00
    0.43997E+01    0.48699E+00
    0.45488E+01    0.44806E+00
    0.47030E+01    0.41220E+00
    0.48624E+01    0.37916E+00
    0.50272E+01    0.34873E+00
    0.51976E+01    0.32070E+00
    0.53738E+01    0.29489E+00
    0.55559E+01    0.27112E+00
    0.57442E+01    0.24924E+00
    0.59389E+01    0.22911E+00
    0.61402E+01    0.21057E+00
    0.63484E+01    0.19351E+00
    0.65635E+01    0.17782E+00
    0.67860E+01    0.16338E+00
    0.70160E+01    0.15009E+00
    0.72538E+01    0.13788E+00
    0.74997E+01    0.12664E+00
    0.77539E+01    0.11631E+00
    0.80167E+01    0.10681E+00
    0.82885E+01    0.98072E-01
    0.85694E+01    0.90044E-01
    0.88599E+01    0.82664E-01
    0.91602E+01    0.75882E-01
    0.94707E+01    0.69649E-01
    0.97917E+01    0.63922E-01
    0.10124E+02    0.58661E-01
    0.10467E+02    0.53828E-01
    0.10821E+02    0.49388E-01
    0.11188E+02    0.45311E-01
    0.11567E+02    0.41566E-01
    0.11960E+02    0.38127E-01
    0.12365E+02    0.34970E-01
    0.12784E+02    0.32072E-01
    0.13217E+02    0.29411E-01
    0.13665E+02    0.26968E-01
    0.14129E+02    0.24727E-01
    0.14607E+02    0.22670E-01
    0.15103E+02    0.20782E-01
    0.15614E+02    0.19050E-01
    0.16144E+02    0.17461E-01
    0.16691E+02    0.16003E-01
    0.17257E+02    0.14665E-01
    0.17842E+02    0.13439E-01
    0.18446E+02    0.12314E-01
    0.19072E+02    0.11282E-01
    0.19718E+02    0.10336E-01
    0.20386E+02    0.94687E-02
    0.21077E+02    0.86734E-02
    0.21792E+02    0.79443E-02
    0.22530E+02    0.72760E-02
    0.23294E+02    0.66634E-02
    0.24084E+02    0.61019E-02
    0.24900E+02    0.55873E-02
    0.25744E+02    0.51158E-02
    0.26616E+02    0.46837E-02
    0.27519E+02    0.42878E-02
    0.28451E+02    0.39251E-02
    0.29416E+02    0.35928E-02
    0.30413E+02    0.32884E-02
    0.31444E+02    0.30096E-02
    0.32509E+02    0.27542E-02
    0.33611E+02    0.25203E-02
    0.34751E+02    0.23062E-02
    0.35929E+02    0.21101E-02
    0.37146E+02    0.19305E-02
    0.38405E+02    0.17661E-02
    0.39707E+02    0.16155E-02
    0.41053E+02    0.14777E-02
    0.42445E+02    0.13516E-02
    0.43883E+02    0.12361E-02
    0.45371E+02    0.11305E-02
    0.46908E+02    0.10337E-02
    0.48498E+02    0.94523E-03
    0.50142E+02    0.86423E-03
    0.51842E+02    0.79012E-03
    0.53599E+02    0.72232E-03
    0.55416E+02    0.66028E-03
    0.57294E+02    0.60353E-03
    0.59236E+02    0.55161E-03
    0.61244E+02    0.50412E-03
    0.63320E+02    0.46069E-03
    0.65466E+02    0.42096E-03
    0.67685E+02    0.38463E-03
    0.69979E+02    0.35140E-03
    0.72351E+02    0.32102E-03
    0.74804E+02    0.29324E-03
    0.77339E+02    0.26784E-03
    0.79960E+02    0.24462E-03
    0.82671E+02    0.22340E-03
    0.85473E+02    0.20399E-03
    0.88370E+02    0.18625E-03
    0.91365E+02    0.17004E-03
    0.94462E+02    0.15523E-03
    0.97664E+02    0.14168E-03
    0.10097E+03    0.12931E-03
    0.10440E+03    0.11801E-03
    0.10794E+03    0.10768E-03
    0.11159E+03    0.98239E-04
    0.11538E+03    0.89618E-04
    0.11929E+03    0.81743E-04
    0.12333E+03    0.74550E-04
    0.12751E+03    0.67980E-04
    0.13183E+03    0.61980E-04
    0.13630E+03    0.56501E-04
    0.14092E+03    0.51499E-04
    0.14570E+03    0.46931E-04
    0.15064E+03    0.42761E-04
    0.15574E+03    0.38955E-04
    0.16102E+03    0.35481E-04
    0.16648E+03    0.32310E-04
    0.17212E+03    0.29417E-04
    0.17796E+03    0.26777E-04
    0.18399E+03    0.24369E-04
    0.19022E+03    0.22172E-04
    0.19667E+03    0.20168E-04
    0.20334E+03    0.18341E-04
