  0.106303E-04  0.450554E+06  0.450554E+06  0.600732E+06  0.600732E+06  0.000000E+00  0.450554E+06
  0.109906E-04  0.450554E+06  0.450554E+06  0.600732E+06  0.600732E+06  0.000000E+00  0.450554E+06
  0.113631E-04  0.450554E+06  0.450554E+06  0.600731E+06  0.600731E+06  0.000000E+00  0.450554E+06
  0.117483E-04  0.450554E+06  0.450554E+06  0.600731E+06  0.600730E+06  0.000000E+00  0.450554E+06
  0.121465E-04  0.450554E+06  0.450554E+06  0.600730E+06  0.600730E+06  0.000000E+00  0.450554E+06
  0.125582E-04  0.450554E+06  0.450554E+06  0.600730E+06  0.600729E+06  0.000000E+00  0.450554E+06
  0.129839E-04  0.450554E+06  0.450554E+06  0.600729E+06  0.600729E+06  0.000000E+00  0.450554E+06
  0.134240E-04  0.450554E+06  0.450554E+06  0.600729E+06  0.600728E+06  0.000000E+00  0.450554E+06
  0.138790E-04  0.450554E+06  0.450554E+06  0.600728E+06  0.600727E+06  0.000000E+00  0.450554E+06
  0.143494E-04  0.450554E+06  0.450554E+06  0.600727E+06  0.600726E+06  0.000000E+00  0.450554E+06
  0.148358E-04  0.450554E+06  0.450554E+06  0.600726E+06  0.600726E+06  0.000000E+00  0.450554E+06
  0.153386E-04  0.450554E+06  0.450554E+06  0.600726E+06  0.600725E+06  0.000000E+00  0.450554E+06
  0.158585E-04  0.450554E+06  0.450554E+06  0.600725E+06  0.600724E+06  0.000000E+00  0.450554E+06
  0.163961E-04  0.450554E+06  0.450554E+06  0.600724E+06  0.600723E+06  0.000000E+00  0.450554E+06
  0.169518E-04  0.450554E+06  0.450553E+06  0.600723E+06  0.600722E+06  0.000000E+00  0.450554E+06
  0.175264E-04  0.450553E+06  0.450553E+06  0.600722E+06  0.600720E+06  0.000000E+00  0.450553E+06
  0.181205E-04  0.450553E+06  0.450553E+06  0.600720E+06  0.600719E+06  0.000000E+00  0.450553E+06
  0.187347E-04  0.450553E+06  0.450553E+06  0.600719E+06  0.600718E+06  0.000000E+00  0.450553E+06
  0.193697E-04  0.450553E+06  0.450553E+06  0.600718E+06  0.600716E+06  0.000000E+00  0.450553E+06
  0.200262E-04  0.450553E+06  0.450553E+06  0.600716E+06  0.600715E+06  0.000000E+00  0.450553E+06
  0.207050E-04  0.450553E+06  0.450553E+06  0.600715E+06  0.600713E+06  0.000000E+00  0.450553E+06
  0.214068E-04  0.450553E+06  0.450553E+06  0.600713E+06  0.600712E+06  0.000000E+00  0.450553E+06
  0.221324E-04  0.450553E+06  0.450553E+06  0.600711E+06  0.600710E+06  0.000000E+00  0.450553E+06
  0.228826E-04  0.450553E+06  0.450553E+06  0.600710E+06  0.600708E+06  0.000000E+00  0.450553E+06
  0.236582E-04  0.450553E+06  0.450553E+06  0.600708E+06  0.600706E+06  0.000000E+00  0.450553E+06
  0.244601E-04  0.450553E+06  0.450553E+06  0.600705E+06  0.600703E+06  0.000000E+00  0.450553E+06
  0.252891E-04  0.450553E+06  0.450553E+06  0.600703E+06  0.600701E+06  0.000000E+00  0.450553E+06
  0.261463E-04  0.450553E+06  0.450553E+06  0.600701E+06  0.600698E+06  0.000000E+00  0.450553E+06
  0.270326E-04  0.450553E+06  0.450553E+06  0.600698E+06  0.600696E+06  0.000000E+00  0.450553E+06
  0.279488E-04  0.450553E+06  0.450553E+06  0.600695E+06  0.600693E+06  0.000000E+00  0.450553E+06
  0.288962E-04  0.450553E+06  0.450553E+06  0.600692E+06  0.600690E+06  0.000000E+00  0.450553E+06
  0.298756E-04  0.450553E+06  0.450552E+06  0.600689E+06  0.600686E+06  0.000000E+00  0.450552E+06
  0.308882E-04  0.450552E+06  0.450552E+06  0.600686E+06  0.600682E+06  0.000000E+00  0.450552E+06
  0.319352E-04  0.450552E+06  0.450552E+06  0.600682E+06  0.600679E+06  0.000000E+00  0.450552E+06
  0.330176E-04  0.450552E+06  0.450552E+06  0.600678E+06  0.600674E+06  0.000000E+00  0.450552E+06
  0.341368E-04  0.450552E+06  0.450552E+06  0.600674E+06  0.600670E+06  0.000000E+00  0.450552E+06
  0.352938E-04  0.450552E+06  0.450552E+06  0.600669E+06  0.600665E+06  0.000000E+00  0.450552E+06
  0.364901E-04  0.450552E+06  0.450552E+06  0.600665E+06  0.600660E+06  0.000000E+00  0.450552E+06
  0.377270E-04  0.450552E+06  0.450552E+06  0.600660E+06  0.600655E+06  0.000000E+00  0.450552E+06
  0.390057E-04  0.450552E+06  0.450551E+06  0.600654E+06  0.600649E+06  0.000000E+00  0.450552E+06
  0.403278E-04  0.450551E+06  0.450551E+06  0.600648E+06  0.600643E+06  0.000000E+00  0.450551E+06
  0.416948E-04  0.450551E+06  0.450551E+06  0.600642E+06  0.600636E+06  0.000000E+00  0.450551E+06
  0.431080E-04  0.450551E+06  0.450551E+06  0.600635E+06  0.600629E+06  0.000000E+00  0.450551E+06
  0.445692E-04  0.450551E+06  0.450551E+06  0.600628E+06  0.600622E+06  0.000000E+00  0.450551E+06
  0.460798E-04  0.450551E+06  0.450550E+06  0.600621E+06  0.600614E+06  0.000000E+00  0.450550E+06
  0.476417E-04  0.450550E+06  0.450550E+06  0.600613E+06  0.600605E+06  0.000000E+00  0.450550E+06
  0.492565E-04  0.450550E+06  0.450550E+06  0.600604E+06  0.600596E+06  0.000000E+00  0.450550E+06
  0.509261E-04  0.450550E+06  0.450550E+06  0.600595E+06  0.600586E+06  0.000000E+00  0.450550E+06
  0.526522E-04  0.450550E+06  0.450549E+06  0.600585E+06  0.600576E+06  0.000000E+00  0.450549E+06
  0.544369E-04  0.450549E+06  0.450549E+06  0.600574E+06  0.600564E+06  0.000000E+00  0.450549E+06
  0.562820E-04  0.450549E+06  0.450549E+06  0.600563E+06  0.600552E+06  0.000000E+00  0.450549E+06
  0.581897E-04  0.450548E+06  0.450548E+06  0.600551E+06  0.600539E+06  0.000000E+00  0.450548E+06
  0.601621E-04  0.450548E+06  0.450548E+06  0.600538E+06  0.600526E+06  0.000000E+00  0.450548E+06
  0.622013E-04  0.450548E+06  0.450547E+06  0.600524E+06  0.600511E+06  0.000000E+00  0.450548E+06
  0.643096E-04  0.450547E+06  0.450547E+06  0.600509E+06  0.600495E+06  0.000000E+00  0.450547E+06
  0.664894E-04  0.450547E+06  0.450546E+06  0.600493E+06  0.600478E+06  0.000000E+00  0.450547E+06
  0.687430E-04  0.450546E+06  0.450546E+06  0.600476E+06  0.600461E+06  0.000000E+00  0.450546E+06
  0.710731E-04  0.450546E+06  0.450545E+06  0.600458E+06  0.600441E+06  0.000000E+00  0.450546E+06
  0.734821E-04  0.450545E+06  0.450545E+06  0.600439E+06  0.600421E+06  0.000000E+00  0.450545E+06
  0.759728E-04  0.450545E+06  0.450544E+06  0.600418E+06  0.600399E+06  0.000000E+00  0.450545E+06
  0.785479E-04  0.450544E+06  0.450544E+06  0.600396E+06  0.600376E+06  0.000000E+00  0.450544E+06
  0.812103E-04  0.450543E+06  0.450543E+06  0.600372E+06  0.600351E+06  0.000000E+00  0.450543E+06
