  0.106303E-04  0.344534E+06  0.344534E+06  0.459375E+06  0.459375E+06  0.000000E+00  0.344534E+06
  0.109906E-04  0.344534E+06  0.344534E+06  0.459375E+06  0.459374E+06  0.000000E+00  0.344534E+06
  0.113631E-04  0.344534E+06  0.344534E+06  0.459374E+06  0.459374E+06  0.000000E+00  0.344534E+06
  0.117483E-04  0.344534E+06  0.344534E+06  0.459374E+06  0.459374E+06  0.000000E+00  0.344534E+06
  0.121465E-04  0.344534E+06  0.344534E+06  0.459374E+06  0.459373E+06  0.000000E+00  0.344534E+06
  0.125582E-04  0.344534E+06  0.344534E+06  0.459374E+06  0.459373E+06  0.000000E+00  0.344534E+06
  0.129839E-04  0.344534E+06  0.344534E+06  0.459373E+06  0.459373E+06  0.000000E+00  0.344534E+06
  0.134240E-04  0.344534E+06  0.344534E+06  0.459373E+06  0.459372E+06  0.000000E+00  0.344534E+06
  0.138790E-04  0.344534E+06  0.344534E+06  0.459372E+06  0.459372E+06  0.000000E+00  0.344534E+06
  0.143494E-04  0.344534E+06  0.344534E+06  0.459372E+06  0.459371E+06  0.000000E+00  0.344534E+06
  0.148358E-04  0.344534E+06  0.344534E+06  0.459372E+06  0.459371E+06  0.000000E+00  0.344534E+06
  0.153386E-04  0.344534E+06  0.344534E+06  0.459371E+06  0.459370E+06  0.000000E+00  0.344534E+06
  0.158585E-04  0.344534E+06  0.344534E+06  0.459371E+06  0.459370E+06  0.000000E+00  0.344534E+06
  0.163961E-04  0.344534E+06  0.344534E+06  0.459370E+06  0.459369E+06  0.000000E+00  0.344534E+06
  0.169518E-04  0.344534E+06  0.344534E+06  0.459369E+06  0.459369E+06  0.000000E+00  0.344534E+06
  0.175264E-04  0.344534E+06  0.344533E+06  0.459369E+06  0.459368E+06  0.000000E+00  0.344533E+06
  0.181205E-04  0.344533E+06  0.344533E+06  0.459368E+06  0.459367E+06  0.000000E+00  0.344533E+06
  0.187347E-04  0.344533E+06  0.344533E+06  0.459367E+06  0.459367E+06  0.000000E+00  0.344533E+06
  0.193697E-04  0.344533E+06  0.344533E+06  0.459367E+06  0.459366E+06  0.000000E+00  0.344533E+06
  0.200262E-04  0.344533E+06  0.344533E+06  0.459366E+06  0.459365E+06  0.000000E+00  0.344533E+06
  0.207050E-04  0.344533E+06  0.344533E+06  0.459365E+06  0.459364E+06  0.000000E+00  0.344533E+06
  0.214068E-04  0.344533E+06  0.344533E+06  0.459364E+06  0.459363E+06  0.000000E+00  0.344533E+06
  0.221324E-04  0.344533E+06  0.344533E+06  0.459363E+06  0.459362E+06  0.000000E+00  0.344533E+06
  0.228826E-04  0.344533E+06  0.344533E+06  0.459362E+06  0.459361E+06  0.000000E+00  0.344533E+06
  0.236582E-04  0.344533E+06  0.344533E+06  0.459361E+06  0.459360E+06  0.000000E+00  0.344533E+06
  0.244601E-04  0.344533E+06  0.344533E+06  0.459360E+06  0.459358E+06  0.000000E+00  0.344533E+06
  0.252891E-04  0.344533E+06  0.344533E+06  0.459358E+06  0.459357E+06  0.000000E+00  0.344533E+06
  0.261463E-04  0.344533E+06  0.344533E+06  0.459357E+06  0.459355E+06  0.000000E+00  0.344533E+06
  0.270326E-04  0.344533E+06  0.344533E+06  0.459356E+06  0.459354E+06  0.000000E+00  0.344533E+06
  0.279488E-04  0.344533E+06  0.344533E+06  0.459354E+06  0.459352E+06  0.000000E+00  0.344533E+06
  0.288962E-04  0.344533E+06  0.344533E+06  0.459352E+06  0.459350E+06  0.000000E+00  0.344533E+06
  0.298756E-04  0.344533E+06  0.344533E+06  0.459350E+06  0.459348E+06  0.000000E+00  0.344533E+06
  0.308882E-04  0.344533E+06  0.344533E+06  0.459349E+06  0.459346E+06  0.000000E+00  0.344533E+06
  0.319352E-04  0.344533E+06  0.344533E+06  0.459347E+06  0.459344E+06  0.000000E+00  0.344533E+06
  0.330176E-04  0.344533E+06  0.344533E+06  0.459344E+06  0.459342E+06  0.000000E+00  0.344533E+06
  0.341368E-04  0.344533E+06  0.344532E+06  0.459342E+06  0.459339E+06  0.000000E+00  0.344533E+06
  0.352938E-04  0.344532E+06  0.344532E+06  0.459339E+06  0.459336E+06  0.000000E+00  0.344532E+06
  0.364901E-04  0.344532E+06  0.344532E+06  0.459337E+06  0.459334E+06  0.000000E+00  0.344532E+06
  0.377270E-04  0.344532E+06  0.344532E+06  0.459334E+06  0.459330E+06  0.000000E+00  0.344532E+06
  0.390057E-04  0.344532E+06  0.344532E+06  0.459331E+06  0.459327E+06  0.000000E+00  0.344532E+06
  0.403278E-04  0.344532E+06  0.344532E+06  0.459328E+06  0.459324E+06  0.000000E+00  0.344532E+06
  0.416948E-04  0.344532E+06  0.344532E+06  0.459324E+06  0.459320E+06  0.000000E+00  0.344532E+06
  0.431080E-04  0.344532E+06  0.344532E+06  0.459320E+06  0.459316E+06  0.000000E+00  0.344532E+06
  0.445692E-04  0.344532E+06  0.344532E+06  0.459316E+06  0.459312E+06  0.000000E+00  0.344532E+06
  0.460798E-04  0.344532E+06  0.344531E+06  0.459312E+06  0.459307E+06  0.000000E+00  0.344532E+06
  0.476417E-04  0.344531E+06  0.344531E+06  0.459307E+06  0.459302E+06  0.000000E+00  0.344531E+06
