    0.10630E-04    0.91132E+01
    0.10991E-04    0.94221E+01
    0.11363E-04    0.97415E+01
    0.11748E-04    0.10072E+02
    0.12147E-04    0.10413E+02
    0.12558E-04    0.10766E+02
    0.12984E-04    0.11131E+02
    0.13424E-04    0.11508E+02
    0.13879E-04    0.11898E+02
    0.14349E-04    0.12302E+02
    0.14836E-04    0.12718E+02
    0.15339E-04    0.13150E+02
    0.15859E-04    0.13595E+02
    0.16396E-04    0.14056E+02
    0.16952E-04    0.14533E+02
    0.17526E-04    0.15025E+02
    0.18120E-04    0.15534E+02
    0.18735E-04    0.16061E+02
    0.19370E-04    0.16605E+02
    0.20026E-04    0.17168E+02
    0.20705E-04    0.17750E+02
    0.21407E-04    0.18352E+02
    0.22132E-04    0.18974E+02
    0.22883E-04    0.19617E+02
    0.23658E-04    0.20282E+02
    0.24460E-04    0.20969E+02
    0.25289E-04    0.21680E+02
    0.26146E-04    0.22415E+02
    0.27033E-04    0.23174E+02
    0.27949E-04    0.23960E+02
    0.28896E-04    0.24772E+02
    0.29876E-04    0.25612E+02
    0.30888E-04    0.26480E+02
    0.31935E-04    0.27377E+02
    0.33018E-04    0.28305E+02
    0.34137E-04    0.29264E+02
    0.35294E-04    0.30256E+02
    0.36490E-04    0.31282E+02
    0.37727E-04    0.32342E+02
    0.39006E-04    0.33438E+02
    0.40328E-04    0.34571E+02
    0.41695E-04    0.35743E+02
    0.43108E-04    0.36955E+02
    0.44569E-04    0.38207E+02
    0.46080E-04    0.39502E+02
    0.47642E-04    0.40841E+02
    0.49257E-04    0.42225E+02
    0.50926E-04    0.43656E+02
    0.52652E-04    0.45135E+02
    0.54437E-04    0.46665E+02
    0.56282E-04    0.48247E+02
    0.58190E-04    0.49882E+02
    0.60162E-04    0.51572E+02
    0.62201E-04    0.53320E+02
    0.64310E-04    0.55127E+02
    0.66489E-04    0.56995E+02
    0.68743E-04    0.58927E+02
    0.71073E-04    0.60924E+02
    0.73482E-04    0.62988E+02
    0.75973E-04    0.65123E+02
    0.78548E-04    0.67329E+02
    0.81210E-04    0.69611E+02
    0.83963E-04    0.71970E+02
    0.86809E-04    0.74408E+02
    0.89751E-04    0.76930E+02
    0.92793E-04    0.79536E+02
    0.95939E-04    0.82231E+02
    0.99190E-04    0.85017E+02
    0.10255E-03    0.87897E+02
    0.10603E-03    0.90875E+02
    0.10962E-03    0.93954E+02
    0.11334E-03    0.97137E+02
    0.11718E-03    0.10043E+03
    0.12115E-03    0.10383E+03
    0.12526E-03    0.10735E+03
    0.12950E-03    0.11098E+03
    0.13389E-03    0.11474E+03
    0.13843E-03    0.11863E+03
    0.14312E-03    0.12264E+03
    0.14797E-03    0.12680E+03
    0.15299E-03    0.13109E+03
    0.15818E-03    0.13553E+03
    0.16354E-03    0.14012E+03
    0.16908E-03    0.14486E+03
    0.17481E-03    0.14977E+03
    0.18074E-03    0.15484E+03
    0.18686E-03    0.16008E+03
    0.19320E-03    0.16549E+03
    0.19975E-03    0.17109E+03
    0.20652E-03    0.17688E+03
    0.21352E-03    0.18287E+03
    0.22075E-03    0.18905E+03
    0.22823E-03    0.19545E+03
    0.23597E-03    0.20206E+03
    0.24397E-03    0.20889E+03
    0.25224E-03    0.21595E+03
    0.26079E-03    0.22325E+03
    0.26963E-03    0.23080E+03
    0.27877E-03    0.23859E+03
    0.28822E-03    0.24665E+03
    0.29798E-03    0.25498E+03
    0.30808E-03    0.26359E+03
    0.31853E-03    0.27249E+03
    0.32932E-03    0.28169E+03
    0.34049E-03    0.29119E+03
    0.35203E-03    0.30101E+03
    0.36396E-03    0.31116E+03
    0.37630E-03    0.32165E+03
    0.38905E-03    0.33248E+03
    0.40224E-03    0.34368E+03
    0.41587E-03    0.35525E+03
    0.42997E-03    0.36720E+03
    0.44454E-03    0.37955E+03
    0.45961E-03    0.39231E+03
    0.47519E-03    0.40549E+03
    0.49129E-03    0.41910E+03
    0.50795E-03    0.43317E+03
    0.52516E-03    0.44769E+03
    0.54296E-03    0.46269E+03
    0.56137E-03    0.47819E+03
    0.58039E-03    0.49419E+03
    0.60007E-03    0.51071E+03
    0.62041E-03    0.52777E+03
    0.64144E-03    0.54539E+03
    0.66318E-03    0.56357E+03
    0.68566E-03    0.58234E+03
    0.70890E-03    0.60172E+03
    0.73292E-03    0.62172E+03
    0.75777E-03    0.64236E+03
    0.78345E-03    0.66366E+03
    0.81001E-03    0.68564E+03
    0.83746E-03    0.70831E+03
    0.86585E-03    0.73170E+03
    0.89520E-03    0.75583E+03
    0.92554E-03    0.78071E+03
    0.95691E-03    0.80637E+03
    0.98934E-03    0.83283E+03
    0.10229E-02    0.86011E+03
    0.10575E-02    0.88823E+03
    0.10934E-02    0.91720E+03
    0.11305E-02    0.94707E+03
    0.11688E-02    0.97784E+03
    0.12084E-02    0.10095E+04
    0.12493E-02    0.10422E+04
    0.12917E-02    0.10758E+04
    0.13355E-02    0.11104E+04
    0.13807E-02    0.11461E+04
    0.14275E-02    0.11828E+04
    0.14759E-02    0.12205E+04
    0.15260E-02    0.12594E+04
    0.15777E-02    0.12993E+04
    0.16312E-02    0.13404E+04
    0.16864E-02    0.13826E+04
    0.17436E-02    0.14260E+04
    0.18027E-02    0.14707E+04
    0.18638E-02    0.15165E+04
    0.19270E-02    0.15636E+04
    0.19923E-02    0.16119E+04
    0.20598E-02    0.16615E+04
    0.21296E-02    0.17124E+04
    0.22018E-02    0.17646E+04
    0.22765E-02    0.18182E+04
    0.23536E-02    0.18731E+04
    0.24334E-02    0.19293E+04
    0.25159E-02    0.19869E+04
    0.26011E-02    0.20459E+04
    0.26893E-02    0.21063E+04
    0.27805E-02    0.21680E+04
    0.28747E-02    0.22312E+04
    0.29722E-02    0.22957E+04
    0.30729E-02    0.23616E+04
    0.31771E-02    0.24289E+04
    0.32847E-02    0.24976E+04
    0.33961E-02    0.25677E+04
    0.35112E-02    0.26392E+04
    0.36302E-02    0.27119E+04
    0.37532E-02    0.27860E+04
    0.38805E-02    0.28614E+04
    0.40120E-02    0.29381E+04
    0.41480E-02    0.30160E+04
    0.42886E-02    0.30951E+04
    0.44339E-02    0.31754E+04
    0.45842E-02    0.32568E+04
    0.47396E-02    0.33392E+04
    0.49003E-02    0.34226E+04
    0.50663E-02    0.35070E+04
    0.52381E-02    0.35922E+04
    0.54156E-02    0.36782E+04
    0.55992E-02    0.37649E+04
    0.57890E-02    0.38522E+04
    0.59852E-02    0.39401E+04
    0.61881E-02    0.40283E+04
    0.63978E-02    0.41168E+04
    0.66146E-02    0.42054E+04
    0.68389E-02    0.42941E+04
    0.70707E-02    0.43827E+04
    0.73103E-02    0.44710E+04
    0.75581E-02    0.45588E+04
    0.78143E-02    0.46461E+04
    0.80791E-02    0.47326E+04
    0.83530E-02    0.48181E+04
    0.86361E-02    0.49024E+04
    0.89288E-02    0.49854E+04
    0.92315E-02    0.50667E+04
    0.95444E-02    0.51462E+04
    0.98679E-02    0.52236E+04
    0.10202E-01    0.52986E+04
    0.10548E-01    0.53710E+04
    0.10906E-01    0.54406E+04
    0.11275E-01    0.55069E+04
    0.11658E-01    0.55698E+04
    0.12053E-01    0.56288E+04
    0.12461E-01    0.56838E+04
    0.12884E-01    0.57344E+04
    0.13320E-01    0.57802E+04
    0.13772E-01    0.58210E+04
    0.14239E-01    0.58563E+04
    0.14721E-01    0.58860E+04
    0.15220E-01    0.59095E+04
    0.15736E-01    0.59268E+04
    0.16269E-01    0.59373E+04
    0.16821E-01    0.59409E+04
    0.17391E-01    0.59372E+04
    0.17980E-01    0.59261E+04
    0.18590E-01    0.59072E+04
    0.19220E-01    0.58804E+04
    0.19872E-01    0.58455E+04
    0.20545E-01    0.58025E+04
    0.21241E-01    0.57513E+04
    0.21961E-01    0.56918E+04
    0.22706E-01    0.56242E+04
    0.23475E-01    0.55486E+04
    0.24271E-01    0.54652E+04
    0.25094E-01    0.53743E+04
    0.25944E-01    0.52763E+04
    0.26824E-01    0.51717E+04
    0.27733E-01    0.50610E+04
    0.28673E-01    0.49448E+04
    0.29645E-01    0.48240E+04
    0.30650E-01    0.46993E+04
    0.31689E-01    0.45717E+04
    0.32763E-01    0.44420E+04
    0.33873E-01    0.43605E+04
    0.35021E-01    0.42316E+04
    0.36208E-01    0.41001E+04
    0.37436E-01    0.39702E+04
    0.38704E-01    0.38434E+04
    0.40016E-01    0.37206E+04
    0.41373E-01    0.36030E+04
    0.42775E-01    0.34914E+04
    0.44225E-01    0.33578E+04
    0.45724E-01    0.32601E+04
    0.47274E-01    0.31697E+04
    0.48876E-01    0.30863E+04
    0.50533E-01    0.30095E+04
    0.52246E-01    0.29386E+04
    0.54016E-01    0.28883E+04
    0.55847E-01    0.28263E+04
    0.57740E-01    0.27676E+04
    0.59697E-01    0.27108E+04
    0.61721E-01    0.26545E+04
    0.63813E-01    0.25860E+04
    0.65976E-01    0.25243E+04
    0.68212E-01    0.24569E+04
    0.70524E-01    0.23821E+04
    0.72914E-01    0.23023E+04
    0.75386E-01    0.22120E+04
    0.77941E-01    0.21147E+04
    0.80583E-01    0.20115E+04
    0.83314E-01    0.19040E+04
    0.86138E-01    0.17944E+04
    0.89058E-01    0.16856E+04
    0.92077E-01    0.15809E+04
    0.95197E-01    0.14841E+04
    0.98424E-01    0.13982E+04
    0.10176E+00    0.13250E+04
    0.10521E+00    0.12646E+04
    0.10878E+00    0.12159E+04
    0.11246E+00    0.11764E+04
    0.11627E+00    0.11429E+04
    0.12022E+00    0.11123E+04
    0.12429E+00    0.10807E+04
    0.12850E+00    0.10442E+04
    0.13286E+00    0.99969E+03
    0.13736E+00    0.94664E+03
    0.14202E+00    0.88706E+03
    0.14683E+00    0.82462E+03
    0.15181E+00    0.76375E+03
    0.15695E+00    0.70865E+03
    0.16227E+00    0.66249E+03
    0.16777E+00    0.62677E+03
    0.17346E+00    0.60040E+03
    0.17934E+00    0.57979E+03
    0.18542E+00    0.56020E+03
    0.19170E+00    0.53716E+03
    0.19820E+00    0.50845E+03
    0.20492E+00    0.47478E+03
    0.21187E+00    0.43923E+03
    0.21905E+00    0.40604E+03
    0.22647E+00    0.37869E+03
    0.23415E+00    0.35791E+03
    0.24208E+00    0.34181E+03
    0.25029E+00    0.32701E+03
    0.25877E+00    0.31005E+03
    0.26754E+00    0.29003E+03
    0.27661E+00    0.26888E+03
    0.28599E+00    0.24947E+03
    0.29568E+00    0.23369E+03
    0.30570E+00    0.22108E+03
    0.31607E+00    0.20947E+03
    0.32678E+00    0.19695E+03
    0.33786E+00    0.18341E+03
    0.34931E+00    0.17045E+03
    0.36115E+00    0.15936E+03
    0.37339E+00    0.14992E+03
    0.38604E+00    0.14090E+03
    0.39913E+00    0.13159E+03
    0.41266E+00    0.12247E+03
    0.42665E+00    0.11433E+03
    0.44111E+00    0.10709E+03
    0.45606E+00    0.10016E+03
    0.47152E+00    0.93340E+02
    0.48750E+00    0.86976E+02
    0.50402E+00    0.81214E+02
    0.52111E+00    0.75801E+02
    0.53877E+00    0.70611E+02
    0.55703E+00    0.65773E+02
    0.57591E+00    0.61309E+02
    0.59543E+00    0.57103E+02
    0.61561E+00    0.53146E+02
