  0.106303E-04  0.162636E+08  0.162636E+08  0.216746E+08  0.216746E+08  0.000000E+00  0.162636E+08
  0.109906E-04  0.162636E+08  0.162636E+08  0.216739E+08  0.216739E+08  0.000000E+00  0.162636E+08
  0.113631E-04  0.162636E+08  0.162636E+08  0.216732E+08  0.216732E+08  0.000000E+00  0.162636E+08
  0.117483E-04  0.162636E+08  0.162636E+08  0.216724E+08  0.216724E+08  0.000000E+00  0.162636E+08
  0.121465E-04  0.162636E+08  0.162636E+08  0.216715E+08  0.216715E+08  0.000000E+00  0.162636E+08
  0.125582E-04  0.162636E+08  0.162636E+08  0.216706E+08  0.216706E+08  0.000000E+00  0.162636E+08
  0.129839E-04  0.162636E+08  0.162636E+08  0.216696E+08  0.216696E+08  0.000000E+00  0.162636E+08
  0.134240E-04  0.162636E+08  0.162636E+08  0.216686E+08  0.216685E+08  0.000000E+00  0.162636E+08
  0.138790E-04  0.162636E+08  0.162636E+08  0.216675E+08  0.216674E+08  0.000000E+00  0.162636E+08
  0.143494E-04  0.162636E+08  0.162636E+08  0.216663E+08  0.216662E+08  0.000000E+00  0.162636E+08
  0.148358E-04  0.162636E+08  0.162636E+08  0.216650E+08  0.216649E+08  0.000000E+00  0.162636E+08
  0.153386E-04  0.162636E+08  0.162636E+08  0.216636E+08  0.216636E+08  0.000000E+00  0.162636E+08
  0.158585E-04  0.162636E+08  0.162636E+08  0.216621E+08  0.216621E+08  0.000000E+00  0.162636E+08
  0.163961E-04  0.162636E+08  0.162636E+08  0.216606E+08  0.216605E+08  0.000000E+00  0.162636E+08
  0.169518E-04  0.162636E+08  0.162636E+08  0.216589E+08  0.216589E+08  0.000000E+00  0.162636E+08
  0.175264E-04  0.162636E+08  0.162636E+08  0.216571E+08  0.216571E+08  0.000000E+00  0.162636E+08
  0.181205E-04  0.162636E+08  0.162636E+08  0.216552E+08  0.216552E+08  0.000000E+00  0.162636E+08
  0.187347E-04  0.162636E+08  0.162636E+08  0.216532E+08  0.216531E+08  0.000000E+00  0.162636E+08
  0.193697E-04  0.162636E+08  0.162636E+08  0.216510E+08  0.216509E+08  0.000000E+00  0.162636E+08
  0.200262E-04  0.162636E+08  0.162636E+08  0.216487E+08  0.216486E+08  0.000000E+00  0.162636E+08
  0.207050E-04  0.162635E+08  0.162635E+08  0.216462E+08  0.216461E+08  0.000000E+00  0.162635E+08
  0.214068E-04  0.162635E+08  0.162635E+08  0.216435E+08  0.216434E+08  0.000000E+00  0.162635E+08
  0.221324E-04  0.162635E+08  0.162635E+08  0.216406E+08  0.216406E+08  0.000000E+00  0.162635E+08
  0.228826E-04  0.162635E+08  0.162635E+08  0.216376E+08  0.216375E+08  0.000000E+00  0.162635E+08
  0.236582E-04  0.162635E+08  0.162635E+08  0.216344E+08  0.216343E+08  0.000000E+00  0.162635E+08
  0.244601E-04  0.162635E+08  0.162635E+08  0.216309E+08  0.216308E+08  0.000000E+00  0.162635E+08
