  0.106303E-04  0.721222E+06  0.721222E+06  0.961612E+06  0.961612E+06  0.000000E+00  0.721222E+06
  0.109906E-04  0.721222E+06  0.721222E+06  0.961611E+06  0.961611E+06  0.000000E+00  0.721222E+06
  0.113631E-04  0.721222E+06  0.721222E+06  0.961610E+06  0.961609E+06  0.000000E+00  0.721222E+06
  0.117483E-04  0.721222E+06  0.721222E+06  0.961609E+06  0.961608E+06  0.000000E+00  0.721222E+06
  0.121465E-04  0.721222E+06  0.721222E+06  0.961607E+06  0.961606E+06  0.000000E+00  0.721222E+06
  0.125582E-04  0.721222E+06  0.721222E+06  0.961606E+06  0.961605E+06  0.000000E+00  0.721222E+06
  0.129839E-04  0.721222E+06  0.721222E+06  0.961604E+06  0.961603E+06  0.000000E+00  0.721222E+06
  0.134240E-04  0.721222E+06  0.721222E+06  0.961602E+06  0.961601E+06  0.000000E+00  0.721222E+06
  0.138790E-04  0.721221E+06  0.721221E+06  0.961601E+06  0.961600E+06  0.000000E+00  0.721221E+06
  0.143494E-04  0.721221E+06  0.721221E+06  0.961599E+06  0.961597E+06  0.000000E+00  0.721221E+06
  0.148358E-04  0.721221E+06  0.721221E+06  0.961596E+06  0.961595E+06  0.000000E+00  0.721221E+06
  0.153386E-04  0.721221E+06  0.721221E+06  0.961594E+06  0.961593E+06  0.000000E+00  0.721221E+06
  0.158585E-04  0.721221E+06  0.721221E+06  0.961592E+06  0.961590E+06  0.000000E+00  0.721221E+06
  0.163961E-04  0.721221E+06  0.721221E+06  0.961589E+06  0.961588E+06  0.000000E+00  0.721221E+06
  0.169518E-04  0.721221E+06  0.721221E+06  0.961586E+06  0.961585E+06  0.000000E+00  0.721221E+06
  0.175264E-04  0.721221E+06  0.721221E+06  0.961583E+06  0.961582E+06  0.000000E+00  0.721221E+06
  0.181205E-04  0.721221E+06  0.721221E+06  0.961580E+06  0.961578E+06  0.000000E+00  0.721221E+06
  0.187347E-04  0.721221E+06  0.721221E+06  0.961577E+06  0.961575E+06  0.000000E+00  0.721221E+06
