  0.106303E-04  0.153827E+08  0.153827E+08  0.205012E+08  0.205012E+08  0.000000E+00  0.153827E+08
  0.109906E-04  0.153827E+08  0.153827E+08  0.205006E+08  0.205006E+08  0.000000E+00  0.153827E+08
  0.113631E-04  0.153827E+08  0.153827E+08  0.205000E+08  0.204999E+08  0.000000E+00  0.153827E+08
  0.117483E-04  0.153827E+08  0.153827E+08  0.204992E+08  0.204992E+08  0.000000E+00  0.153827E+08
  0.121465E-04  0.153827E+08  0.153827E+08  0.204985E+08  0.204985E+08  0.000000E+00  0.153827E+08
  0.125582E-04  0.153827E+08  0.153827E+08  0.204977E+08  0.204976E+08  0.000000E+00  0.153827E+08
  0.129839E-04  0.153827E+08  0.153827E+08  0.204968E+08  0.204968E+08  0.000000E+00  0.153827E+08
  0.134240E-04  0.153827E+08  0.153827E+08  0.204959E+08  0.204958E+08  0.000000E+00  0.153827E+08
  0.138790E-04  0.153827E+08  0.153827E+08  0.204949E+08  0.204948E+08  0.000000E+00  0.153827E+08
  0.143494E-04  0.153827E+08  0.153827E+08  0.204938E+08  0.204938E+08  0.000000E+00  0.153827E+08
  0.148358E-04  0.153827E+08  0.153827E+08  0.204927E+08  0.204926E+08  0.000000E+00  0.153827E+08
  0.153386E-04  0.153827E+08  0.153827E+08  0.204915E+08  0.204914E+08  0.000000E+00  0.153827E+08
  0.158585E-04  0.153827E+08  0.153827E+08  0.204902E+08  0.204901E+08  0.000000E+00  0.153827E+08
  0.163961E-04  0.153827E+08  0.153827E+08  0.204888E+08  0.204887E+08  0.000000E+00  0.153827E+08
  0.169518E-04  0.153827E+08  0.153827E+08  0.204873E+08  0.204873E+08  0.000000E+00  0.153827E+08
  0.175264E-04  0.153827E+08  0.153827E+08  0.204857E+08  0.204857E+08  0.000000E+00  0.153827E+08
  0.181205E-04  0.153827E+08  0.153827E+08  0.204840E+08  0.204840E+08  0.000000E+00  0.153827E+08
  0.187347E-04  0.153826E+08  0.153826E+08  0.204822E+08  0.204822E+08  0.000000E+00  0.153826E+08
  0.193697E-04  0.153826E+08  0.153826E+08  0.204803E+08  0.204802E+08  0.000000E+00  0.153826E+08
  0.200262E-04  0.153826E+08  0.153826E+08  0.204782E+08  0.204782E+08  0.000000E+00  0.153826E+08
  0.207050E-04  0.153826E+08  0.153826E+08  0.204760E+08  0.204759E+08  0.000000E+00  0.153826E+08
  0.214068E-04  0.153826E+08  0.153826E+08  0.204736E+08  0.204736E+08  0.000000E+00  0.153826E+08
  0.221324E-04  0.153826E+08  0.153826E+08  0.204711E+08  0.204711E+08  0.000000E+00  0.153826E+08
  0.228826E-04  0.153826E+08  0.153826E+08  0.204684E+08  0.204684E+08  0.000000E+00  0.153826E+08
  0.236582E-04  0.153826E+08  0.153826E+08  0.204655E+08  0.204655E+08  0.000000E+00  0.153826E+08
