  0.106303E-04  0.103944E+07  0.103944E+07  0.138588E+07  0.138588E+07  0.000000E+00  0.103944E+07
  0.109906E-04  0.103944E+07  0.103944E+07  0.138588E+07  0.138588E+07  0.000000E+00  0.103944E+07
  0.113631E-04  0.103944E+07  0.103944E+07  0.138588E+07  0.138588E+07  0.000000E+00  0.103944E+07
  0.117483E-04  0.103944E+07  0.103944E+07  0.138588E+07  0.138587E+07  0.000000E+00  0.103944E+07
  0.121465E-04  0.103944E+07  0.103944E+07  0.138587E+07  0.138587E+07  0.000000E+00  0.103944E+07
  0.125582E-04  0.103944E+07  0.103944E+07  0.138587E+07  0.138587E+07  0.000000E+00  0.103944E+07
  0.129839E-04  0.103944E+07  0.103944E+07  0.138587E+07  0.138586E+07  0.000000E+00  0.103944E+07
  0.134240E-04  0.103944E+07  0.103944E+07  0.138586E+07  0.138586E+07  0.000000E+00  0.103944E+07
  0.138790E-04  0.103944E+07  0.103944E+07  0.138586E+07  0.138586E+07  0.000000E+00  0.103944E+07
  0.143494E-04  0.103944E+07  0.103944E+07  0.138585E+07  0.138585E+07  0.000000E+00  0.103944E+07
  0.148358E-04  0.103944E+07  0.103944E+07  0.138585E+07  0.138585E+07  0.000000E+00  0.103944E+07
  0.153386E-04  0.103944E+07  0.103944E+07  0.138584E+07  0.138584E+07  0.000000E+00  0.103944E+07
  0.158585E-04  0.103944E+07  0.103944E+07  0.138584E+07  0.138584E+07  0.000000E+00  0.103944E+07
  0.163961E-04  0.103944E+07  0.103944E+07  0.138583E+07  0.138583E+07  0.000000E+00  0.103944E+07
  0.169518E-04  0.103944E+07  0.103944E+07  0.138583E+07  0.138582E+07  0.000000E+00  0.103944E+07
  0.175264E-04  0.103944E+07  0.103944E+07  0.138582E+07  0.138582E+07  0.000000E+00  0.103944E+07
  0.181205E-04  0.103944E+07  0.103944E+07  0.138581E+07  0.138581E+07  0.000000E+00  0.103944E+07
  0.187347E-04  0.103944E+07  0.103944E+07  0.138581E+07  0.138580E+07  0.000000E+00  0.103944E+07
  0.193697E-04  0.103944E+07  0.103944E+07  0.138580E+07  0.138580E+07  0.000000E+00  0.103944E+07
  0.200262E-04  0.103944E+07  0.103944E+07  0.138579E+07  0.138579E+07  0.000000E+00  0.103944E+07
  0.207050E-04  0.103944E+07  0.103944E+07  0.138578E+07  0.138578E+07  0.000000E+00  0.103944E+07
  0.214068E-04  0.103944E+07  0.103944E+07  0.138577E+07  0.138577E+07  0.000000E+00  0.103944E+07
  0.221324E-04  0.103944E+07  0.103944E+07  0.138576E+07  0.138576E+07  0.000000E+00  0.103944E+07
  0.228826E-04  0.103944E+07  0.103944E+07  0.138575E+07  0.138575E+07  0.000000E+00  0.103944E+07
  0.236582E-04  0.103944E+07  0.103944E+07  0.138574E+07  0.138574E+07  0.000000E+00  0.103944E+07
  0.244601E-04  0.103944E+07  0.103944E+07  0.138573E+07  0.138572E+07  0.000000E+00  0.103944E+07
  0.252891E-04  0.103944E+07  0.103944E+07  0.138571E+07  0.138571E+07  0.000000E+00  0.103944E+07
  0.261463E-04  0.103944E+07  0.103944E+07  0.138570E+07  0.138569E+07  0.000000E+00  0.103944E+07
  0.270326E-04  0.103944E+07  0.103944E+07  0.138569E+07  0.138568E+07  0.000000E+00  0.103944E+07
  0.279488E-04  0.103944E+07  0.103944E+07  0.138567E+07  0.138566E+07  0.000000E+00  0.103944E+07
  0.288962E-04  0.103943E+07  0.103943E+07  0.138565E+07  0.138564E+07  0.000000E+00  0.103943E+07
  0.298756E-04  0.103943E+07  0.103943E+07  0.138563E+07  0.138563E+07  0.000000E+00  0.103943E+07
  0.308882E-04  0.103943E+07  0.103943E+07  0.138561E+07  0.138561E+07  0.000000E+00  0.103943E+07
  0.319352E-04  0.103943E+07  0.103943E+07  0.138559E+07  0.138558E+07  0.000000E+00  0.103943E+07
  0.330176E-04  0.103943E+07  0.103943E+07  0.138557E+07  0.138556E+07  0.000000E+00  0.103943E+07
  0.341368E-04  0.103943E+07  0.103943E+07  0.138555E+07  0.138554E+07  0.000000E+00  0.103943E+07
  0.352938E-04  0.103943E+07  0.103943E+07  0.138552E+07  0.138551E+07  0.000000E+00  0.103943E+07
  0.364901E-04  0.103943E+07  0.103943E+07  0.138549E+07  0.138548E+07  0.000000E+00  0.103943E+07
  0.377270E-04  0.103943E+07  0.103943E+07  0.138546E+07  0.138545E+07  0.000000E+00  0.103943E+07
  0.390057E-04  0.103943E+07  0.103943E+07  0.138543E+07  0.138542E+07  0.000000E+00  0.103943E+07
  0.403278E-04  0.103943E+07  0.103943E+07  0.138540E+07  0.138538E+07  0.000000E+00  0.103943E+07
  0.416948E-04  0.103943E+07  0.103943E+07  0.138536E+07  0.138535E+07  0.000000E+00  0.103943E+07
