  0.106303E-04  0.183881E+08  0.183881E+08  0.245041E+08  0.245040E+08  0.000000E+00  0.183881E+08
  0.109906E-04  0.183881E+08  0.183881E+08  0.245031E+08  0.245031E+08  0.000000E+00  0.183881E+08
  0.113631E-04  0.183881E+08  0.183881E+08  0.245021E+08  0.245021E+08  0.000000E+00  0.183881E+08
  0.117483E-04  0.183881E+08  0.183881E+08  0.245011E+08  0.245011E+08  0.000000E+00  0.183881E+08
  0.121465E-04  0.183881E+08  0.183881E+08  0.245000E+08  0.244999E+08  0.000000E+00  0.183881E+08
  0.125582E-04  0.183881E+08  0.183881E+08  0.244987E+08  0.244987E+08  0.000000E+00  0.183881E+08
  0.129839E-04  0.183881E+08  0.183881E+08  0.244975E+08  0.244974E+08  0.000000E+00  0.183881E+08
  0.134240E-04  0.183881E+08  0.183881E+08  0.244961E+08  0.244960E+08  0.000000E+00  0.183881E+08
  0.138790E-04  0.183881E+08  0.183881E+08  0.244946E+08  0.244946E+08  0.000000E+00  0.183881E+08
  0.143494E-04  0.183881E+08  0.183881E+08  0.244930E+08  0.244930E+08  0.000000E+00  0.183881E+08
  0.148358E-04  0.183881E+08  0.183881E+08  0.244913E+08  0.244913E+08  0.000000E+00  0.183881E+08
  0.153386E-04  0.183881E+08  0.183881E+08  0.244895E+08  0.244895E+08  0.000000E+00  0.183881E+08
  0.158585E-04  0.183881E+08  0.183881E+08  0.244876E+08  0.244876E+08  0.000000E+00  0.183881E+08
  0.163961E-04  0.183881E+08  0.183881E+08  0.244855E+08  0.244855E+08  0.000000E+00  0.183881E+08
  0.169518E-04  0.183881E+08  0.183881E+08  0.244833E+08  0.244833E+08  0.000000E+00  0.183881E+08
  0.175264E-04  0.183880E+08  0.183880E+08  0.244810E+08  0.244809E+08  0.000000E+00  0.183880E+08
  0.181205E-04  0.183880E+08  0.183880E+08  0.244785E+08  0.244784E+08  0.000000E+00  0.183880E+08
  0.187347E-04  0.183880E+08  0.183880E+08  0.244758E+08  0.244757E+08  0.000000E+00  0.183880E+08
  0.193697E-04  0.183880E+08  0.183880E+08  0.244729E+08  0.244728E+08  0.000000E+00  0.183880E+08
  0.200262E-04  0.183880E+08  0.183880E+08  0.244698E+08  0.244698E+08  0.000000E+00  0.183880E+08
  0.207050E-04  0.183880E+08  0.183880E+08  0.244666E+08  0.244665E+08  0.000000E+00  0.183880E+08
  0.214068E-04  0.183880E+08  0.183880E+08  0.244631E+08  0.244630E+08  0.000000E+00  0.183880E+08
  0.221324E-04  0.183880E+08  0.183880E+08  0.244593E+08  0.244592E+08  0.000000E+00  0.183880E+08
  0.228826E-04  0.183880E+08  0.183880E+08  0.244553E+08  0.244552E+08  0.000000E+00  0.183880E+08
  0.236582E-04  0.183880E+08  0.183880E+08  0.244510E+08  0.244509E+08  0.000000E+00  0.183880E+08
  0.244601E-04  0.183880E+08  0.183880E+08  0.244464E+08  0.244463E+08  0.000000E+00  0.183880E+08
  0.252891E-04  0.183880E+08  0.183880E+08  0.244416E+08  0.244414E+08  0.000000E+00  0.183880E+08
  0.261463E-04  0.183880E+08  0.183880E+08  0.244363E+08  0.244362E+08  0.000000E+00  0.183880E+08
  0.270326E-04  0.183880E+08  0.183880E+08  0.244307E+08  0.244306E+08  0.000000E+00  0.183880E+08
  0.279488E-04  0.183879E+08  0.183879E+08  0.244248E+08  0.244246E+08  0.000000E+00  0.183879E+08
  0.288962E-04  0.183879E+08  0.183879E+08  0.244184E+08  0.244182E+08  0.000000E+00  0.183879E+08
  0.298756E-04  0.183879E+08  0.183879E+08  0.244116E+08  0.244114E+08  0.000000E+00  0.183879E+08
  0.308882E-04  0.183879E+08  0.183879E+08  0.244043E+08  0.244041E+08  0.000000E+00  0.183879E+08
  0.319352E-04  0.183879E+08  0.183879E+08  0.243965E+08  0.243963E+08  0.000000E+00  0.183879E+08
  0.330176E-04  0.183879E+08  0.183879E+08  0.243882E+08  0.243880E+08  0.000000E+00  0.183879E+08
  0.341368E-04  0.183879E+08  0.183879E+08  0.243793E+08  0.243791E+08  0.000000E+00  0.183879E+08
  0.352938E-04  0.183878E+08  0.183878E+08  0.243698E+08  0.243696E+08  0.000000E+00  0.183878E+08
  0.364901E-04  0.183878E+08  0.183878E+08  0.243596E+08  0.243594E+08  0.000000E+00  0.183878E+08
  0.377270E-04  0.183878E+08  0.183878E+08  0.243488E+08  0.243485E+08  0.000000E+00  0.183878E+08
  0.390057E-04  0.183878E+08  0.183878E+08  0.243372E+08  0.243369E+08  0.000000E+00  0.183878E+08
  0.403278E-04  0.183877E+08  0.183877E+08  0.243248E+08  0.243245E+08  0.000000E+00  0.183877E+08
  0.416948E-04  0.183877E+08  0.183877E+08  0.243116E+08  0.243113E+08  0.000000E+00  0.183877E+08
  0.431080E-04  0.183877E+08  0.183877E+08  0.242974E+08  0.242971E+08  0.000000E+00  0.183877E+08
  0.445692E-04  0.183877E+08  0.183877E+08  0.242823E+08  0.242820E+08  0.000000E+00  0.183877E+08
  0.460798E-04  0.183876E+08  0.183876E+08  0.242662E+08  0.242658E+08  0.000000E+00  0.183876E+08
  0.476417E-04  0.183876E+08  0.183876E+08  0.242490E+08  0.242485E+08  0.000000E+00  0.183876E+08
  0.492565E-04  0.183876E+08  0.183876E+08  0.242306E+08  0.242301E+08  0.000000E+00  0.183876E+08
  0.509261E-04  0.183875E+08  0.183875E+08  0.242109E+08  0.242104E+08  0.000000E+00  0.183875E+08
  0.526522E-04  0.183875E+08  0.183875E+08  0.241899E+08  0.241894E+08  0.000000E+00  0.183875E+08
  0.544369E-04  0.183874E+08  0.183874E+08  0.241674E+08  0.241669E+08  0.000000E+00  0.183874E+08
  0.562820E-04  0.183874E+08  0.183874E+08  0.241435E+08  0.241429E+08  0.000000E+00  0.183874E+08
  0.581897E-04  0.183873E+08  0.183873E+08  0.241179E+08  0.241173E+08  0.000000E+00  0.183873E+08
