    0.10630E-04    0.17420E+02
    0.10991E-04    0.18010E+02
    0.11363E-04    0.18621E+02
    0.11748E-04    0.19252E+02
    0.12147E-04    0.19905E+02
    0.12558E-04    0.20579E+02
    0.12984E-04    0.21277E+02
    0.13424E-04    0.21998E+02
    0.13879E-04    0.22744E+02
    0.14349E-04    0.23514E+02
    0.14836E-04    0.24311E+02
    0.15339E-04    0.25135E+02
    0.15859E-04    0.25987E+02
    0.16396E-04    0.26868E+02
    0.16952E-04    0.27779E+02
    0.17526E-04    0.28720E+02
    0.18120E-04    0.29694E+02
    0.18735E-04    0.30700E+02
    0.19370E-04    0.31741E+02
    0.20026E-04    0.32817E+02
    0.20705E-04    0.33929E+02
    0.21407E-04    0.35079E+02
    0.22132E-04    0.36268E+02
    0.22883E-04    0.37497E+02
    0.23658E-04    0.38768E+02
    0.24460E-04    0.40082E+02
    0.25289E-04    0.41441E+02
    0.26146E-04    0.42846E+02
    0.27033E-04    0.44298E+02
    0.27949E-04    0.45799E+02
    0.28896E-04    0.47351E+02
    0.29876E-04    0.48956E+02
    0.30888E-04    0.50616E+02
    0.31935E-04    0.52331E+02
    0.33018E-04    0.54105E+02
    0.34137E-04    0.55939E+02
    0.35294E-04    0.57835E+02
    0.36490E-04    0.59795E+02
    0.37727E-04    0.61821E+02
    0.39006E-04    0.63917E+02
    0.40328E-04    0.66083E+02
    0.41695E-04    0.68323E+02
    0.43108E-04    0.70638E+02
    0.44569E-04    0.73033E+02
    0.46080E-04    0.75508E+02
    0.47642E-04    0.78067E+02
    0.49257E-04    0.80713E+02
    0.50926E-04    0.83448E+02
    0.52652E-04    0.86276E+02
    0.54437E-04    0.89200E+02
    0.56282E-04    0.92223E+02
    0.58190E-04    0.95349E+02
    0.60162E-04    0.98580E+02
    0.62201E-04    0.10192E+03
    0.64310E-04    0.10537E+03
    0.66489E-04    0.10895E+03
    0.68743E-04    0.11264E+03
    0.71073E-04    0.11645E+03
    0.73482E-04    0.12040E+03
    0.75973E-04    0.12448E+03
    0.78548E-04    0.12870E+03
    0.81210E-04    0.13306E+03
    0.83963E-04    0.13757E+03
    0.86809E-04    0.14223E+03
    0.89751E-04    0.14705E+03
    0.92793E-04    0.15203E+03
    0.95939E-04    0.15718E+03
    0.99190E-04    0.16251E+03
    0.10255E-03    0.16801E+03
    0.10603E-03    0.17371E+03
    0.10962E-03    0.17959E+03
    0.11334E-03    0.18567E+03
    0.11718E-03    0.19196E+03
    0.12115E-03    0.19847E+03
    0.12526E-03    0.20519E+03
    0.12950E-03    0.21214E+03
    0.13389E-03    0.21932E+03
    0.13843E-03    0.22675E+03
    0.14312E-03    0.23443E+03
    0.14797E-03    0.24237E+03
    0.15299E-03    0.25057E+03
    0.15818E-03    0.25906E+03
    0.16354E-03    0.26783E+03
    0.16908E-03    0.27689E+03
    0.17481E-03    0.28627E+03
    0.18074E-03    0.29595E+03
    0.18686E-03    0.30597E+03
    0.19320E-03    0.31632E+03
    0.19975E-03    0.32703E+03
    0.20652E-03    0.33809E+03
    0.21352E-03    0.34953E+03
    0.22075E-03    0.36135E+03
    0.22823E-03    0.37357E+03
    0.23597E-03    0.38620E+03
    0.24397E-03    0.39926E+03
    0.25224E-03    0.41275E+03
    0.26079E-03    0.42670E+03
    0.26963E-03    0.44112E+03
    0.27877E-03    0.45602E+03
    0.28822E-03    0.47142E+03
    0.29798E-03    0.48733E+03
    0.30808E-03    0.50378E+03
    0.31853E-03    0.52078E+03
    0.32932E-03    0.53835E+03
    0.34049E-03    0.55651E+03
    0.35203E-03    0.57527E+03
    0.36396E-03    0.59466E+03
    0.37630E-03    0.61469E+03
