  0.106303E-04  0.416316E+07  0.416316E+07  0.555027E+07  0.555027E+07  0.000000E+00  0.416316E+07
  0.109906E-04  0.416316E+07  0.416316E+07  0.555023E+07  0.555022E+07  0.000000E+00  0.416316E+07
  0.113631E-04  0.416316E+07  0.416316E+07  0.555018E+07  0.555018E+07  0.000000E+00  0.416316E+07
  0.117483E-04  0.416316E+07  0.416316E+07  0.555014E+07  0.555013E+07  0.000000E+00  0.416316E+07
  0.121465E-04  0.416316E+07  0.416316E+07  0.555008E+07  0.555008E+07  0.000000E+00  0.416316E+07
  0.125582E-04  0.416316E+07  0.416316E+07  0.555003E+07  0.555002E+07  0.000000E+00  0.416316E+07
  0.129839E-04  0.416316E+07  0.416316E+07  0.554997E+07  0.554996E+07  0.000000E+00  0.416316E+07
  0.134240E-04  0.416316E+07  0.416316E+07  0.554990E+07  0.554990E+07  0.000000E+00  0.416316E+07
  0.138790E-04  0.416316E+07  0.416316E+07  0.554984E+07  0.554983E+07  0.000000E+00  0.416316E+07
  0.143494E-04  0.416316E+07  0.416316E+07  0.554976E+07  0.554976E+07  0.000000E+00  0.416316E+07
  0.148358E-04  0.416316E+07  0.416316E+07  0.554968E+07  0.554968E+07  0.000000E+00  0.416316E+07
  0.153386E-04  0.416316E+07  0.416316E+07  0.554960E+07  0.554959E+07  0.000000E+00  0.416316E+07
  0.158585E-04  0.416316E+07  0.416316E+07  0.554951E+07  0.554950E+07  0.000000E+00  0.416316E+07
  0.163961E-04  0.416316E+07  0.416316E+07  0.554942E+07  0.554941E+07  0.000000E+00  0.416316E+07
  0.169518E-04  0.416316E+07  0.416316E+07  0.554932E+07  0.554930E+07  0.000000E+00  0.416316E+07
  0.175264E-04  0.416316E+07  0.416316E+07  0.554921E+07  0.554920E+07  0.000000E+00  0.416316E+07
  0.181205E-04  0.416316E+07  0.416316E+07  0.554909E+07  0.554908E+07  0.000000E+00  0.416316E+07
  0.187347E-04  0.416316E+07  0.416316E+07  0.554897E+07  0.554895E+07  0.000000E+00  0.416316E+07
  0.193697E-04  0.416316E+07  0.416316E+07  0.554884E+07  0.554882E+07  0.000000E+00  0.416316E+07
  0.200262E-04  0.416315E+07  0.416315E+07  0.554869E+07  0.554868E+07  0.000000E+00  0.416315E+07
  0.207050E-04  0.416315E+07  0.416315E+07  0.554854E+07  0.554852E+07  0.000000E+00  0.416315E+07
  0.214068E-04  0.416315E+07  0.416315E+07  0.554838E+07  0.554836E+07  0.000000E+00  0.416315E+07
  0.221324E-04  0.416315E+07  0.416315E+07  0.554821E+07  0.554819E+07  0.000000E+00  0.416315E+07
  0.228826E-04  0.416315E+07  0.416315E+07  0.554802E+07  0.554800E+07  0.000000E+00  0.416315E+07
  0.236582E-04  0.416315E+07  0.416315E+07  0.554782E+07  0.554780E+07  0.000000E+00  0.416315E+07
  0.244601E-04  0.416315E+07  0.416315E+07  0.554761E+07  0.554759E+07  0.000000E+00  0.416315E+07
  0.252891E-04  0.416315E+07  0.416315E+07  0.554739E+07  0.554736E+07  0.000000E+00  0.416315E+07
  0.261463E-04  0.416314E+07  0.416314E+07  0.554714E+07  0.554712E+07  0.000000E+00  0.416314E+07
  0.270326E-04  0.416314E+07  0.416314E+07  0.554689E+07  0.554686E+07  0.000000E+00  0.416314E+07
  0.279488E-04  0.416314E+07  0.416314E+07  0.554661E+07  0.554658E+07  0.000000E+00  0.416314E+07
  0.288962E-04  0.416314E+07  0.416314E+07  0.554632E+07  0.554628E+07  0.000000E+00  0.416314E+07
  0.298756E-04  0.416314E+07  0.416314E+07  0.554600E+07  0.554596E+07  0.000000E+00  0.416314E+07
  0.308882E-04  0.416313E+07  0.416313E+07  0.554566E+07  0.554563E+07  0.000000E+00  0.416313E+07
  0.319352E-04  0.416313E+07  0.416313E+07  0.554530E+07  0.554526E+07  0.000000E+00  0.416313E+07
  0.330176E-04  0.416313E+07  0.416313E+07  0.554492E+07  0.554488E+07  0.000000E+00  0.416313E+07
  0.341368E-04  0.416313E+07  0.416313E+07  0.554451E+07  0.554446E+07  0.000000E+00  0.416313E+07
  0.352938E-04  0.416312E+07  0.416312E+07  0.554407E+07  0.554402E+07  0.000000E+00  0.416312E+07
  0.364901E-04  0.416312E+07  0.416312E+07  0.554360E+07  0.554354E+07  0.000000E+00  0.416312E+07
  0.377270E-04  0.416312E+07  0.416312E+07  0.554309E+07  0.554304E+07  0.000000E+00  0.416312E+07
  0.390057E-04  0.416311E+07  0.416311E+07  0.554256E+07  0.554250E+07  0.000000E+00  0.416311E+07
  0.403278E-04  0.416311E+07  0.416311E+07  0.554198E+07  0.554192E+07  0.000000E+00  0.416311E+07
  0.416948E-04  0.416311E+07  0.416311E+07  0.554137E+07  0.554130E+07  0.000000E+00  0.416311E+07
