  0.106303E-04  0.423580E+06  0.423580E+06  0.564768E+06  0.564767E+06  0.000000E+00  0.423580E+06
  0.109906E-04  0.423580E+06  0.423580E+06  0.564767E+06  0.564767E+06  0.000000E+00  0.423580E+06
  0.113631E-04  0.423580E+06  0.423580E+06  0.564767E+06  0.564766E+06  0.000000E+00  0.423580E+06
  0.117483E-04  0.423580E+06  0.423580E+06  0.564766E+06  0.564766E+06  0.000000E+00  0.423580E+06
  0.121465E-04  0.423580E+06  0.423580E+06  0.564766E+06  0.564765E+06  0.000000E+00  0.423580E+06
  0.125582E-04  0.423580E+06  0.423580E+06  0.564765E+06  0.564765E+06  0.000000E+00  0.423580E+06
  0.129839E-04  0.423580E+06  0.423580E+06  0.564765E+06  0.564764E+06  0.000000E+00  0.423580E+06
  0.134240E-04  0.423580E+06  0.423579E+06  0.564764E+06  0.564764E+06  0.000000E+00  0.423580E+06
  0.138790E-04  0.423579E+06  0.423579E+06  0.564764E+06  0.564763E+06  0.000000E+00  0.423579E+06
  0.143494E-04  0.423579E+06  0.423579E+06  0.564763E+06  0.564762E+06  0.000000E+00  0.423579E+06
  0.148358E-04  0.423579E+06  0.423579E+06  0.564762E+06  0.564762E+06  0.000000E+00  0.423579E+06
  0.153386E-04  0.423579E+06  0.423579E+06  0.564762E+06  0.564761E+06  0.000000E+00  0.423579E+06
  0.158585E-04  0.423579E+06  0.423579E+06  0.564761E+06  0.564760E+06  0.000000E+00  0.423579E+06
  0.163961E-04  0.423579E+06  0.423579E+06  0.564760E+06  0.564759E+06  0.000000E+00  0.423579E+06
  0.169518E-04  0.423579E+06  0.423579E+06  0.564759E+06  0.564758E+06  0.000000E+00  0.423579E+06
  0.175264E-04  0.423579E+06  0.423579E+06  0.564758E+06  0.564757E+06  0.000000E+00  0.423579E+06
  0.181205E-04  0.423579E+06  0.423579E+06  0.564757E+06  0.564756E+06  0.000000E+00  0.423579E+06
  0.187347E-04  0.423579E+06  0.423579E+06  0.564756E+06  0.564755E+06  0.000000E+00  0.423579E+06
  0.193697E-04  0.423579E+06  0.423579E+06  0.564755E+06  0.564754E+06  0.000000E+00  0.423579E+06
  0.200262E-04  0.423579E+06  0.423579E+06  0.564754E+06  0.564752E+06  0.000000E+00  0.423579E+06
