  0.106303E-04  0.583289E+07  0.583289E+07  0.777597E+07  0.777597E+07  0.000000E+00  0.583289E+07
  0.109906E-04  0.583289E+07  0.583289E+07  0.777589E+07  0.777588E+07  0.000000E+00  0.583289E+07
  0.113631E-04  0.583289E+07  0.583289E+07  0.777580E+07  0.777579E+07  0.000000E+00  0.583289E+07
  0.117483E-04  0.583289E+07  0.583289E+07  0.777570E+07  0.777569E+07  0.000000E+00  0.583289E+07
  0.121465E-04  0.583289E+07  0.583289E+07  0.777560E+07  0.777559E+07  0.000000E+00  0.583289E+07
  0.125582E-04  0.583289E+07  0.583289E+07  0.777549E+07  0.777548E+07  0.000000E+00  0.583289E+07
  0.129839E-04  0.583289E+07  0.583289E+07  0.777537E+07  0.777536E+07  0.000000E+00  0.583289E+07
  0.134240E-04  0.583289E+07  0.583289E+07  0.777524E+07  0.777523E+07  0.000000E+00  0.583289E+07
  0.138790E-04  0.583289E+07  0.583289E+07  0.777511E+07  0.777510E+07  0.000000E+00  0.583289E+07
  0.143494E-04  0.583289E+07  0.583289E+07  0.777496E+07  0.777495E+07  0.000000E+00  0.583289E+07
  0.148358E-04  0.583289E+07  0.583289E+07  0.777481E+07  0.777480E+07  0.000000E+00  0.583289E+07
  0.153386E-04  0.583289E+07  0.583289E+07  0.777464E+07  0.777463E+07  0.000000E+00  0.583289E+07
  0.158585E-04  0.583289E+07  0.583289E+07  0.777447E+07  0.777445E+07  0.000000E+00  0.583289E+07
  0.163961E-04  0.583288E+07  0.583288E+07  0.777428E+07  0.777426E+07  0.000000E+00  0.583288E+07
  0.169518E-04  0.583288E+07  0.583288E+07  0.777408E+07  0.777406E+07  0.000000E+00  0.583288E+07
  0.175264E-04  0.583288E+07  0.583288E+07  0.777386E+07  0.777385E+07  0.000000E+00  0.583288E+07
  0.181205E-04  0.583288E+07  0.583288E+07  0.777363E+07  0.777361E+07  0.000000E+00  0.583288E+07
  0.187347E-04  0.583288E+07  0.583288E+07  0.777339E+07  0.777337E+07  0.000000E+00  0.583288E+07
  0.193697E-04  0.583288E+07  0.583288E+07  0.777312E+07  0.777310E+07  0.000000E+00  0.583288E+07
  0.200262E-04  0.583288E+07  0.583288E+07  0.777284E+07  0.777282E+07  0.000000E+00  0.583288E+07
  0.207050E-04  0.583288E+07  0.583288E+07  0.777254E+07  0.777252E+07  0.000000E+00  0.583288E+07
  0.214068E-04  0.583287E+07  0.583287E+07  0.777222E+07  0.777220E+07  0.000000E+00  0.583287E+07
  0.221324E-04  0.583287E+07  0.583287E+07  0.777188E+07  0.777185E+07  0.000000E+00  0.583287E+07
  0.228826E-04  0.583287E+07  0.583287E+07  0.777151E+07  0.777148E+07  0.000000E+00  0.583287E+07
  0.236582E-04  0.583287E+07  0.583287E+07  0.777112E+07  0.777109E+07  0.000000E+00  0.583287E+07
  0.244601E-04  0.583287E+07  0.583287E+07  0.777070E+07  0.777067E+07  0.000000E+00  0.583287E+07
  0.252891E-04  0.583286E+07  0.583286E+07  0.777025E+07  0.777022E+07  0.000000E+00  0.583286E+07
  0.261463E-04  0.583286E+07  0.583286E+07  0.776978E+07  0.776974E+07  0.000000E+00  0.583286E+07
  0.270326E-04  0.583286E+07  0.583286E+07  0.776926E+07  0.776922E+07  0.000000E+00  0.583286E+07
  0.279488E-04  0.583286E+07  0.583286E+07  0.776872E+07  0.776867E+07  0.000000E+00  0.583286E+07
  0.288962E-04  0.583285E+07  0.583285E+07  0.776813E+07  0.776809E+07  0.000000E+00  0.583285E+07
  0.298756E-04  0.583285E+07  0.583285E+07  0.776751E+07  0.776746E+07  0.000000E+00  0.583285E+07
  0.308882E-04  0.583285E+07  0.583285E+07  0.776684E+07  0.776679E+07  0.000000E+00  0.583285E+07
  0.319352E-04  0.583284E+07  0.583284E+07  0.776613E+07  0.776607E+07  0.000000E+00  0.583284E+07
  0.330176E-04  0.583284E+07  0.583284E+07  0.776536E+07  0.776530E+07  0.000000E+00  0.583284E+07
  0.341368E-04  0.583283E+07  0.583283E+07  0.776455E+07  0.776448E+07  0.000000E+00  0.583283E+07
  0.352938E-04  0.583283E+07  0.583283E+07  0.776368E+07  0.776361E+07  0.000000E+00  0.583283E+07
  0.364901E-04  0.583283E+07  0.583282E+07  0.776275E+07  0.776267E+07  0.000000E+00  0.583283E+07
  0.377270E-04  0.583282E+07  0.583282E+07  0.776175E+07  0.776167E+07  0.000000E+00  0.583282E+07
  0.390057E-04  0.583282E+07  0.583281E+07  0.776069E+07  0.776060E+07  0.000000E+00  0.583282E+07
  0.403278E-04  0.583281E+07  0.583281E+07  0.775955E+07  0.775946E+07  0.000000E+00  0.583281E+07
  0.416948E-04  0.583280E+07  0.583280E+07  0.775833E+07  0.775824E+07  0.000000E+00  0.583280E+07
  0.431080E-04  0.583280E+07  0.583280E+07  0.775704E+07  0.775693E+07  0.000000E+00  0.583280E+07
  0.445692E-04  0.583279E+07  0.583279E+07  0.775565E+07  0.775554E+07  0.000000E+00  0.583279E+07
  0.460798E-04  0.583278E+07  0.583278E+07  0.775416E+07  0.775405E+07  0.000000E+00  0.583278E+07
  0.476417E-04  0.583277E+07  0.583277E+07  0.775258E+07  0.775245E+07  0.000000E+00  0.583277E+07
  0.492565E-04  0.583276E+07  0.583276E+07  0.775088E+07  0.775075E+07  0.000000E+00  0.583276E+07
  0.509261E-04  0.583276E+07  0.583276E+07  0.774907E+07  0.774893E+07  0.000000E+00  0.583276E+07
  0.526522E-04  0.583275E+07  0.583274E+07  0.774714E+07  0.774698E+07  0.000000E+00  0.583275E+07
  0.544369E-04  0.583274E+07  0.583273E+07  0.774507E+07  0.774490E+07  0.000000E+00  0.583274E+07
  0.562820E-04  0.583272E+07  0.583272E+07  0.774286E+07  0.774268E+07  0.000000E+00  0.583272E+07
  0.581897E-04  0.583271E+07  0.583271E+07  0.774050E+07  0.774031E+07  0.000000E+00  0.583271E+07
  0.601621E-04  0.583270E+07  0.583270E+07  0.773797E+07  0.773777E+07  0.000000E+00  0.583270E+07
  0.622013E-04  0.583268E+07  0.583268E+07  0.773527E+07  0.773506E+07  0.000000E+00  0.583268E+07
  0.643096E-04  0.583267E+07  0.583267E+07  0.773239E+07  0.773216E+07  0.000000E+00  0.583267E+07
  0.664894E-04  0.583265E+07  0.583265E+07  0.772931E+07  0.772907E+07  0.000000E+00  0.583265E+07
  0.687430E-04  0.583264E+07  0.583264E+07  0.772602E+07  0.772576E+07  0.000000E+00  0.583264E+07
  0.710731E-04  0.583262E+07  0.583262E+07  0.772250E+07  0.772223E+07  0.000000E+00  0.583262E+07
