    0.10630E-04    0.64534E-01
    0.10991E-04    0.66722E-01
    0.11363E-04    0.68983E-01
    0.11748E-04    0.71322E-01
    0.12147E-04    0.73739E-01
    0.12558E-04    0.76238E-01
    0.12984E-04    0.78822E-01
    0.13424E-04    0.81494E-01
    0.13879E-04    0.84256E-01
    0.14349E-04    0.87112E-01
    0.14836E-04    0.90065E-01
    0.15339E-04    0.93118E-01
    0.15859E-04    0.96274E-01
    0.16396E-04    0.99537E-01
    0.16952E-04    0.10291E+00
    0.17526E-04    0.10640E+00
    0.18120E-04    0.11001E+00
    0.18735E-04    0.11373E+00
    0.19370E-04    0.11759E+00
    0.20026E-04    0.12157E+00
    0.20705E-04    0.12570E+00
    0.21407E-04    0.12996E+00
    0.22132E-04    0.13436E+00
    0.22883E-04    0.13891E+00
    0.23658E-04    0.14362E+00
    0.24460E-04    0.14849E+00
    0.25289E-04    0.15352E+00
    0.26146E-04    0.15873E+00
    0.27033E-04    0.16411E+00
    0.27949E-04    0.16967E+00
    0.28896E-04    0.17542E+00
    0.29876E-04    0.18137E+00
    0.30888E-04    0.18751E+00
    0.31935E-04    0.19387E+00
    0.33018E-04    0.20044E+00
    0.34137E-04    0.20724E+00
    0.35294E-04    0.21426E+00
    0.36490E-04    0.22152E+00
    0.37727E-04    0.22903E+00
    0.39006E-04    0.23679E+00
    0.40328E-04    0.24482E+00
    0.41695E-04    0.25312E+00
    0.43108E-04    0.26170E+00
    0.44569E-04    0.27057E+00
    0.46080E-04    0.27974E+00
    0.47642E-04    0.28922E+00
    0.49257E-04    0.29902E+00
    0.50926E-04    0.30915E+00
    0.52652E-04    0.31963E+00
    0.54437E-04    0.33047E+00
    0.56282E-04    0.34167E+00
    0.58190E-04    0.35325E+00
    0.60162E-04    0.36522E+00
    0.62201E-04    0.37760E+00
    0.64310E-04    0.39040E+00
    0.66489E-04    0.40363E+00
    0.68743E-04    0.41731E+00
    0.71073E-04    0.43145E+00
    0.73482E-04    0.44607E+00
    0.75973E-04    0.46119E+00
    0.78548E-04    0.47682E+00
    0.81210E-04    0.49298E+00
    0.83963E-04    0.50969E+00
    0.86809E-04    0.52696E+00
    0.89751E-04    0.54482E+00
    0.92793E-04    0.56329E+00
    0.95939E-04    0.58237E+00
    0.99190E-04    0.60211E+00
    0.10255E-03    0.62252E+00
    0.10603E-03    0.64361E+00
    0.10962E-03    0.66542E+00
    0.11334E-03    0.68797E+00
    0.11718E-03    0.71128E+00
    0.12115E-03    0.73539E+00
    0.12526E-03    0.76031E+00
    0.12950E-03    0.78607E+00
    0.13389E-03    0.81270E+00
    0.13843E-03    0.84024E+00
    0.14312E-03    0.86871E+00
    0.14797E-03    0.89814E+00
    0.15299E-03    0.92857E+00
    0.15818E-03    0.96003E+00
    0.16354E-03    0.99256E+00
    0.16908E-03    0.10262E+01
    0.17481E-03    0.10609E+01
    0.18074E-03    0.10969E+01
    0.18686E-03    0.11340E+01
    0.19320E-03    0.11725E+01
    0.19975E-03    0.12122E+01
    0.20652E-03    0.12532E+01
    0.21352E-03    0.12957E+01
    0.22075E-03    0.13395E+01
    0.22823E-03    0.13849E+01
    0.23597E-03    0.14318E+01
    0.24397E-03    0.14803E+01
    0.25224E-03    0.15304E+01
    0.26079E-03    0.15822E+01
    0.26963E-03    0.16358E+01
    0.27877E-03    0.16911E+01
    0.28822E-03    0.17484E+01
    0.29798E-03    0.18075E+01
    0.30808E-03    0.18687E+01
    0.31853E-03    0.19319E+01
    0.32932E-03    0.19973E+01
    0.34049E-03    0.20648E+01
    0.35203E-03    0.21346E+01
    0.36396E-03    0.22068E+01
    0.37630E-03    0.22814E+01
    0.38905E-03    0.23586E+01
    0.40224E-03    0.24383E+01
    0.41587E-03    0.25207E+01
    0.42997E-03    0.26058E+01
    0.44454E-03    0.26938E+01
    0.45961E-03    0.27848E+01
    0.47519E-03    0.28788E+01
    0.49129E-03    0.29759E+01
    0.50795E-03    0.30763E+01
    0.52516E-03    0.31801E+01
    0.54296E-03    0.32873E+01
    0.56137E-03    0.33981E+01
    0.58039E-03    0.35126E+01
    0.60007E-03    0.36309E+01
    0.62041E-03    0.37531E+01
    0.64144E-03    0.38793E+01
    0.66318E-03    0.40098E+01
    0.68566E-03    0.41446E+01
    0.70890E-03    0.42838E+01
    0.73292E-03    0.44276E+01
    0.75777E-03    0.45761E+01
    0.78345E-03    0.47295E+01
    0.81001E-03    0.48880E+01
    0.83746E-03    0.50516E+01
    0.86585E-03    0.52205E+01
    0.89520E-03    0.53949E+01
    0.92554E-03    0.55750E+01
    0.95691E-03    0.57609E+01
    0.98934E-03    0.59528E+01
    0.10229E-02    0.61509E+01
    0.10575E-02    0.63553E+01
    0.10934E-02    0.65662E+01
    0.11305E-02    0.67837E+01
    0.11688E-02    0.70082E+01
    0.12084E-02    0.72397E+01
    0.12493E-02    0.74784E+01
    0.12917E-02    0.77246E+01
    0.13355E-02    0.79784E+01
    0.13807E-02    0.82399E+01
    0.14275E-02    0.85095E+01
    0.14759E-02    0.87872E+01
    0.15260E-02    0.90732E+01
    0.15777E-02    0.93678E+01
    0.16312E-02    0.96711E+01
    0.16864E-02    0.99833E+01
    0.17436E-02    0.10305E+02
    0.18027E-02    0.10635E+02
    0.18638E-02    0.10975E+02
    0.19270E-02    0.11324E+02
    0.19923E-02    0.11683E+02
    0.20598E-02    0.12052E+02
    0.21296E-02    0.12431E+02
    0.22018E-02    0.12820E+02
    0.22765E-02    0.13219E+02
    0.23536E-02    0.13629E+02
    0.24334E-02    0.14048E+02
    0.25159E-02    0.14479E+02
    0.26011E-02    0.14919E+02
    0.26893E-02    0.15370E+02
    0.27805E-02    0.15832E+02
    0.28747E-02    0.16304E+02
    0.29722E-02    0.16787E+02
    0.30729E-02    0.17280E+02
    0.31771E-02    0.17783E+02
    0.32847E-02    0.18297E+02
    0.33961E-02    0.18821E+02
    0.35112E-02    0.19355E+02
    0.36302E-02    0.19899E+02
    0.37532E-02    0.20452E+02
    0.38805E-02    0.21015E+02
    0.40120E-02    0.21588E+02
    0.41480E-02    0.22169E+02
    0.42886E-02    0.22759E+02
    0.44339E-02    0.23357E+02
    0.45842E-02    0.23963E+02
    0.47396E-02    0.24577E+02
    0.49003E-02    0.25199E+02
    0.50663E-02    0.25827E+02
    0.52381E-02    0.26461E+02
    0.54156E-02    0.27101E+02
    0.55992E-02    0.27746E+02
    0.57890E-02    0.28395E+02
    0.59852E-02    0.29048E+02
    0.61881E-02    0.29704E+02
    0.63978E-02    0.30362E+02
    0.66146E-02    0.31022E+02
    0.68389E-02    0.31681E+02
    0.70707E-02    0.32339E+02
    0.73103E-02    0.32996E+02
    0.75581E-02    0.33649E+02
    0.78143E-02    0.34297E+02
    0.80791E-02    0.34940E+02
    0.83530E-02    0.35575E+02
    0.86361E-02    0.36202E+02
    0.89288E-02    0.36818E+02
    0.92315E-02    0.37422E+02
    0.95444E-02    0.38012E+02
