  0.106303E-04  0.119273E+08  0.119273E+08  0.158978E+08  0.158977E+08  0.000000E+00  0.119273E+08
  0.109906E-04  0.119273E+08  0.119273E+08  0.158974E+08  0.158974E+08  0.000000E+00  0.119273E+08
  0.113631E-04  0.119273E+08  0.119273E+08  0.158970E+08  0.158970E+08  0.000000E+00  0.119273E+08
  0.117483E-04  0.119273E+08  0.119273E+08  0.158966E+08  0.158966E+08  0.000000E+00  0.119273E+08
  0.121465E-04  0.119273E+08  0.119273E+08  0.158961E+08  0.158961E+08  0.000000E+00  0.119273E+08
  0.125582E-04  0.119273E+08  0.119273E+08  0.158957E+08  0.158956E+08  0.000000E+00  0.119273E+08
  0.129839E-04  0.119273E+08  0.119273E+08  0.158952E+08  0.158951E+08  0.000000E+00  0.119273E+08
  0.134240E-04  0.119273E+08  0.119273E+08  0.158946E+08  0.158946E+08  0.000000E+00  0.119273E+08
  0.138790E-04  0.119273E+08  0.119273E+08  0.158940E+08  0.158940E+08  0.000000E+00  0.119273E+08
  0.143494E-04  0.119272E+08  0.119272E+08  0.158934E+08  0.158934E+08  0.000000E+00  0.119272E+08
  0.148358E-04  0.119272E+08  0.119272E+08  0.158927E+08  0.158927E+08  0.000000E+00  0.119272E+08
  0.153386E-04  0.119272E+08  0.119272E+08  0.158920E+08  0.158920E+08  0.000000E+00  0.119272E+08
  0.158585E-04  0.119272E+08  0.119272E+08  0.158913E+08  0.158912E+08  0.000000E+00  0.119272E+08
  0.163961E-04  0.119272E+08  0.119272E+08  0.158905E+08  0.158904E+08  0.000000E+00  0.119272E+08
  0.169518E-04  0.119272E+08  0.119272E+08  0.158896E+08  0.158896E+08  0.000000E+00  0.119272E+08
  0.175264E-04  0.119272E+08  0.119272E+08  0.158887E+08  0.158886E+08  0.000000E+00  0.119272E+08
  0.181205E-04  0.119272E+08  0.119272E+08  0.158877E+08  0.158876E+08  0.000000E+00  0.119272E+08
  0.187347E-04  0.119272E+08  0.119272E+08  0.158866E+08  0.158866E+08  0.000000E+00  0.119272E+08
  0.193697E-04  0.119272E+08  0.119272E+08  0.158855E+08  0.158855E+08  0.000000E+00  0.119272E+08
  0.200262E-04  0.119272E+08  0.119272E+08  0.158843E+08  0.158842E+08  0.000000E+00  0.119272E+08
  0.207050E-04  0.119272E+08  0.119272E+08  0.158830E+08  0.158829E+08  0.000000E+00  0.119272E+08
  0.214068E-04  0.119272E+08  0.119272E+08  0.158816E+08  0.158816E+08  0.000000E+00  0.119272E+08
  0.221324E-04  0.119272E+08  0.119272E+08  0.158801E+08  0.158801E+08  0.000000E+00  0.119272E+08
  0.228826E-04  0.119272E+08  0.119272E+08  0.158786E+08  0.158785E+08  0.000000E+00  0.119272E+08
  0.236582E-04  0.119272E+08  0.119272E+08  0.158769E+08  0.158768E+08  0.000000E+00  0.119272E+08
  0.244601E-04  0.119272E+08  0.119272E+08  0.158751E+08  0.158750E+08  0.000000E+00  0.119272E+08
  0.252891E-04  0.119272E+08  0.119272E+08  0.158732E+08  0.158731E+08  0.000000E+00  0.119272E+08
  0.261463E-04  0.119272E+08  0.119272E+08  0.158711E+08  0.158710E+08  0.000000E+00  0.119272E+08
  0.270326E-04  0.119272E+08  0.119272E+08  0.158689E+08  0.158688E+08  0.000000E+00  0.119272E+08
  0.279488E-04  0.119272E+08  0.119272E+08  0.158665E+08  0.158664E+08  0.000000E+00  0.119272E+08
  0.288962E-04  0.119272E+08  0.119272E+08  0.158640E+08  0.158639E+08  0.000000E+00  0.119272E+08
  0.298756E-04  0.119272E+08  0.119272E+08  0.158613E+08  0.158612E+08  0.000000E+00  0.119272E+08
  0.308882E-04  0.119271E+08  0.119271E+08  0.158585E+08  0.158584E+08  0.000000E+00  0.119271E+08
  0.319352E-04  0.119271E+08  0.119271E+08  0.158554E+08  0.158553E+08  0.000000E+00  0.119271E+08
  0.330176E-04  0.119271E+08  0.119271E+08  0.158521E+08  0.158520E+08  0.000000E+00  0.119271E+08
  0.341368E-04  0.119271E+08  0.119271E+08  0.158486E+08  0.158485E+08  0.000000E+00  0.119271E+08
  0.352938E-04  0.119271E+08  0.119271E+08  0.158449E+08  0.158447E+08  0.000000E+00  0.119271E+08
  0.364901E-04  0.119271E+08  0.119271E+08  0.158409E+08  0.158407E+08  0.000000E+00  0.119271E+08
  0.377270E-04  0.119271E+08  0.119271E+08  0.158366E+08  0.158364E+08  0.000000E+00  0.119271E+08
  0.390057E-04  0.119271E+08  0.119271E+08  0.158320E+08  0.158318E+08  0.000000E+00  0.119271E+08
  0.403278E-04  0.119271E+08  0.119271E+08  0.158271E+08  0.158269E+08  0.000000E+00  0.119271E+08
  0.416948E-04  0.119270E+08  0.119270E+08  0.158219E+08  0.158217E+08  0.000000E+00  0.119270E+08
  0.431080E-04  0.119270E+08  0.119270E+08  0.158163E+08  0.158161E+08  0.000000E+00  0.119270E+08
  0.445692E-04  0.119270E+08  0.119270E+08  0.158104E+08  0.158101E+08  0.000000E+00  0.119270E+08
  0.460798E-04  0.119270E+08  0.119270E+08  0.158040E+08  0.158038E+08  0.000000E+00  0.119270E+08
  0.476417E-04  0.119270E+08  0.119270E+08  0.157972E+08  0.157969E+08  0.000000E+00  0.119270E+08
  0.492565E-04  0.119269E+08  0.119269E+08  0.157899E+08  0.157896E+08  0.000000E+00  0.119269E+08
  0.509261E-04  0.119269E+08  0.119269E+08  0.157822E+08  0.157819E+08  0.000000E+00  0.119269E+08
  0.526522E-04  0.119269E+08  0.119269E+08  0.157739E+08  0.157735E+08  0.000000E+00  0.119269E+08
  0.544369E-04  0.119269E+08  0.119269E+08  0.157650E+08  0.157646E+08  0.000000E+00  0.119269E+08
  0.562820E-04  0.119268E+08  0.119268E+08  0.157555E+08  0.157551E+08  0.000000E+00  0.119268E+08
  0.581897E-04  0.119268E+08  0.119268E+08  0.157454E+08  0.157450E+08  0.000000E+00  0.119268E+08
  0.601621E-04  0.119268E+08  0.119268E+08  0.157346E+08  0.157342E+08  0.000000E+00  0.119268E+08
  0.622013E-04  0.119268E+08  0.119268E+08  0.157230E+08  0.157226E+08  0.000000E+00  0.119268E+08
  0.643096E-04  0.119267E+08  0.119267E+08  0.157107E+08  0.157102E+08  0.000000E+00  0.119267E+08
  0.664894E-04  0.119267E+08  0.119267E+08  0.156975E+08  0.156970E+08  0.000000E+00  0.119267E+08
