    0.10630E-04    0.16270E+02
    0.10991E-04    0.16821E+02
    0.11363E-04    0.17391E+02
    0.11748E-04    0.17981E+02
    0.12147E-04    0.18590E+02
    0.12558E-04    0.19220E+02
    0.12984E-04    0.19872E+02
    0.13424E-04    0.20545E+02
    0.13879E-04    0.21242E+02
    0.14349E-04    0.21962E+02
    0.14836E-04    0.22706E+02
    0.15339E-04    0.23476E+02
    0.15859E-04    0.24271E+02
    0.16396E-04    0.25094E+02
    0.16952E-04    0.25944E+02
    0.17526E-04    0.26824E+02
    0.18120E-04    0.27733E+02
    0.18735E-04    0.28673E+02
    0.19370E-04    0.29645E+02
    0.20026E-04    0.30650E+02
    0.20705E-04    0.31688E+02
    0.21407E-04    0.32763E+02
    0.22132E-04    0.33873E+02
    0.22883E-04    0.35021E+02
    0.23658E-04    0.36208E+02
    0.24460E-04    0.37435E+02
    0.25289E-04    0.38704E+02
    0.26146E-04    0.40016E+02
    0.27033E-04    0.41372E+02
    0.27949E-04    0.42775E+02
    0.28896E-04    0.44224E+02
    0.29876E-04    0.45723E+02
    0.30888E-04    0.47273E+02
    0.31935E-04    0.48875E+02
    0.33018E-04    0.50532E+02
    0.34137E-04    0.52245E+02
    0.35294E-04    0.54015E+02
    0.36490E-04    0.55846E+02
    0.37727E-04    0.57739E+02
    0.39006E-04    0.59696E+02
    0.40328E-04    0.61719E+02
    0.41695E-04    0.63811E+02
    0.43108E-04    0.65974E+02
    0.44569E-04    0.68210E+02
    0.46080E-04    0.70521E+02
    0.47642E-04    0.72911E+02
    0.49257E-04    0.75382E+02
    0.50926E-04    0.77937E+02
    0.52652E-04    0.80579E+02
    0.54437E-04    0.83309E+02
    0.56282E-04    0.86133E+02
    0.58190E-04    0.89052E+02
    0.60162E-04    0.92070E+02
    0.62201E-04    0.95190E+02
    0.64310E-04    0.98416E+02
    0.66489E-04    0.10175E+03
    0.68743E-04    0.10520E+03
    0.71073E-04    0.10876E+03
    0.73482E-04    0.11245E+03
    0.75973E-04    0.11626E+03
    0.78548E-04    0.12020E+03
    0.81210E-04    0.12427E+03
    0.83963E-04    0.12848E+03
    0.86809E-04    0.13284E+03
    0.89751E-04    0.13734E+03
    0.92793E-04    0.14199E+03
    0.95939E-04    0.14680E+03
    0.99190E-04    0.15178E+03
    0.10255E-03    0.15692E+03
    0.10603E-03    0.16223E+03
    0.10962E-03    0.16773E+03
    0.11334E-03    0.17341E+03
    0.11718E-03    0.17929E+03
    0.12115E-03    0.18536E+03
    0.12526E-03    0.19164E+03
    0.12950E-03    0.19813E+03
    0.13389E-03    0.20484E+03
    0.13843E-03    0.21178E+03
    0.14312E-03    0.21895E+03
    0.14797E-03    0.22636E+03
    0.15299E-03    0.23403E+03
    0.15818E-03    0.24195E+03
    0.16354E-03    0.25014E+03
    0.16908E-03    0.25861E+03
    0.17481E-03    0.26736E+03
    0.18074E-03    0.27641E+03
    0.18686E-03    0.28577E+03
    0.19320E-03    0.29544E+03
    0.19975E-03    0.30543E+03
    0.20652E-03    0.31577E+03
    0.21352E-03    0.32645E+03
    0.22075E-03    0.33749E+03
    0.22823E-03    0.34890E+03
    0.23597E-03    0.36070E+03
    0.24397E-03    0.37289E+03
    0.25224E-03    0.38550E+03
    0.26079E-03    0.39852E+03
    0.26963E-03    0.41199E+03
    0.27877E-03    0.42591E+03
    0.28822E-03    0.44029E+03
    0.29798E-03    0.45516E+03
    0.30808E-03    0.47052E+03
    0.31853E-03    0.48640E+03
    0.32932E-03    0.50281E+03
    0.34049E-03    0.51977E+03
    0.35203E-03    0.53729E+03
    0.36396E-03    0.55540E+03
    0.37630E-03    0.57411E+03
    0.38905E-03    0.59345E+03
    0.40224E-03    0.61343E+03
    0.41587E-03    0.63407E+03
    0.42997E-03    0.65539E+03
    0.44454E-03    0.67743E+03
    0.45961E-03    0.70019E+03
    0.47519E-03    0.72370E+03
    0.49129E-03    0.74798E+03
    0.50795E-03    0.77307E+03
    0.52516E-03    0.79898E+03
    0.54296E-03    0.82574E+03
    0.56137E-03    0.85338E+03
    0.58039E-03    0.88192E+03
    0.60007E-03    0.91138E+03
    0.62041E-03    0.94181E+03
    0.64144E-03    0.97322E+03
    0.66318E-03    0.10057E+04
    0.68566E-03    0.10391E+04
    0.70890E-03    0.10737E+04
    0.73292E-03    0.11093E+04
    0.75777E-03    0.11462E+04
    0.78345E-03    0.11841E+04
    0.81001E-03    0.12233E+04
    0.83746E-03    0.12637E+04
    0.86585E-03    0.13054E+04
    0.89520E-03    0.13485E+04
    0.92554E-03    0.13928E+04
    0.95691E-03    0.14386E+04
    0.98934E-03    0.14858E+04
    0.10229E-02    0.15344E+04
    0.10575E-02    0.15845E+04
    0.10934E-02    0.16362E+04
