  0.106303E-04  0.541926E+06  0.541926E+06  0.722559E+06  0.722559E+06  0.000000E+00  0.541926E+06
  0.109906E-04  0.541926E+06  0.541926E+06  0.722559E+06  0.722558E+06  0.000000E+00  0.541926E+06
  0.113631E-04  0.541926E+06  0.541926E+06  0.722558E+06  0.722557E+06  0.000000E+00  0.541926E+06
  0.117483E-04  0.541926E+06  0.541926E+06  0.722557E+06  0.722557E+06  0.000000E+00  0.541926E+06
  0.121465E-04  0.541926E+06  0.541926E+06  0.722556E+06  0.722556E+06  0.000000E+00  0.541926E+06
  0.125582E-04  0.541926E+06  0.541926E+06  0.722556E+06  0.722555E+06  0.000000E+00  0.541926E+06
  0.129839E-04  0.541926E+06  0.541926E+06  0.722555E+06  0.722554E+06  0.000000E+00  0.541926E+06
  0.134240E-04  0.541926E+06  0.541926E+06  0.722554E+06  0.722553E+06  0.000000E+00  0.541926E+06
  0.138790E-04  0.541926E+06  0.541926E+06  0.722553E+06  0.722552E+06  0.000000E+00  0.541926E+06
  0.143494E-04  0.541926E+06  0.541926E+06  0.722552E+06  0.722551E+06  0.000000E+00  0.541926E+06
  0.148358E-04  0.541926E+06  0.541926E+06  0.722550E+06  0.722550E+06  0.000000E+00  0.541926E+06
  0.153386E-04  0.541926E+06  0.541926E+06  0.722549E+06  0.722548E+06  0.000000E+00  0.541926E+06
  0.158585E-04  0.541926E+06  0.541926E+06  0.722548E+06  0.722547E+06  0.000000E+00  0.541926E+06
  0.163961E-04  0.541926E+06  0.541926E+06  0.722546E+06  0.722545E+06  0.000000E+00  0.541926E+06
  0.169518E-04  0.541926E+06  0.541926E+06  0.722545E+06  0.722544E+06  0.000000E+00  0.541926E+06
  0.175264E-04  0.541926E+06  0.541926E+06  0.722543E+06  0.722542E+06  0.000000E+00  0.541926E+06
  0.181205E-04  0.541926E+06  0.541926E+06  0.722542E+06  0.722540E+06  0.000000E+00  0.541926E+06
  0.187347E-04  0.541926E+06  0.541926E+06  0.722540E+06  0.722538E+06  0.000000E+00  0.541926E+06
  0.193697E-04  0.541926E+06  0.541926E+06  0.722538E+06  0.722536E+06  0.000000E+00  0.541926E+06
  0.200262E-04  0.541926E+06  0.541926E+06  0.722536E+06  0.722534E+06  0.000000E+00  0.541926E+06
  0.207050E-04  0.541925E+06  0.541925E+06  0.722533E+06  0.722532E+06  0.000000E+00  0.541925E+06
  0.214068E-04  0.541925E+06  0.541925E+06  0.722531E+06  0.722529E+06  0.000000E+00  0.541925E+06
  0.221324E-04  0.541925E+06  0.541925E+06  0.722528E+06  0.722526E+06  0.000000E+00  0.541925E+06
  0.228826E-04  0.541925E+06  0.541925E+06  0.722526E+06  0.722523E+06  0.000000E+00  0.541925E+06
  0.236582E-04  0.541925E+06  0.541925E+06  0.722523E+06  0.722520E+06  0.000000E+00  0.541925E+06
  0.244601E-04  0.541925E+06  0.541925E+06  0.722519E+06  0.722517E+06  0.000000E+00  0.541925E+06
  0.252891E-04  0.541925E+06  0.541925E+06  0.722516E+06  0.722513E+06  0.000000E+00  0.541925E+06
  0.261463E-04  0.541925E+06  0.541925E+06  0.722512E+06  0.722510E+06  0.000000E+00  0.541925E+06
  0.270326E-04  0.541925E+06  0.541925E+06  0.722508E+06  0.722506E+06  0.000000E+00  0.541925E+06
  0.279488E-04  0.541925E+06  0.541925E+06  0.722504E+06  0.722501E+06  0.000000E+00  0.541925E+06
  0.288962E-04  0.541925E+06  0.541924E+06  0.722500E+06  0.722496E+06  0.000000E+00  0.541925E+06
  0.298756E-04  0.541924E+06  0.541924E+06  0.722495E+06  0.722492E+06  0.000000E+00  0.541924E+06
  0.308882E-04  0.541924E+06  0.541924E+06  0.722490E+06  0.722486E+06  0.000000E+00  0.541924E+06
  0.319352E-04  0.541924E+06  0.541924E+06  0.722485E+06  0.722481E+06  0.000000E+00  0.541924E+06
  0.330176E-04  0.541924E+06  0.541924E+06  0.722479E+06  0.722474E+06  0.000000E+00  0.541924E+06
  0.341368E-04  0.541924E+06  0.541924E+06  0.722473E+06  0.722468E+06  0.000000E+00  0.541924E+06
