  0.106303E-04  0.883803E+06  0.883803E+06  0.117838E+07  0.117838E+07  0.000000E+00  0.883803E+06
  0.109906E-04  0.883803E+06  0.883803E+06  0.117838E+07  0.117838E+07  0.000000E+00  0.883803E+06
  0.113631E-04  0.883803E+06  0.883803E+06  0.117838E+07  0.117837E+07  0.000000E+00  0.883803E+06
  0.117483E-04  0.883803E+06  0.883803E+06  0.117837E+07  0.117837E+07  0.000000E+00  0.883803E+06
  0.121465E-04  0.883803E+06  0.883803E+06  0.117837E+07  0.117837E+07  0.000000E+00  0.883803E+06
  0.125582E-04  0.883803E+06  0.883803E+06  0.117837E+07  0.117837E+07  0.000000E+00  0.883803E+06
  0.129839E-04  0.883803E+06  0.883803E+06  0.117837E+07  0.117837E+07  0.000000E+00  0.883803E+06
  0.134240E-04  0.883803E+06  0.883803E+06  0.117836E+07  0.117836E+07  0.000000E+00  0.883803E+06
  0.138790E-04  0.883803E+06  0.883803E+06  0.117836E+07  0.117836E+07  0.000000E+00  0.883803E+06
  0.143494E-04  0.883803E+06  0.883803E+06  0.117836E+07  0.117836E+07  0.000000E+00  0.883803E+06
  0.148358E-04  0.883803E+06  0.883803E+06  0.117835E+07  0.117835E+07  0.000000E+00  0.883803E+06
  0.153386E-04  0.883803E+06  0.883803E+06  0.117835E+07  0.117835E+07  0.000000E+00  0.883803E+06
  0.158585E-04  0.883803E+06  0.883803E+06  0.117835E+07  0.117835E+07  0.000000E+00  0.883803E+06
  0.163961E-04  0.883803E+06  0.883803E+06  0.117834E+07  0.117834E+07  0.000000E+00  0.883803E+06
  0.169518E-04  0.883802E+06  0.883802E+06  0.117834E+07  0.117834E+07  0.000000E+00  0.883802E+06
  0.175264E-04  0.883802E+06  0.883802E+06  0.117833E+07  0.117833E+07  0.000000E+00  0.883802E+06
  0.181205E-04  0.883802E+06  0.883802E+06  0.117833E+07  0.117833E+07  0.000000E+00  0.883802E+06
  0.187347E-04  0.883802E+06  0.883802E+06  0.117832E+07  0.117832E+07  0.000000E+00  0.883802E+06
  0.193697E-04  0.883802E+06  0.883802E+06  0.117832E+07  0.117832E+07  0.000000E+00  0.883802E+06
  0.200262E-04  0.883802E+06  0.883802E+06  0.117831E+07  0.117831E+07  0.000000E+00  0.883802E+06
  0.207050E-04  0.883802E+06  0.883802E+06  0.117831E+07  0.117830E+07  0.000000E+00  0.883802E+06
  0.214068E-04  0.883802E+06  0.883802E+06  0.117830E+07  0.117830E+07  0.000000E+00  0.883802E+06
  0.221324E-04  0.883802E+06  0.883802E+06  0.117829E+07  0.117829E+07  0.000000E+00  0.883802E+06
  0.228826E-04  0.883801E+06  0.883801E+06  0.117829E+07  0.117828E+07  0.000000E+00  0.883801E+06
  0.236582E-04  0.883801E+06  0.883801E+06  0.117828E+07  0.117827E+07  0.000000E+00  0.883801E+06
  0.244601E-04  0.883801E+06  0.883801E+06  0.117827E+07  0.117826E+07  0.000000E+00  0.883801E+06
  0.252891E-04  0.883801E+06  0.883801E+06  0.117826E+07  0.117825E+07  0.000000E+00  0.883801E+06
  0.261463E-04  0.883801E+06  0.883801E+06  0.117825E+07  0.117824E+07  0.000000E+00  0.883801E+06
  0.270326E-04  0.883801E+06  0.883800E+06  0.117824E+07  0.117823E+07  0.000000E+00  0.883801E+06
  0.279488E-04  0.883800E+06  0.883800E+06  0.117823E+07  0.117822E+07  0.000000E+00  0.883800E+06
  0.288962E-04  0.883800E+06  0.883800E+06  0.117821E+07  0.117821E+07  0.000000E+00  0.883800E+06
  0.298756E-04  0.883800E+06  0.883800E+06  0.117820E+07  0.117819E+07  0.000000E+00  0.883800E+06
  0.308882E-04  0.883800E+06  0.883800E+06  0.117819E+07  0.117818E+07  0.000000E+00  0.883800E+06
  0.319352E-04  0.883799E+06  0.883799E+06  0.117817E+07  0.117816E+07  0.000000E+00  0.883799E+06
  0.330176E-04  0.883799E+06  0.883799E+06  0.117816E+07  0.117815E+07  0.000000E+00  0.883799E+06
  0.341368E-04  0.883799E+06  0.883799E+06  0.117814E+07  0.117813E+07  0.000000E+00  0.883799E+06
  0.352938E-04  0.883798E+06  0.883798E+06  0.117812E+07  0.117811E+07  0.000000E+00  0.883798E+06
  0.364901E-04  0.883798E+06  0.883798E+06  0.117810E+07  0.117809E+07  0.000000E+00  0.883798E+06
  0.377270E-04  0.883798E+06  0.883797E+06  0.117808E+07  0.117807E+07  0.000000E+00  0.883798E+06
  0.390057E-04  0.883797E+06  0.883797E+06  0.117806E+07  0.117805E+07  0.000000E+00  0.883797E+06
  0.403278E-04  0.883797E+06  0.883796E+06  0.117803E+07  0.117802E+07  0.000000E+00  0.883797E+06
  0.416948E-04  0.883796E+06  0.883796E+06  0.117801E+07  0.117799E+07  0.000000E+00  0.883796E+06
  0.431080E-04  0.883796E+06  0.883795E+06  0.117798E+07  0.117797E+07  0.000000E+00  0.883796E+06
  0.445692E-04  0.883795E+06  0.883795E+06  0.117795E+07  0.117794E+07  0.000000E+00  0.883795E+06
  0.460798E-04  0.883794E+06  0.883794E+06  0.117792E+07  0.117790E+07  0.000000E+00  0.883794E+06
  0.476417E-04  0.883794E+06  0.883794E+06  0.117789E+07  0.117787E+07  0.000000E+00  0.883794E+06
  0.492565E-04  0.883793E+06  0.883793E+06  0.117785E+07  0.117783E+07  0.000000E+00  0.883793E+06
  0.509261E-04  0.883792E+06  0.883792E+06  0.117781E+07  0.117779E+07  0.000000E+00  0.883792E+06
  0.526522E-04  0.883792E+06  0.883791E+06  0.117777E+07  0.117775E+07  0.000000E+00  0.883792E+06
  0.544369E-04  0.883791E+06  0.883790E+06  0.117773E+07  0.117771E+07  0.000000E+00  0.883791E+06
  0.562820E-04  0.883790E+06  0.883790E+06  0.117768E+07  0.117766E+07  0.000000E+00  0.883790E+06
  0.581897E-04  0.883789E+06  0.883789E+06  0.117763E+07  0.117761E+07  0.000000E+00  0.883789E+06
  0.601621E-04  0.883788E+06  0.883788E+06  0.117758E+07  0.117755E+07  0.000000E+00  0.883788E+06
  0.622013E-04  0.883787E+06  0.883786E+06  0.117752E+07  0.117749E+07  0.000000E+00  0.883787E+06
  0.643096E-04  0.883786E+06  0.883785E+06  0.117746E+07  0.117743E+07  0.000000E+00  0.883786E+06
  0.664894E-04  0.883784E+06  0.883784E+06  0.117739E+07  0.117736E+07  0.000000E+00  0.883784E+06
  0.687430E-04  0.883783E+06  0.883783E+06  0.117732E+07  0.117729E+07  0.000000E+00  0.883783E+06
  0.710731E-04  0.883782E+06  0.883781E+06  0.117725E+07  0.117721E+07  0.000000E+00  0.883782E+06
  0.734821E-04  0.883780E+06  0.883780E+06  0.117717E+07  0.117713E+07  0.000000E+00  0.883780E+06
  0.759728E-04  0.883778E+06  0.883778E+06  0.117708E+07  0.117704E+07  0.000000E+00  0.883778E+06
  0.785479E-04  0.883777E+06  0.883776E+06  0.117699E+07  0.117695E+07  0.000000E+00  0.883777E+06
  0.812103E-04  0.883775E+06  0.883774E+06  0.117690E+07  0.117685E+07  0.000000E+00  0.883775E+06
  0.839629E-04  0.883773E+06  0.883772E+06  0.117679E+07  0.117674E+07  0.000000E+00  0.883773E+06
  0.868089E-04  0.883771E+06  0.883770E+06  0.117668E+07  0.117663E+07  0.000000E+00  0.883771E+06
  0.897513E-04  0.883768E+06  0.883768E+06  0.117656E+07  0.117650E+07  0.000000E+00  0.883768E+06
  0.927934E-04  0.883766E+06  0.883765E+06  0.117644E+07  0.117637E+07  0.000000E+00  0.883766E+06
  0.959386E-04  0.883764E+06  0.883763E+06  0.117630E+07  0.117623E+07  0.000000E+00  0.883763E+06
  0.991905E-04  0.883761E+06  0.883760E+06  0.117615E+07  0.117608E+07  0.000000E+00  0.883761E+06
  0.102553E-03  0.883758E+06  0.883757E+06  0.117600E+07  0.117592E+07  0.000000E+00  0.883758E+06
  0.106029E-03  0.883755E+06  0.883754E+06  0.117583E+07  0.117575E+07  0.000000E+00  0.883754E+06
  0.109622E-03  0.883751E+06  0.883750E+06  0.117566E+07  0.117557E+07  0.000000E+00  0.883751E+06
  0.113338E-03  0.883748E+06  0.883746E+06  0.117547E+07  0.117538E+07  0.000000E+00  0.883747E+06
  0.117180E-03  0.883744E+06  0.883742E+06  0.117526E+07  0.117517E+07  0.000000E+00  0.883744E+06
  0.121152E-03  0.883740E+06  0.883738E+06  0.117505E+07  0.117494E+07  0.000000E+00  0.883739E+06
  0.125258E-03  0.883735E+06  0.883734E+06  0.117482E+07  0.117471E+07  0.000000E+00  0.883735E+06
  0.129504E-03  0.883730E+06  0.883729E+06  0.117457E+07  0.117445E+07  0.000000E+00  0.883730E+06
  0.133893E-03  0.883725E+06  0.883724E+06  0.117431E+07  0.117418E+07  0.000000E+00  0.883725E+06
  0.138431E-03  0.883720E+06  0.883718E+06  0.117402E+07  0.117389E+07  0.000000E+00  0.883720E+06
  0.143124E-03  0.883714E+06  0.883712E+06  0.117372E+07  0.117358E+07  0.000000E+00  0.883714E+06
  0.147975E-03  0.883708E+06  0.883706E+06  0.117340E+07  0.117324E+07  0.000000E+00  0.883708E+06
  0.152990E-03  0.883701E+06  0.883699E+06  0.117306E+07  0.117289E+07  0.000000E+00  0.883701E+06
  0.158176E-03  0.883694E+06  0.883692E+06  0.117269E+07  0.117251E+07  0.000000E+00  0.883694E+06
  0.163537E-03  0.883687E+06  0.883684E+06  0.117230E+07  0.117211E+07  0.000000E+00  0.883686E+06
  0.169081E-03  0.883679E+06  0.883676E+06  0.117188E+07  0.117167E+07  0.000000E+00  0.883678E+06
  0.174812E-03  0.883670E+06  0.883667E+06  0.117143E+07  0.117121E+07  0.000000E+00  0.883670E+06
