    0.10630E-04    0.44968E+00
    0.10991E-04    0.46492E+00
    0.11363E-04    0.48068E+00
    0.11748E-04    0.49698E+00
    0.12147E-04    0.51382E+00
    0.12558E-04    0.53124E+00
    0.12984E-04    0.54924E+00
    0.13424E-04    0.56786E+00
    0.13879E-04    0.58711E+00
    0.14349E-04    0.60701E+00
    0.14836E-04    0.62758E+00
    0.15339E-04    0.64885E+00
    0.15859E-04    0.67085E+00
    0.16396E-04    0.69358E+00
    0.16952E-04    0.71709E+00
    0.17526E-04    0.74140E+00
    0.18120E-04    0.76653E+00
    0.18735E-04    0.79251E+00
    0.19370E-04    0.81937E+00
    0.20026E-04    0.84714E+00
    0.20705E-04    0.87586E+00
    0.21407E-04    0.90554E+00
    0.22132E-04    0.93624E+00
    0.22883E-04    0.96797E+00
    0.23658E-04    0.10008E+01
    0.24460E-04    0.10347E+01
    0.25289E-04    0.10698E+01
    0.26146E-04    0.11060E+01
    0.27033E-04    0.11435E+01
    0.27949E-04    0.11823E+01
    0.28896E-04    0.12224E+01
    0.29876E-04    0.12638E+01
    0.30888E-04    0.13066E+01
    0.31935E-04    0.13509E+01
    0.33018E-04    0.13967E+01
    0.34137E-04    0.14440E+01
    0.35294E-04    0.14930E+01
    0.36490E-04    0.15436E+01
    0.37727E-04    0.15959E+01
    0.39006E-04    0.16500E+01
    0.40328E-04    0.17059E+01
    0.41695E-04    0.17637E+01
    0.43108E-04    0.18235E+01
    0.44569E-04    0.18853E+01
    0.46080E-04    0.19492E+01
    0.47642E-04    0.20153E+01
    0.49257E-04    0.20836E+01
    0.50926E-04    0.21542E+01
    0.52652E-04    0.22272E+01
    0.54437E-04    0.23027E+01
    0.56282E-04    0.23807E+01
    0.58190E-04    0.24614E+01
    0.60162E-04    0.25448E+01
    0.62201E-04    0.26311E+01
    0.64310E-04    0.27203E+01
    0.66489E-04    0.28125E+01
    0.68743E-04    0.29078E+01
    0.71073E-04    0.30063E+01
    0.73482E-04    0.31082E+01
    0.75973E-04    0.32135E+01
    0.78548E-04    0.33225E+01
    0.81210E-04    0.34350E+01
    0.83963E-04    0.35515E+01
    0.86809E-04    0.36718E+01
    0.89751E-04    0.37962E+01
    0.92793E-04    0.39249E+01
    0.95939E-04    0.40579E+01
    0.99190E-04    0.41954E+01
    0.10255E-03    0.43376E+01
    0.10603E-03    0.44845E+01
    0.10962E-03    0.46365E+01
    0.11334E-03    0.47936E+01
    0.11718E-03    0.49560E+01
    0.12115E-03    0.51239E+01
    0.12526E-03    0.52975E+01
    0.12950E-03    0.54770E+01
    0.13389E-03    0.56626E+01
    0.13843E-03    0.58544E+01
    0.14312E-03    0.60527E+01
    0.14797E-03    0.62578E+01
    0.15299E-03    0.64697E+01
    0.15818E-03    0.66889E+01
    0.16354E-03    0.69154E+01
    0.16908E-03    0.71497E+01
    0.17481E-03    0.73918E+01
    0.18074E-03    0.76421E+01
    0.18686E-03    0.79009E+01
    0.19320E-03    0.81685E+01
    0.19975E-03    0.84450E+01
    0.20652E-03    0.87309E+01
    0.21352E-03    0.90265E+01
    0.22075E-03    0.93321E+01
    0.22823E-03    0.96479E+01
    0.23597E-03    0.99745E+01
    0.24397E-03    0.10312E+02
    0.25224E-03    0.10661E+02
    0.26079E-03    0.11022E+02
    0.26963E-03    0.11395E+02
    0.27877E-03    0.11780E+02
    0.28822E-03    0.12178E+02
    0.29798E-03    0.12590E+02
    0.30808E-03    0.13016E+02
    0.31853E-03    0.13456E+02
    0.32932E-03    0.13911E+02
    0.34049E-03    0.14381E+02
    0.35203E-03    0.14866E+02
    0.36396E-03    0.15369E+02
    0.37630E-03    0.15888E+02
    0.38905E-03    0.16424E+02
    0.40224E-03    0.16978E+02
    0.41587E-03    0.17551E+02
    0.42997E-03    0.18143E+02
    0.44454E-03    0.18755E+02
    0.45961E-03    0.19387E+02
    0.47519E-03    0.20040E+02
    0.49129E-03    0.20715E+02
    0.50795E-03    0.21412E+02
    0.52516E-03    0.22133E+02
    0.54296E-03    0.22877E+02
    0.56137E-03    0.23646E+02
    0.58039E-03    0.24441E+02
    0.60007E-03    0.25261E+02
    0.62041E-03    0.26109E+02
    0.64144E-03    0.26985E+02
    0.66318E-03    0.27889E+02
    0.68566E-03    0.28823E+02
    0.70890E-03    0.29787E+02
    0.73292E-03    0.30783E+02
    0.75777E-03    0.31811E+02
    0.78345E-03    0.32872E+02
    0.81001E-03    0.33967E+02
    0.83746E-03    0.35098E+02
    0.86585E-03    0.36265E+02
    0.89520E-03    0.37469E+02
    0.92554E-03    0.38712E+02
    0.95691E-03    0.39994E+02
    0.98934E-03    0.41317E+02
    0.10229E-02    0.42681E+02
    0.10575E-02    0.44088E+02
    0.10934E-02    0.45538E+02
    0.11305E-02    0.47033E+02
    0.11688E-02    0.48575E+02
    0.12084E-02    0.50163E+02
    0.12493E-02    0.51800E+02
    0.12917E-02    0.53486E+02
    0.13355E-02    0.55223E+02
    0.13807E-02    0.57011E+02
    0.14275E-02    0.58853E+02
    0.14759E-02    0.60748E+02
    0.15260E-02    0.62698E+02
    0.15777E-02    0.64704E+02
    0.16312E-02    0.66767E+02
    0.16864E-02    0.68889E+02
    0.17436E-02    0.71070E+02
    0.18027E-02    0.73311E+02
    0.18638E-02    0.75613E+02
    0.19270E-02    0.77977E+02
    0.19923E-02    0.80405E+02
    0.20598E-02    0.82897E+02
    0.21296E-02    0.85453E+02
    0.22018E-02    0.88075E+02
    0.22765E-02    0.90763E+02
    0.23536E-02    0.93518E+02
    0.24334E-02    0.96340E+02
    0.25159E-02    0.99231E+02
    0.26011E-02    0.10219E+03
    0.26893E-02    0.10522E+03
    0.27805E-02    0.10832E+03
    0.28747E-02    0.11148E+03
    0.29722E-02    0.11472E+03
    0.30729E-02    0.11802E+03
    0.31771E-02    0.12140E+03
    0.32847E-02    0.12484E+03
    0.33961E-02    0.12836E+03
    0.35112E-02    0.13194E+03
    0.36302E-02    0.13559E+03
    0.37532E-02    0.13930E+03
    0.38805E-02    0.14308E+03
    0.40120E-02    0.14692E+03
    0.41480E-02    0.15083E+03
    0.42886E-02    0.15479E+03
    0.44339E-02    0.15882E+03
    0.45842E-02    0.16289E+03
    0.47396E-02    0.16702E+03
    0.49003E-02    0.17120E+03
    0.50663E-02    0.17543E+03
    0.52381E-02    0.17970E+03
    0.54156E-02    0.18401E+03
    0.55992E-02    0.18835E+03
    0.57890E-02    0.19273E+03
    0.59852E-02    0.19713E+03
    0.61881E-02    0.20155E+03
    0.63978E-02    0.20598E+03
    0.66146E-02    0.21042E+03
    0.68389E-02    0.21486E+03
    0.70707E-02    0.21930E+03
    0.73103E-02    0.22372E+03
    0.75581E-02    0.22812E+03
    0.78143E-02    0.23249E+03
    0.80791E-02    0.23682E+03
    0.83530E-02    0.24111E+03
    0.86361E-02    0.24533E+03
    0.89288E-02    0.24948E+03
    0.92315E-02    0.25356E+03
    0.95444E-02    0.25754E+03
    0.98679E-02    0.26141E+03
    0.10202E-01    0.26517E+03
    0.10548E-01    0.26880E+03
    0.10906E-01    0.27228E+03
    0.11275E-01    0.27560E+03
    0.11658E-01    0.27875E+03
    0.12053E-01    0.28171E+03
    0.12461E-01    0.28447E+03
    0.12884E-01    0.28700E+03
    0.13320E-01    0.28929E+03
    0.13772E-01    0.29133E+03
    0.14239E-01    0.29311E+03
    0.14721E-01    0.29459E+03
    0.15220E-01    0.29577E+03
    0.15736E-01    0.29664E+03
    0.16269E-01    0.29717E+03
    0.16821E-01    0.29735E+03
    0.17391E-01    0.29716E+03
    0.17980E-01    0.29661E+03
    0.18590E-01    0.29566E+03
    0.19220E-01    0.29432E+03
    0.19872E-01    0.29258E+03
    0.20545E-01    0.29043E+03
    0.21241E-01    0.28786E+03
    0.21961E-01    0.28489E+03
    0.22706E-01    0.28150E+03
    0.23475E-01    0.27772E+03
    0.24271E-01    0.27355E+03
    0.25094E-01    0.26900E+03
    0.25944E-01    0.26409E+03
    0.26824E-01    0.25885E+03
    0.27733E-01    0.25331E+03
