    0.10630E-04    0.11866E+00
    0.10991E-04    0.12268E+00
    0.11363E-04    0.12684E+00
    0.11748E-04    0.13114E+00
    0.12147E-04    0.13558E+00
    0.12558E-04    0.14018E+00
    0.12984E-04    0.14493E+00
    0.13424E-04    0.14984E+00
    0.13879E-04    0.15492E+00
    0.14349E-04    0.16017E+00
    0.14836E-04    0.16560E+00
    0.15339E-04    0.17121E+00
    0.15859E-04    0.17702E+00
    0.16396E-04    0.18302E+00
    0.16952E-04    0.18922E+00
    0.17526E-04    0.19563E+00
    0.18120E-04    0.20226E+00
    0.18735E-04    0.20912E+00
    0.19370E-04    0.21621E+00
    0.20026E-04    0.22354E+00
    0.20705E-04    0.23111E+00
    0.21407E-04    0.23895E+00
    0.22132E-04    0.24705E+00
    0.22883E-04    0.25542E+00
    0.23658E-04    0.26408E+00
    0.24460E-04    0.27303E+00
    0.25289E-04    0.28228E+00
    0.26146E-04    0.29185E+00
    0.27033E-04    0.30174E+00
    0.27949E-04    0.31197E+00
    0.28896E-04    0.32254E+00
    0.29876E-04    0.33348E+00
    0.30888E-04    0.34478E+00
    0.31935E-04    0.35646E+00
    0.33018E-04    0.36855E+00
    0.34137E-04    0.38104E+00
    0.35294E-04    0.39395E+00
    0.36490E-04    0.40731E+00
    0.37727E-04    0.42111E+00
    0.39006E-04    0.43538E+00
    0.40328E-04    0.45014E+00
    0.41695E-04    0.46540E+00
    0.43108E-04    0.48117E+00
    0.44569E-04    0.49748E+00
    0.46080E-04    0.51434E+00
    0.47642E-04    0.53178E+00
    0.49257E-04    0.54980E+00
    0.50926E-04    0.56843E+00
    0.52652E-04    0.58770E+00
    0.54437E-04    0.60762E+00
    0.56282E-04    0.62821E+00
    0.58190E-04    0.64950E+00
    0.60162E-04    0.67152E+00
    0.62201E-04    0.69428E+00
    0.64310E-04    0.71781E+00
    0.66489E-04    0.74214E+00
    0.68743E-04    0.76729E+00
    0.71073E-04    0.79329E+00
    0.73482E-04    0.82018E+00
    0.75973E-04    0.84798E+00
    0.78548E-04    0.87671E+00
    0.81210E-04    0.90643E+00
    0.83963E-04    0.93715E+00
    0.86809E-04    0.96891E+00
    0.89751E-04    0.10017E+01
    0.92793E-04    0.10357E+01
    0.95939E-04    0.10708E+01
    0.99190E-04    0.11071E+01
    0.10255E-03    0.11446E+01
    0.10603E-03    0.11834E+01
    0.10962E-03    0.12235E+01
    0.11334E-03    0.12649E+01
    0.11718E-03    0.13078E+01
    0.12115E-03    0.13521E+01
    0.12526E-03    0.13979E+01
    0.12950E-03    0.14453E+01
    0.13389E-03    0.14943E+01
    0.13843E-03    0.15449E+01
    0.14312E-03    0.15972E+01
    0.14797E-03    0.16514E+01
    0.15299E-03    0.17073E+01
    0.15818E-03    0.17651E+01
    0.16354E-03    0.18249E+01
    0.16908E-03    0.18868E+01
    0.17481E-03    0.19507E+01
    0.18074E-03    0.20167E+01
    0.18686E-03    0.20850E+01
    0.19320E-03    0.21557E+01
    0.19975E-03    0.22287E+01
    0.20652E-03    0.23041E+01
    0.21352E-03    0.23822E+01
    0.22075E-03    0.24628E+01
    0.22823E-03    0.25462E+01
    0.23597E-03    0.26324E+01
    0.24397E-03    0.27215E+01
    0.25224E-03    0.28137E+01
    0.26079E-03    0.29089E+01
    0.26963E-03    0.30073E+01
    0.27877E-03    0.31091E+01
    0.28822E-03    0.32143E+01
    0.29798E-03    0.33231E+01
    0.30808E-03    0.34355E+01
    0.31853E-03    0.35517E+01
    0.32932E-03    0.36718E+01
    0.34049E-03    0.37960E+01
    0.35203E-03    0.39243E+01
    0.36396E-03    0.40569E+01
    0.37630E-03    0.41941E+01
    0.38905E-03    0.43358E+01
    0.40224E-03    0.44822E+01
    0.41587E-03    0.46336E+01
    0.42997E-03    0.47901E+01
    0.44454E-03    0.49518E+01
    0.45961E-03    0.51189E+01
    0.47519E-03    0.52916E+01
    0.49129E-03    0.54701E+01
    0.50795E-03    0.56545E+01
    0.52516E-03    0.58451E+01
    0.54296E-03    0.60420E+01
    0.56137E-03    0.62455E+01
    0.58039E-03    0.64557E+01
    0.60007E-03    0.66729E+01
    0.62041E-03    0.68973E+01
    0.64144E-03    0.71291E+01
    0.66318E-03    0.73686E+01
    0.68566E-03    0.76159E+01
    0.70890E-03    0.78714E+01
    0.73292E-03    0.81353E+01
    0.75777E-03    0.84079E+01
    0.78345E-03    0.86893E+01
    0.81001E-03    0.89799E+01
    0.83746E-03    0.92800E+01
    0.86585E-03    0.95898E+01
    0.89520E-03    0.99096E+01
    0.92554E-03    0.10240E+02
    0.95691E-03    0.10580E+02
    0.98934E-03    0.10932E+02
    0.10229E-02    0.11295E+02
    0.10575E-02    0.11669E+02
    0.10934E-02    0.12055E+02
    0.11305E-02    0.12454E+02
    0.11688E-02    0.12864E+02
    0.12084E-02    0.13288E+02
    0.12493E-02    0.13725E+02
    0.12917E-02    0.14175E+02
    0.13355E-02    0.14639E+02
    0.13807E-02    0.15117E+02
    0.14275E-02    0.15609E+02
    0.14759E-02    0.16116E+02
    0.15260E-02    0.16638E+02
    0.15777E-02    0.17176E+02
    0.16312E-02    0.17729E+02
    0.16864E-02    0.18298E+02
    0.17436E-02    0.18883E+02
    0.18027E-02    0.19485E+02
    0.18638E-02    0.20104E+02
    0.19270E-02    0.20740E+02
    0.19923E-02    0.21393E+02
    0.20598E-02    0.22064E+02
    0.21296E-02    0.22752E+02
    0.22018E-02    0.23459E+02
    0.22765E-02    0.24183E+02
    0.23536E-02    0.24926E+02
    0.24334E-02    0.25688E+02
    0.25159E-02    0.26468E+02
    0.26011E-02    0.27266E+02
    0.26893E-02    0.28083E+02
    0.27805E-02    0.28919E+02
    0.28747E-02    0.29774E+02
    0.29722E-02    0.30647E+02
    0.30729E-02    0.31539E+02
    0.31771E-02    0.32450E+02
    0.32847E-02    0.33379E+02
    0.33961E-02    0.34326E+02
    0.35112E-02    0.35292E+02
    0.36302E-02    0.36275E+02
    0.37532E-02    0.37276E+02
    0.38805E-02    0.38294E+02
    0.40120E-02    0.39329E+02
    0.41480E-02    0.40380E+02
    0.42886E-02    0.41448E+02
    0.44339E-02    0.42530E+02
    0.45842E-02    0.43628E+02
    0.47396E-02    0.44740E+02
    0.49003E-02    0.45865E+02
    0.50663E-02    0.47002E+02
    0.52381E-02    0.48151E+02
    0.54156E-02    0.49311E+02
    0.55992E-02    0.50479E+02
    0.57890E-02    0.51656E+02
    0.59852E-02    0.52840E+02
    0.61881E-02    0.54029E+02
    0.63978E-02    0.55221E+02
    0.66146E-02    0.56416E+02
    0.68389E-02    0.57611E+02
    0.70707E-02    0.58804E+02
    0.73103E-02    0.59993E+02
    0.75581E-02    0.61177E+02
    0.78143E-02    0.62352E+02
    0.80791E-02    0.63517E+02
    0.83530E-02    0.64668E+02
    0.86361E-02    0.65804E+02
    0.89288E-02    0.66921E+02
    0.92315E-02    0.68016E+02
    0.95444E-02    0.69086E+02
    0.98679E-02    0.70128E+02
    0.10202E-01    0.71138E+02
    0.10548E-01    0.72113E+02
    0.10906E-01    0.73049E+02
    0.11275E-01    0.73943E+02
    0.11658E-01    0.74789E+02
    0.12053E-01    0.75585E+02
    0.12461E-01    0.76325E+02
    0.12884E-01    0.77006E+02
    0.13320E-01    0.77623E+02
    0.13772E-01    0.78173E+02
    0.14239E-01    0.78649E+02
    0.14721E-01    0.79049E+02
    0.15220E-01    0.79367E+02
    0.15736E-01    0.79600E+02
    0.16269E-01    0.79743E+02
    0.16821E-01    0.79792E+02
    0.17391E-01    0.79744E+02
    0.17980E-01    0.79595E+02
    0.18590E-01    0.79343E+02
    0.19220E-01    0.78984E+02
    0.19872E-01    0.78516E+02
    0.20545E-01    0.77939E+02
    0.21241E-01    0.77252E+02
    0.21961E-01    0.76454E+02
    0.22706E-01    0.75547E+02
    0.23475E-01    0.74532E+02
    0.24271E-01    0.73412E+02
    0.25094E-01    0.72192E+02
    0.25944E-01    0.70876E+02
    0.26824E-01    0.69471E+02
    0.27733E-01    0.67984E+02
    0.28673E-01    0.66424E+02
    0.29645E-01    0.64801E+02
    0.30650E-01    0.63127E+02
    0.31689E-01    0.61412E+02
    0.32763E-01    0.59671E+02
    0.33873E-01    0.58575E+02
    0.35021E-01    0.56845E+02
    0.36208E-01    0.55078E+02
    0.37436E-01    0.53334E+02
    0.38704E-01    0.51630E+02
    0.40016E-01    0.49980E+02
    0.41373E-01    0.48401E+02
    0.42775E-01    0.46903E+02
    0.44225E-01    0.45108E+02
    0.45724E-01    0.43796E+02
    0.47274E-01    0.42581E+02
    0.48876E-01    0.41461E+02
    0.50533E-01    0.40429E+02
    0.52246E-01    0.39476E+02
    0.54016E-01    0.38801E+02
    0.55847E-01    0.37969E+02
    0.57740E-01    0.37180E+02
    0.59697E-01    0.36417E+02
    0.61721E-01    0.35661E+02
    0.63813E-01    0.34741E+02
    0.65976E-01    0.33912E+02
    0.68212E-01    0.33007E+02
    0.70524E-01    0.32002E+02
    0.72914E-01    0.30930E+02
    0.75386E-01    0.29717E+02
    0.77941E-01    0.28409E+02
    0.80583E-01    0.27023E+02
    0.83314E-01    0.25579E+02
    0.86138E-01    0.24107E+02
    0.89058E-01    0.22644E+02
    0.92077E-01    0.21239E+02
    0.95197E-01    0.19938E+02
    0.98424E-01    0.18784E+02
    0.10176E+00    0.17800E+02
    0.10521E+00    0.16989E+02
    0.10878E+00    0.16335E+02
    0.11246E+00    0.15804E+02
    0.11627E+00    0.15354E+02
    0.12022E+00    0.14943E+02
    0.12429E+00    0.14519E+02
    0.12850E+00    0.14028E+02
    0.13286E+00    0.13430E+02
    0.13736E+00    0.12718E+02
    0.14202E+00    0.11917E+02
    0.14683E+00    0.11078E+02
    0.15181E+00    0.10261E+02
    0.15695E+00    0.95202E+01
    0.16227E+00    0.89001E+01
    0.16777E+00    0.84203E+01
    0.17346E+00    0.80660E+01
    0.17934E+00    0.77892E+01
    0.18542E+00    0.75259E+01
    0.19170E+00    0.72164E+01
    0.19820E+00    0.68308E+01
    0.20492E+00    0.63784E+01
    0.21187E+00    0.59008E+01
    0.21905E+00    0.54550E+01
    0.22647E+00    0.50875E+01
    0.23415E+00    0.48083E+01
    0.24208E+00    0.45920E+01
    0.25029E+00    0.43933E+01
    0.25877E+00    0.41654E+01
    0.26754E+00    0.38964E+01
    0.27661E+00    0.36123E+01
    0.28599E+00    0.33515E+01
    0.29568E+00    0.31395E+01
    0.30570E+00    0.29701E+01
    0.31607E+00    0.28141E+01
    0.32678E+00    0.26460E+01
    0.33786E+00    0.24640E+01
    0.34931E+00    0.22900E+01
    0.36115E+00    0.21409E+01
    0.37339E+00    0.20141E+01
    0.38604E+00    0.18929E+01
    0.39913E+00    0.17678E+01
    0.41266E+00    0.16453E+01
    0.42665E+00    0.15359E+01
    0.44111E+00    0.14387E+01
    0.45606E+00    0.13456E+01
