    0.10630E-04    0.19691E-01
    0.10991E-04    0.20359E-01
    0.11363E-04    0.21049E-01
    0.11748E-04    0.21762E-01
    0.12147E-04    0.22500E-01
    0.12558E-04    0.23262E-01
    0.12984E-04    0.24051E-01
    0.13424E-04    0.24866E-01
    0.13879E-04    0.25709E-01
    0.14349E-04    0.26580E-01
    0.14836E-04    0.27481E-01
    0.15339E-04    0.28413E-01
    0.15859E-04    0.29376E-01
    0.16396E-04    0.30371E-01
    0.16952E-04    0.31401E-01
    0.17526E-04    0.32465E-01
    0.18120E-04    0.33565E-01
    0.18735E-04    0.34703E-01
    0.19370E-04    0.35879E-01
    0.20026E-04    0.37096E-01
    0.20705E-04    0.38353E-01
    0.21407E-04    0.39653E-01
    0.22132E-04    0.40997E-01
    0.22883E-04    0.42387E-01
    0.23658E-04    0.43823E-01
    0.24460E-04    0.45309E-01
    0.25289E-04    0.46844E-01
    0.26146E-04    0.48432E-01
    0.27033E-04    0.50074E-01
    0.27949E-04    0.51771E-01
    0.28896E-04    0.53526E-01
    0.29876E-04    0.55340E-01
    0.30888E-04    0.57216E-01
    0.31935E-04    0.59155E-01
    0.33018E-04    0.61160E-01
    0.34137E-04    0.63233E-01
    0.35294E-04    0.65376E-01
    0.36490E-04    0.67592E-01
    0.37727E-04    0.69883E-01
    0.39006E-04    0.72252E-01
    0.40328E-04    0.74701E-01
    0.41695E-04    0.77233E-01
    0.43108E-04    0.79850E-01
    0.44569E-04    0.82557E-01
    0.46080E-04    0.85355E-01
    0.47642E-04    0.88248E-01
    0.49257E-04    0.91239E-01
    0.50926E-04    0.94332E-01
    0.52652E-04    0.97529E-01
    0.54437E-04    0.10083E+00
    0.56282E-04    0.10425E+00
    0.58190E-04    0.10779E+00
    0.60162E-04    0.11144E+00
    0.62201E-04    0.11522E+00
    0.64310E-04    0.11912E+00
    0.66489E-04    0.12316E+00
    0.68743E-04    0.12733E+00
    0.71073E-04    0.13165E+00
    0.73482E-04    0.13611E+00
    0.75973E-04    0.14072E+00
    0.78548E-04    0.14549E+00
    0.81210E-04    0.15042E+00
    0.83963E-04    0.15552E+00
    0.86809E-04    0.16079E+00
    0.89751E-04    0.16624E+00
    0.92793E-04    0.17188E+00
    0.95939E-04    0.17770E+00
    0.99190E-04    0.18372E+00
    0.10255E-03    0.18995E+00
    0.10603E-03    0.19639E+00
    0.10962E-03    0.20304E+00
    0.11334E-03    0.20992E+00
    0.11718E-03    0.21704E+00
    0.12115E-03    0.22439E+00
    0.12526E-03    0.23200E+00
    0.12950E-03    0.23986E+00
    0.13389E-03    0.24799E+00
    0.13843E-03    0.25639E+00
    0.14312E-03    0.26508E+00
    0.14797E-03    0.27406E+00
    0.15299E-03    0.28335E+00
    0.15818E-03    0.29295E+00
    0.16354E-03    0.30287E+00
    0.16908E-03    0.31314E+00
    0.17481E-03    0.32374E+00
    0.18074E-03    0.33471E+00
    0.18686E-03    0.34605E+00
    0.19320E-03    0.35778E+00
    0.19975E-03    0.36990E+00
    0.20652E-03    0.38243E+00
    0.21352E-03    0.39538E+00
    0.22075E-03    0.40877E+00
    0.22823E-03    0.42262E+00
    0.23597E-03    0.43693E+00
    0.24397E-03    0.45173E+00
    0.25224E-03    0.46703E+00
    0.26079E-03    0.48285E+00
    0.26963E-03    0.49920E+00
    0.27877E-03    0.51610E+00
    0.28822E-03    0.53357E+00
    0.29798E-03    0.55164E+00
    0.30808E-03    0.57031E+00
    0.31853E-03    0.58961E+00
    0.32932E-03    0.60957E+00
    0.34049E-03    0.63020E+00
    0.35203E-03    0.65152E+00
    0.36396E-03    0.67357E+00
    0.37630E-03    0.69635E+00
    0.38905E-03    0.71991E+00
    0.40224E-03    0.74426E+00
    0.41587E-03    0.76942E+00
    0.42997E-03    0.79544E+00
    0.44454E-03    0.82233E+00
    0.45961E-03    0.85012E+00
    0.47519E-03    0.87885E+00
    0.49129E-03    0.90854E+00
    0.50795E-03    0.93923E+00
    0.52516E-03    0.97094E+00
    0.54296E-03    0.10037E+01
    0.56137E-03    0.10376E+01
    0.58039E-03    0.10726E+01
    0.60007E-03    0.11088E+01
    0.62041E-03    0.11462E+01
    0.64144E-03    0.11848E+01
    0.66318E-03    0.12247E+01
    0.68566E-03    0.12660E+01
    0.70890E-03    0.13086E+01
    0.73292E-03    0.13526E+01
    0.75777E-03    0.13981E+01
    0.78345E-03    0.14451E+01
    0.81001E-03    0.14937E+01
    0.83746E-03    0.15438E+01
    0.86585E-03    0.15956E+01
    0.89520E-03    0.16491E+01
    0.92554E-03    0.17044E+01
    0.95691E-03    0.17615E+01
    0.98934E-03    0.18204E+01
    0.10229E-02    0.18812E+01
    0.10575E-02    0.19440E+01
    0.10934E-02    0.20089E+01
    0.11305E-02    0.20758E+01
    0.11688E-02    0.21449E+01
    0.12084E-02    0.22162E+01
    0.12493E-02    0.22897E+01
    0.12917E-02    0.23656E+01
    0.13355E-02    0.24439E+01
    0.13807E-02    0.25247E+01
    0.14275E-02    0.26080E+01
    0.14759E-02    0.26938E+01
    0.15260E-02    0.27824E+01
    0.15777E-02    0.28736E+01
    0.16312E-02    0.29676E+01
    0.16864E-02    0.30645E+01
    0.17436E-02    0.31643E+01
    0.18027E-02    0.32670E+01
    0.18638E-02    0.33728E+01
    0.19270E-02    0.34817E+01
    0.19923E-02    0.35937E+01
    0.20598E-02    0.37089E+01
    0.21296E-02    0.38274E+01
    0.22018E-02    0.39492E+01
    0.22765E-02    0.40744E+01
    0.23536E-02    0.42029E+01
    0.24334E-02    0.43349E+01
    0.25159E-02    0.44704E+01
    0.26011E-02    0.46093E+01
    0.26893E-02    0.47518E+01
    0.27805E-02    0.48978E+01
    0.28747E-02    0.50474E+01
    0.29722E-02    0.52005E+01
    0.30729E-02    0.53571E+01
    0.31771E-02    0.55172E+01
    0.32847E-02    0.56809E+01
    0.33961E-02    0.58480E+01
    0.35112E-02    0.60185E+01
    0.36302E-02    0.61924E+01
    0.37532E-02    0.63695E+01
    0.38805E-02    0.65499E+01
    0.40120E-02    0.67334E+01
    0.41480E-02    0.69199E+01
    0.42886E-02    0.71093E+01
    0.44339E-02    0.73014E+01
    0.45842E-02    0.74962E+01
    0.47396E-02    0.76935E+01
    0.49003E-02    0.78930E+01
    0.50663E-02    0.80947E+01
    0.52381E-02    0.82984E+01
    0.54156E-02    0.85038E+01
    0.55992E-02    0.87106E+01
    0.57890E-02    0.89188E+01
    0.59852E-02    0.91281E+01
    0.61881E-02    0.93381E+01
    0.63978E-02    0.95487E+01
    0.66146E-02    0.97595E+01
    0.68389E-02    0.99702E+01
    0.70707E-02    0.10181E+02
    0.73103E-02    0.10390E+02
    0.75581E-02    0.10599E+02
    0.78143E-02    0.10806E+02
    0.80791E-02    0.11011E+02
    0.83530E-02    0.11214E+02
    0.86361E-02    0.11414E+02
    0.89288E-02    0.11611E+02
    0.92315E-02    0.11804E+02
    0.95444E-02    0.11992E+02
    0.98679E-02    0.12176E+02
    0.10202E-01    0.12354E+02
    0.10548E-01    0.12526E+02
    0.10906E-01    0.12691E+02
    0.11275E-01    0.12848E+02
    0.11658E-01    0.12998E+02
    0.12053E-01    0.13138E+02
    0.12461E-01    0.13268E+02
    0.12884E-01    0.13388E+02
    0.13320E-01    0.13497E+02
    0.13772E-01    0.13595E+02
    0.14239E-01    0.13679E+02
    0.14721E-01    0.13750E+02
    0.15220E-01    0.13806E+02
    0.15736E-01    0.13848E+02
    0.16269E-01    0.13874E+02
    0.16821E-01    0.13884E+02
    0.17391E-01    0.13877E+02
    0.17980E-01    0.13852E+02
    0.18590E-01    0.13809E+02
    0.19220E-01    0.13747E+02
    0.19872E-01    0.13666E+02
    0.20545E-01    0.13567E+02
    0.21241E-01    0.13448E+02
    0.21961E-01    0.13310E+02
    0.22706E-01    0.13152E+02
    0.23475E-01    0.12976E+02
    0.24271E-01    0.12782E+02
    0.25094E-01    0.12570E+02
    0.25944E-01    0.12341E+02
    0.26824E-01    0.12097E+02
    0.27733E-01    0.11838E+02
    0.28673E-01    0.11567E+02
    0.29645E-01    0.11285E+02
    0.30650E-01    0.10993E+02
    0.31689E-01    0.10695E+02
    0.32763E-01    0.10392E+02
    0.33873E-01    0.10201E+02
    0.35021E-01    0.98996E+01
    0.36208E-01    0.95923E+01
    0.37436E-01    0.92887E+01
    0.38704E-01    0.89921E+01
    0.40016E-01    0.87051E+01
    0.41373E-01    0.84302E+01
    0.42775E-01    0.81695E+01
    0.44225E-01    0.78573E+01
    0.45724E-01    0.76289E+01
    0.47274E-01    0.74174E+01
    0.48876E-01    0.72224E+01
    0.50533E-01    0.70427E+01
    0.52246E-01    0.68768E+01
    0.54016E-01    0.67591E+01
    0.55847E-01    0.66143E+01
    0.57740E-01    0.64769E+01
    0.59697E-01    0.63442E+01
    0.61721E-01    0.62126E+01
    0.63813E-01    0.60524E+01
    0.65976E-01    0.59081E+01
    0.68212E-01    0.57504E+01
    0.70524E-01    0.55754E+01
    0.72914E-01    0.53888E+01
    0.75386E-01    0.51775E+01
    0.77941E-01    0.49496E+01
    0.80583E-01    0.47080E+01
    0.83314E-01    0.44565E+01
    0.86138E-01    0.42000E+01
    0.89058E-01    0.39452E+01
    0.92077E-01    0.37003E+01
    0.95197E-01    0.34738E+01
    0.98424E-01    0.32728E+01
    0.10176E+00    0.31013E+01
    0.10521E+00    0.29600E+01
    0.10878E+00    0.28460E+01
    0.11246E+00    0.27534E+01
    0.11627E+00    0.26752E+01
    0.12022E+00    0.26035E+01
    0.12429E+00    0.25297E+01
    0.12850E+00    0.24442E+01
    0.13286E+00    0.23400E+01
    0.13736E+00    0.22159E+01
    0.14202E+00    0.20764E+01
    0.14683E+00    0.19302E+01
    0.15181E+00    0.17877E+01
    0.15695E+00    0.16588E+01
    0.16227E+00    0.15507E+01
    0.16777E+00    0.14671E+01
    0.17346E+00    0.14054E+01
    0.17934E+00    0.13572E+01
    0.18542E+00    0.13113E+01
    0.19170E+00    0.12574E+01
    0.19820E+00    0.11902E+01
    0.20492E+00    0.11114E+01
    0.21187E+00    0.10281E+01
    0.21905E+00    0.95046E+00
    0.22647E+00    0.88643E+00
    0.23415E+00    0.83779E+00
    0.24208E+00    0.80010E+00
    0.25029E+00    0.76547E+00
    0.25877E+00    0.72578E+00
    0.26754E+00    0.67890E+00
    0.27661E+00    0.62940E+00
    0.28599E+00    0.58396E+00
    0.29568E+00    0.54702E+00
    0.30570E+00    0.51750E+00
    0.31607E+00    0.49033E+00
    0.32678E+00    0.46103E+00
    0.33786E+00    0.42932E+00
    0.34931E+00    0.39900E+00
    0.36115E+00    0.37303E+00
    0.37339E+00    0.35094E+00
    0.38604E+00    0.32982E+00
    0.39913E+00    0.30802E+00
    0.41266E+00    0.28667E+00
    0.42665E+00    0.26762E+00
    0.44111E+00    0.25067E+00
    0.45606E+00    0.23445E+00
    0.47152E+00    0.21849E+00
    0.48750E+00    0.20359E+00
    0.50402E+00    0.19011E+00
    0.52111E+00    0.17744E+00
    0.53877E+00    0.16529E+00
    0.55703E+00    0.15396E+00
    0.57591E+00    0.14351E+00
    0.59543E+00    0.13367E+00
    0.61561E+00    0.12441E+00
    0.63648E+00    0.11581E+00
    0.65805E+00    0.10777E+00
    0.68036E+00    0.10023E+00
    0.70342E+00    0.93218E-01
    0.72726E+00    0.86666E-01
    0.75191E+00    0.80547E-01
    0.77740E+00    0.74844E-01
    0.80375E+00    0.69524E-01
    0.83099E+00    0.64565E-01
    0.85916E+00    0.59945E-01
    0.88828E+00    0.55641E-01
    0.91839E+00    0.51634E-01
    0.94952E+00    0.47903E-01
    0.98170E+00    0.44432E-01
    0.10150E+01    0.41202E-01
    0.10494E+01    0.38197E-01
    0.10849E+01    0.35403E-01
    0.11217E+01    0.32806E-01
    0.11597E+01    0.30393E-01
    0.11991E+01    0.28151E-01
    0.12397E+01    0.26069E-01
    0.12817E+01    0.24135E-01
    0.13252E+01    0.22340E-01
    0.13701E+01    0.20675E-01
    0.14165E+01    0.19130E-01
    0.14645E+01    0.17696E-01
    0.15142E+01    0.16367E-01
    0.15655E+01    0.15134E-01
    0.16186E+01    0.13992E-01
    0.16734E+01    0.12933E-01
    0.17301E+01    0.11953E-01
    0.17888E+01    0.11044E-01
    0.18494E+01    0.10203E-01
    0.19121E+01    0.94240E-02
    0.19769E+01    0.87030E-02
    0.20439E+01    0.80358E-02
    0.21132E+01    0.74185E-02
    0.21848E+01    0.68474E-02
    0.22589E+01    0.63193E-02
    0.23354E+01    0.58309E-02
    0.24146E+01    0.53794E-02
    0.24964E+01    0.49620E-02
    0.25811E+01    0.45763E-02
    0.26685E+01    0.42199E-02
    0.27590E+01    0.38907E-02
    0.28525E+01    0.35866E-02
    0.29492E+01    0.33059E-02
    0.30492E+01    0.30466E-02
    0.31525E+01    0.28072E-02
    0.32594E+01    0.25863E-02
    0.33698E+01    0.23824E-02
    0.34841E+01    0.21943E-02
    0.36022E+01    0.20208E-02
    0.37242E+01    0.18607E-02
    0.38505E+01    0.17131E-02
    0.39810E+01    0.15770E-02
    0.41159E+01    0.14515E-02
    0.42554E+01    0.13358E-02
    0.43997E+01    0.12292E-02
    0.45488E+01    0.11310E-02
    0.47030E+01    0.10404E-02
    0.48624E+01    0.95705E-03
    0.50272E+01    0.88024E-03
    0.51976E+01    0.80949E-03
    0.53738E+01    0.74434E-03
    0.55559E+01    0.68435E-03
