  0.106303E-04  0.302328E+07  0.302328E+07  0.403072E+07  0.403072E+07  0.000000E+00  0.302328E+07
  0.109906E-04  0.302328E+07  0.302328E+07  0.403070E+07  0.403069E+07  0.000000E+00  0.302328E+07
  0.113631E-04  0.302328E+07  0.302328E+07  0.403067E+07  0.403067E+07  0.000000E+00  0.302328E+07
  0.117483E-04  0.302328E+07  0.302328E+07  0.403065E+07  0.403064E+07  0.000000E+00  0.302328E+07
  0.121465E-04  0.302328E+07  0.302328E+07  0.403062E+07  0.403062E+07  0.000000E+00  0.302328E+07
  0.125582E-04  0.302328E+07  0.302328E+07  0.403059E+07  0.403059E+07  0.000000E+00  0.302328E+07
  0.129839E-04  0.302328E+07  0.302328E+07  0.403056E+07  0.403055E+07  0.000000E+00  0.302328E+07
  0.134240E-04  0.302328E+07  0.302328E+07  0.403053E+07  0.403052E+07  0.000000E+00  0.302328E+07
  0.138790E-04  0.302328E+07  0.302328E+07  0.403049E+07  0.403049E+07  0.000000E+00  0.302328E+07
  0.143494E-04  0.302328E+07  0.302328E+07  0.403045E+07  0.403045E+07  0.000000E+00  0.302328E+07
  0.148358E-04  0.302328E+07  0.302328E+07  0.403041E+07  0.403041E+07  0.000000E+00  0.302328E+07
  0.153386E-04  0.302328E+07  0.302328E+07  0.403037E+07  0.403036E+07  0.000000E+00  0.302328E+07
  0.158585E-04  0.302328E+07  0.302328E+07  0.403032E+07  0.403032E+07  0.000000E+00  0.302328E+07
  0.163961E-04  0.302328E+07  0.302328E+07  0.403027E+07  0.403026E+07  0.000000E+00  0.302328E+07
  0.169518E-04  0.302327E+07  0.302327E+07  0.403022E+07  0.403021E+07  0.000000E+00  0.302327E+07
  0.175264E-04  0.302327E+07  0.302327E+07  0.403016E+07  0.403015E+07  0.000000E+00  0.302327E+07
  0.181205E-04  0.302327E+07  0.302327E+07  0.403010E+07  0.403009E+07  0.000000E+00  0.302327E+07
  0.187347E-04  0.302327E+07  0.302327E+07  0.403004E+07  0.403003E+07  0.000000E+00  0.302327E+07
  0.193697E-04  0.302327E+07  0.302327E+07  0.402997E+07  0.402996E+07  0.000000E+00  0.302327E+07
  0.200262E-04  0.302327E+07  0.302327E+07  0.402989E+07  0.402988E+07  0.000000E+00  0.302327E+07
  0.207050E-04  0.302327E+07  0.302327E+07  0.402982E+07  0.402980E+07  0.000000E+00  0.302327E+07
  0.214068E-04  0.302327E+07  0.302327E+07  0.402973E+07  0.402972E+07  0.000000E+00  0.302327E+07
  0.221324E-04  0.302327E+07  0.302327E+07  0.402964E+07  0.402963E+07  0.000000E+00  0.302327E+07
