    0.10630E-04    0.20905E+00
    0.10991E-04    0.21613E+00
    0.11363E-04    0.22346E+00
    0.11748E-04    0.23103E+00
    0.12147E-04    0.23886E+00
    0.12558E-04    0.24696E+00
    0.12984E-04    0.25533E+00
    0.13424E-04    0.26398E+00
    0.13879E-04    0.27293E+00
    0.14349E-04    0.28218E+00
    0.14836E-04    0.29175E+00
    0.15339E-04    0.30164E+00
    0.15859E-04    0.31186E+00
    0.16396E-04    0.32243E+00
    0.16952E-04    0.33336E+00
    0.17526E-04    0.34466E+00
    0.18120E-04    0.35634E+00
    0.18735E-04    0.36842E+00
    0.19370E-04    0.38091E+00
    0.20026E-04    0.39382E+00
    0.20705E-04    0.40716E+00
    0.21407E-04    0.42097E+00
    0.22132E-04    0.43523E+00
    0.22883E-04    0.44999E+00
    0.23658E-04    0.46524E+00
    0.24460E-04    0.48101E+00
    0.25289E-04    0.49731E+00
    0.26146E-04    0.51417E+00
    0.27033E-04    0.53159E+00
    0.27949E-04    0.54961E+00
    0.28896E-04    0.56824E+00
    0.29876E-04    0.58750E+00
    0.30888E-04    0.60741E+00
    0.31935E-04    0.62800E+00
    0.33018E-04    0.64929E+00
    0.34137E-04    0.67130E+00
    0.35294E-04    0.69405E+00
    0.36490E-04    0.71757E+00
    0.37727E-04    0.74189E+00
    0.39006E-04    0.76704E+00
    0.40328E-04    0.79304E+00
    0.41695E-04    0.81992E+00
    0.43108E-04    0.84771E+00
    0.44569E-04    0.87644E+00
    0.46080E-04    0.90614E+00
    0.47642E-04    0.93686E+00
    0.49257E-04    0.96861E+00
    0.50926E-04    0.10014E+01
    0.52652E-04    0.10354E+01
    0.54437E-04    0.10705E+01
    0.56282E-04    0.11068E+01
    0.58190E-04    0.11443E+01
    0.60162E-04    0.11830E+01
    0.62201E-04    0.12231E+01
    0.64310E-04    0.12646E+01
    0.66489E-04    0.13075E+01
    0.68743E-04    0.13518E+01
    0.71073E-04    0.13976E+01
    0.73482E-04    0.14449E+01
    0.75973E-04    0.14939E+01
    0.78548E-04    0.15445E+01
    0.81210E-04    0.15969E+01
    0.83963E-04    0.16510E+01
    0.86809E-04    0.17070E+01
    0.89751E-04    0.17648E+01
    0.92793E-04    0.18246E+01
    0.95939E-04    0.18864E+01
    0.99190E-04    0.19504E+01
    0.10255E-03    0.20165E+01
    0.10603E-03    0.20848E+01
    0.10962E-03    0.21554E+01
    0.11334E-03    0.22285E+01
    0.11718E-03    0.23040E+01
    0.12115E-03    0.23820E+01
    0.12526E-03    0.24628E+01
    0.12950E-03    0.25462E+01
    0.13389E-03    0.26325E+01
    0.13843E-03    0.27217E+01
    0.14312E-03    0.28139E+01
    0.14797E-03    0.29092E+01
    0.15299E-03    0.30077E+01
    0.15818E-03    0.31096E+01
    0.16354E-03    0.32150E+01
    0.16908E-03    0.33239E+01
    0.17481E-03    0.34365E+01
    0.18074E-03    0.35528E+01
    0.18686E-03    0.36732E+01
    0.19320E-03    0.37976E+01
    0.19975E-03    0.39262E+01
    0.20652E-03    0.40591E+01
    0.21352E-03    0.41965E+01
    0.22075E-03    0.43386E+01
    0.22823E-03    0.44855E+01
    0.23597E-03    0.46374E+01
    0.24397E-03    0.47943E+01
    0.25224E-03    0.49566E+01
    0.26079E-03    0.51243E+01
    0.26963E-03    0.52977E+01
    0.27877E-03    0.54770E+01
    0.28822E-03    0.56622E+01
    0.29798E-03    0.58538E+01
    0.30808E-03    0.60518E+01
    0.31853E-03    0.62564E+01
    0.32932E-03    0.64679E+01
    0.34049E-03    0.66866E+01
    0.35203E-03    0.69126E+01
    0.36396E-03    0.71461E+01
    0.37630E-03    0.73876E+01
    0.38905E-03    0.76371E+01
    0.40224E-03    0.78950E+01
    0.41587E-03    0.81615E+01
    0.42997E-03    0.84370E+01
    0.44454E-03    0.87217E+01
    0.45961E-03    0.90158E+01
    0.47519E-03    0.93198E+01
    0.49129E-03    0.96340E+01
    0.50795E-03    0.99586E+01
    0.52516E-03    0.10294E+02
    0.54296E-03    0.10641E+02
    0.56137E-03    0.10999E+02
    0.58039E-03    0.11369E+02
    0.60007E-03    0.11751E+02
    0.62041E-03    0.12146E+02
    0.64144E-03    0.12553E+02
    0.66318E-03    0.12975E+02
    0.68566E-03    0.13410E+02
    0.70890E-03    0.13859E+02
    0.73292E-03    0.14323E+02
    0.75777E-03    0.14802E+02
    0.78345E-03    0.15297E+02
    0.81001E-03    0.15808E+02
    0.83746E-03    0.16335E+02
    0.86585E-03    0.16880E+02
    0.89520E-03    0.17442E+02
    0.92554E-03    0.18021E+02
    0.95691E-03    0.18620E+02
    0.98934E-03    0.19237E+02
    0.10229E-02    0.19874E+02
    0.10575E-02    0.20531E+02
    0.10934E-02    0.21209E+02
    0.11305E-02    0.21908E+02
    0.11688E-02    0.22629E+02
    0.12084E-02    0.23371E+02
    0.12493E-02    0.24137E+02
    0.12917E-02    0.24926E+02
    0.13355E-02    0.25739E+02
