  0.106303E-04  0.441382E+06  0.441382E+06  0.588503E+06  0.588503E+06  0.000000E+00  0.441382E+06
  0.109906E-04  0.441382E+06  0.441382E+06  0.588503E+06  0.588502E+06  0.000000E+00  0.441382E+06
  0.113631E-04  0.441382E+06  0.441382E+06  0.588502E+06  0.588502E+06  0.000000E+00  0.441382E+06
  0.117483E-04  0.441382E+06  0.441382E+06  0.588502E+06  0.588501E+06  0.000000E+00  0.441382E+06
  0.121465E-04  0.441382E+06  0.441381E+06  0.588501E+06  0.588501E+06  0.000000E+00  0.441382E+06
  0.125582E-04  0.441381E+06  0.441381E+06  0.588501E+06  0.588500E+06  0.000000E+00  0.441381E+06
  0.129839E-04  0.441381E+06  0.441381E+06  0.588500E+06  0.588499E+06  0.000000E+00  0.441381E+06
  0.134240E-04  0.441381E+06  0.441381E+06  0.588499E+06  0.588499E+06  0.000000E+00  0.441381E+06
  0.138790E-04  0.441381E+06  0.441381E+06  0.588499E+06  0.588498E+06  0.000000E+00  0.441381E+06
  0.143494E-04  0.441381E+06  0.441381E+06  0.588498E+06  0.588497E+06  0.000000E+00  0.441381E+06
  0.148358E-04  0.441381E+06  0.441381E+06  0.588497E+06  0.588497E+06  0.000000E+00  0.441381E+06
  0.153386E-04  0.441381E+06  0.441381E+06  0.588496E+06  0.588496E+06  0.000000E+00  0.441381E+06
  0.158585E-04  0.441381E+06  0.441381E+06  0.588496E+06  0.588495E+06  0.000000E+00  0.441381E+06
  0.163961E-04  0.441381E+06  0.441381E+06  0.588495E+06  0.588494E+06  0.000000E+00  0.441381E+06
  0.169518E-04  0.441381E+06  0.441381E+06  0.588494E+06  0.588493E+06  0.000000E+00  0.441381E+06
  0.175264E-04  0.441381E+06  0.441381E+06  0.588493E+06  0.588492E+06  0.000000E+00  0.441381E+06
  0.181205E-04  0.441381E+06  0.441381E+06  0.588492E+06  0.588490E+06  0.000000E+00  0.441381E+06
  0.187347E-04  0.441381E+06  0.441381E+06  0.588490E+06  0.588489E+06  0.000000E+00  0.441381E+06
  0.193697E-04  0.441381E+06  0.441381E+06  0.588489E+06  0.588488E+06  0.000000E+00  0.441381E+06
  0.200262E-04  0.441381E+06  0.441381E+06  0.588488E+06  0.588486E+06  0.000000E+00  0.441381E+06
  0.207050E-04  0.441381E+06  0.441381E+06  0.588486E+06  0.588485E+06  0.000000E+00  0.441381E+06
  0.214068E-04  0.441381E+06  0.441381E+06  0.588485E+06  0.588483E+06  0.000000E+00  0.441381E+06
  0.221324E-04  0.441381E+06  0.441381E+06  0.588483E+06  0.588481E+06  0.000000E+00  0.441381E+06
  0.228826E-04  0.441381E+06  0.441381E+06  0.588481E+06  0.588479E+06  0.000000E+00  0.441381E+06
  0.236582E-04  0.441381E+06  0.441381E+06  0.588479E+06  0.588477E+06  0.000000E+00  0.441381E+06
  0.244601E-04  0.441381E+06  0.441381E+06  0.588477E+06  0.588475E+06  0.000000E+00  0.441381E+06
  0.252891E-04  0.441381E+06  0.441381E+06  0.588475E+06  0.588473E+06  0.000000E+00  0.441381E+06
  0.261463E-04  0.441381E+06  0.441381E+06  0.588473E+06  0.588470E+06  0.000000E+00  0.441381E+06
  0.270326E-04  0.441381E+06  0.441381E+06  0.588470E+06  0.588468E+06  0.000000E+00  0.441381E+06
  0.279488E-04  0.441380E+06  0.441380E+06  0.588467E+06  0.588465E+06  0.000000E+00  0.441380E+06
  0.288962E-04  0.441380E+06  0.441380E+06  0.588465E+06  0.588462E+06  0.000000E+00  0.441380E+06
  0.298756E-04  0.441380E+06  0.441380E+06  0.588462E+06  0.588459E+06  0.000000E+00  0.441380E+06
  0.308882E-04  0.441380E+06  0.441380E+06  0.588458E+06  0.588455E+06  0.000000E+00  0.441380E+06
  0.319352E-04  0.441380E+06  0.441380E+06  0.588455E+06  0.588451E+06  0.000000E+00  0.441380E+06
  0.330176E-04  0.441380E+06  0.441380E+06  0.588451E+06  0.588448E+06  0.000000E+00  0.441380E+06
  0.341368E-04  0.441380E+06  0.441380E+06  0.588447E+06  0.588443E+06  0.000000E+00  0.441380E+06
  0.352938E-04  0.441380E+06  0.441380E+06  0.588443E+06  0.588439E+06  0.000000E+00  0.441380E+06
  0.364901E-04  0.441380E+06  0.441380E+06  0.588438E+06  0.588434E+06  0.000000E+00  0.441380E+06
  0.377270E-04  0.441380E+06  0.441379E+06  0.588433E+06  0.588429E+06  0.000000E+00  0.441379E+06
  0.390057E-04  0.441379E+06  0.441379E+06  0.588428E+06  0.588423E+06  0.000000E+00  0.441379E+06
  0.403278E-04  0.441379E+06  0.441379E+06  0.588422E+06  0.588417E+06  0.000000E+00  0.441379E+06
  0.416948E-04  0.441379E+06  0.441379E+06  0.588417E+06  0.588411E+06  0.000000E+00  0.441379E+06
  0.431080E-04  0.441379E+06  0.441379E+06  0.588410E+06  0.588404E+06  0.000000E+00  0.441379E+06
  0.445692E-04  0.441379E+06  0.441378E+06  0.588403E+06  0.588397E+06  0.000000E+00  0.441379E+06
  0.460798E-04  0.441378E+06  0.441378E+06  0.588396E+06  0.588389E+06  0.000000E+00  0.441378E+06
  0.476417E-04  0.441378E+06  0.441378E+06  0.588388E+06  0.588381E+06  0.000000E+00  0.441378E+06
  0.492565E-04  0.441378E+06  0.441378E+06  0.588380E+06  0.588372E+06  0.000000E+00  0.441378E+06
  0.509261E-04  0.441378E+06  0.441377E+06  0.588371E+06  0.588363E+06  0.000000E+00  0.441378E+06
  0.526522E-04  0.441377E+06  0.441377E+06  0.588362E+06  0.588353E+06  0.000000E+00  0.441377E+06
  0.544369E-04  0.441377E+06  0.441377E+06  0.588352E+06  0.588342E+06  0.000000E+00  0.441377E+06
  0.562820E-04  0.441377E+06  0.441376E+06  0.588341E+06  0.588330E+06  0.000000E+00  0.441377E+06
  0.581897E-04  0.441376E+06  0.441376E+06  0.588329E+06  0.588318E+06  0.000000E+00  0.441376E+06
  0.601621E-04  0.441376E+06  0.441376E+06  0.588317E+06  0.588305E+06  0.000000E+00  0.441376E+06
  0.622013E-04  0.441376E+06  0.441375E+06  0.588303E+06  0.588291E+06  0.000000E+00  0.441376E+06
  0.643096E-04  0.441375E+06  0.441375E+06  0.588289E+06  0.588276E+06  0.000000E+00  0.441375E+06
  0.664894E-04  0.441375E+06  0.441374E+06  0.588274E+06  0.588260E+06  0.000000E+00  0.441375E+06
  0.687430E-04  0.441374E+06  0.441374E+06  0.588258E+06  0.588243E+06  0.000000E+00  0.441374E+06
  0.710731E-04  0.441374E+06  0.441373E+06  0.588240E+06  0.588224E+06  0.000000E+00  0.441374E+06
  0.734821E-04  0.441373E+06  0.441373E+06  0.588222E+06  0.588205E+06  0.000000E+00  0.441373E+06
  0.759728E-04  0.441373E+06  0.441372E+06  0.588202E+06  0.588184E+06  0.000000E+00  0.441373E+06
  0.785479E-04  0.441372E+06  0.441372E+06  0.588181E+06  0.588161E+06  0.000000E+00  0.441372E+06
  0.812103E-04  0.441371E+06  0.441371E+06  0.588158E+06  0.588137E+06  0.000000E+00  0.441371E+06
  0.839629E-04  0.441371E+06  0.441370E+06  0.588134E+06  0.588112E+06  0.000000E+00  0.441371E+06
  0.868089E-04  0.441370E+06  0.441369E+06  0.588109E+06  0.588084E+06  0.000000E+00  0.441370E+06
  0.897513E-04  0.441369E+06  0.441368E+06  0.588081E+06  0.588055E+06  0.000000E+00  0.441369E+06
  0.927934E-04  0.441368E+06  0.441368E+06  0.588051E+06  0.588024E+06  0.000000E+00  0.441368E+06
  0.959386E-04  0.441367E+06  0.441367E+06  0.588020E+06  0.587990E+06  0.000000E+00  0.441367E+06
  0.991905E-04  0.441366E+06  0.441366E+06  0.587986E+06  0.587954E+06  0.000000E+00  0.441366E+06
  0.102553E-03  0.441365E+06  0.441364E+06  0.587950E+06  0.587916E+06  0.000000E+00  0.441365E+06
  0.106029E-03  0.441364E+06  0.441363E+06  0.587912E+06  0.587875E+06  0.000000E+00  0.441364E+06
  0.109622E-03  0.441363E+06  0.441362E+06  0.587871E+06  0.587832E+06  0.000000E+00  0.441363E+06
  0.113338E-03  0.441362E+06  0.441361E+06  0.587827E+06  0.587785E+06  0.000000E+00  0.441362E+06
  0.117180E-03  0.441360E+06  0.441359E+06  0.587780E+06  0.587735E+06  0.000000E+00  0.441360E+06
  0.121152E-03  0.441359E+06  0.441358E+06  0.587729E+06  0.587682E+06  0.000000E+00  0.441359E+06
  0.125258E-03  0.441357E+06  0.441356E+06  0.587676E+06  0.587625E+06  0.000000E+00  0.441357E+06
  0.129504E-03  0.441356E+06  0.441354E+06  0.587618E+06  0.587564E+06  0.000000E+00  0.441355E+06
