    0.10630E-04    0.23246E+01
    0.10991E-04    0.24034E+01
    0.11363E-04    0.24849E+01
    0.11748E-04    0.25691E+01
    0.12147E-04    0.26562E+01
    0.12558E-04    0.27462E+01
    0.12984E-04    0.28393E+01
    0.13424E-04    0.29355E+01
    0.13879E-04    0.30350E+01
    0.14349E-04    0.31379E+01
    0.14836E-04    0.32443E+01
    0.15339E-04    0.33542E+01
    0.15859E-04    0.34679E+01
    0.16396E-04    0.35855E+01
    0.16952E-04    0.37070E+01
    0.17526E-04    0.38326E+01
    0.18120E-04    0.39625E+01
    0.18735E-04    0.40968E+01
    0.19370E-04    0.42357E+01
    0.20026E-04    0.43793E+01
    0.20705E-04    0.45277E+01
    0.21407E-04    0.46812E+01
    0.22132E-04    0.48398E+01
    0.22883E-04    0.50039E+01
    0.23658E-04    0.51735E+01
    0.24460E-04    0.53488E+01
    0.25289E-04    0.55301E+01
    0.26146E-04    0.57176E+01
    0.27033E-04    0.59114E+01
    0.27949E-04    0.61117E+01
    0.28896E-04    0.63189E+01
    0.29876E-04    0.65330E+01
    0.30888E-04    0.67545E+01
    0.31935E-04    0.69834E+01
    0.33018E-04    0.72201E+01
    0.34137E-04    0.74648E+01
    0.35294E-04    0.77178E+01
    0.36490E-04    0.79794E+01
    0.37727E-04    0.82499E+01
    0.39006E-04    0.85295E+01
    0.40328E-04    0.88186E+01
    0.41695E-04    0.91175E+01
    0.43108E-04    0.94265E+01
    0.44569E-04    0.97460E+01
    0.46080E-04    0.10076E+02
    0.47642E-04    0.10418E+02
    0.49257E-04    0.10771E+02
    0.50926E-04    0.11136E+02
    0.52652E-04    0.11513E+02
    0.54437E-04    0.11904E+02
    0.56282E-04    0.12307E+02
    0.58190E-04    0.12724E+02
    0.60162E-04    0.13155E+02
    0.62201E-04    0.13601E+02
    0.64310E-04    0.14062E+02
    0.66489E-04    0.14539E+02
    0.68743E-04    0.15031E+02
    0.71073E-04    0.15541E+02
    0.73482E-04    0.16067E+02
    0.75973E-04    0.16612E+02
    0.78548E-04    0.17175E+02
    0.81210E-04    0.17757E+02
    0.83963E-04    0.18359E+02
    0.86809E-04    0.18981E+02
    0.89751E-04    0.19624E+02
    0.92793E-04    0.20289E+02
    0.95939E-04    0.20976E+02
    0.99190E-04    0.21687E+02
    0.10255E-03    0.22422E+02
    0.10603E-03    0.23182E+02
    0.10962E-03    0.23967E+02
    0.11334E-03    0.24779E+02
    0.11718E-03    0.25618E+02
    0.12115E-03    0.26486E+02
    0.12526E-03    0.27384E+02
    0.12950E-03    0.28311E+02
    0.13389E-03    0.29270E+02
    0.13843E-03    0.30262E+02
    0.14312E-03    0.31287E+02
    0.14797E-03    0.32346E+02
    0.15299E-03    0.33442E+02
    0.15818E-03    0.34574E+02
    0.16354E-03    0.35745E+02
    0.16908E-03    0.36956E+02
    0.17481E-03    0.38207E+02
    0.18074E-03    0.39500E+02
    0.18686E-03    0.40838E+02
    0.19320E-03    0.42220E+02
    0.19975E-03    0.43649E+02
    0.20652E-03    0.45127E+02
    0.21352E-03    0.46654E+02
    0.22075E-03    0.48232E+02
    0.22823E-03    0.49864E+02
    0.23597E-03    0.51551E+02
    0.24397E-03    0.53295E+02
    0.25224E-03    0.55097E+02
    0.26079E-03    0.56961E+02
    0.26963E-03    0.58886E+02
    0.27877E-03    0.60877E+02
    0.28822E-03    0.62935E+02
    0.29798E-03    0.65061E+02
    0.30808E-03    0.67259E+02
    0.31853E-03    0.69531E+02
    0.32932E-03    0.71879E+02
    0.34049E-03    0.74306E+02
    0.35203E-03    0.76814E+02
    0.36396E-03    0.79406E+02
    0.37630E-03    0.82084E+02
    0.38905E-03    0.84852E+02
    0.40224E-03    0.87712E+02
    0.41587E-03    0.90668E+02
    0.42997E-03    0.93722E+02
    0.44454E-03    0.96877E+02
    0.45961E-03    0.10014E+03
    0.47519E-03    0.10351E+03
    0.49129E-03    0.10699E+03
    0.50795E-03    0.11058E+03
    0.52516E-03    0.11429E+03
    0.54296E-03    0.11813E+03
    0.56137E-03    0.12209E+03
    0.58039E-03    0.12619E+03
    0.60007E-03    0.13041E+03
    0.62041E-03    0.13478E+03
    0.64144E-03    0.13928E+03
