    0.10630E-04    0.10582E-01
    0.10991E-04    0.10941E-01
    0.11363E-04    0.11311E-01
    0.11748E-04    0.11695E-01
    0.12147E-04    0.12091E-01
    0.12558E-04    0.12501E-01
    0.12984E-04    0.12925E-01
    0.13424E-04    0.13363E-01
    0.13879E-04    0.13816E-01
    0.14349E-04    0.14284E-01
    0.14836E-04    0.14768E-01
    0.15339E-04    0.15269E-01
    0.15859E-04    0.15786E-01
    0.16396E-04    0.16321E-01
    0.16952E-04    0.16875E-01
    0.17526E-04    0.17447E-01
    0.18120E-04    0.18038E-01
    0.18735E-04    0.18649E-01
    0.19370E-04    0.19282E-01
    0.20026E-04    0.19935E-01
    0.20705E-04    0.20611E-01
    0.21407E-04    0.21309E-01
    0.22132E-04    0.22032E-01
    0.22883E-04    0.22778E-01
    0.23658E-04    0.23550E-01
    0.24460E-04    0.24349E-01
    0.25289E-04    0.25174E-01
    0.26146E-04    0.26027E-01
    0.27033E-04    0.26909E-01
    0.27949E-04    0.27822E-01
    0.28896E-04    0.28765E-01
    0.29876E-04    0.29740E-01
    0.30888E-04    0.30748E-01
    0.31935E-04    0.31790E-01
    0.33018E-04    0.32867E-01
    0.34137E-04    0.33981E-01
    0.35294E-04    0.35133E-01
    0.36490E-04    0.36324E-01
    0.37727E-04    0.37555E-01
    0.39006E-04    0.38828E-01
    0.40328E-04    0.40144E-01
    0.41695E-04    0.41505E-01
    0.43108E-04    0.42911E-01
    0.44569E-04    0.44366E-01
    0.46080E-04    0.45870E-01
    0.47642E-04    0.47424E-01
    0.49257E-04    0.49032E-01
    0.50926E-04    0.50694E-01
    0.52652E-04    0.52412E-01
    0.54437E-04    0.54188E-01
    0.56282E-04    0.56025E-01
    0.58190E-04    0.57924E-01
    0.60162E-04    0.59887E-01
    0.62201E-04    0.61917E-01
    0.64310E-04    0.64015E-01
    0.66489E-04    0.66185E-01
    0.68743E-04    0.68428E-01
    0.71073E-04    0.70748E-01
    0.73482E-04    0.73146E-01
    0.75973E-04    0.75625E-01
    0.78548E-04    0.78188E-01
    0.81210E-04    0.80838E-01
    0.83963E-04    0.83578E-01
    0.86809E-04    0.86410E-01
    0.89751E-04    0.89339E-01
    0.92793E-04    0.92367E-01
    0.95939E-04    0.95497E-01
    0.99190E-04    0.98734E-01
    0.10255E-03    0.10208E+00
    0.10603E-03    0.10554E+00
    0.10962E-03    0.10912E+00
    0.11334E-03    0.11281E+00
    0.11718E-03    0.11664E+00
    0.12115E-03    0.12059E+00
    0.12526E-03    0.12468E+00
    0.12950E-03    0.12890E+00
    0.13389E-03    0.13327E+00
    0.13843E-03    0.13779E+00
    0.14312E-03    0.14246E+00
    0.14797E-03    0.14728E+00
    0.15299E-03    0.15227E+00
    0.15818E-03    0.15743E+00
    0.16354E-03    0.16277E+00
    0.16908E-03    0.16828E+00
    0.17481E-03    0.17399E+00
    0.18074E-03    0.17988E+00
    0.18686E-03    0.18598E+00
    0.19320E-03    0.19228E+00
    0.19975E-03    0.19879E+00
    0.20652E-03    0.20552E+00
    0.21352E-03    0.21249E+00
    0.22075E-03    0.21969E+00
    0.22823E-03    0.22713E+00
    0.23597E-03    0.23482E+00
    0.24397E-03    0.24278E+00
    0.25224E-03    0.25100E+00
    0.26079E-03    0.25950E+00
    0.26963E-03    0.26829E+00
    0.27877E-03    0.27737E+00
    0.28822E-03    0.28677E+00
    0.29798E-03    0.29648E+00
    0.30808E-03    0.30651E+00
    0.31853E-03    0.31689E+00
    0.32932E-03    0.32762E+00
    0.34049E-03    0.33871E+00
    0.35203E-03    0.35017E+00
    0.36396E-03    0.36202E+00
    0.37630E-03    0.37428E+00
    0.38905E-03    0.38694E+00
    0.40224E-03    0.40003E+00
    0.41587E-03    0.41356E+00
    0.42997E-03    0.42755E+00
