  0.106303E-04  0.273485E+07  0.273485E+07  0.364621E+07  0.364621E+07  0.000000E+00  0.273485E+07
  0.109906E-04  0.273485E+07  0.273485E+07  0.364619E+07  0.364619E+07  0.000000E+00  0.273485E+07
  0.113631E-04  0.273485E+07  0.273485E+07  0.364617E+07  0.364617E+07  0.000000E+00  0.273485E+07
  0.117483E-04  0.273485E+07  0.273485E+07  0.364615E+07  0.364615E+07  0.000000E+00  0.273485E+07
  0.121465E-04  0.273485E+07  0.273485E+07  0.364613E+07  0.364613E+07  0.000000E+00  0.273485E+07
  0.125582E-04  0.273485E+07  0.273485E+07  0.364611E+07  0.364610E+07  0.000000E+00  0.273485E+07
  0.129839E-04  0.273485E+07  0.273485E+07  0.364608E+07  0.364608E+07  0.000000E+00  0.273485E+07
  0.134240E-04  0.273485E+07  0.273485E+07  0.364605E+07  0.364605E+07  0.000000E+00  0.273485E+07
  0.138790E-04  0.273485E+07  0.273485E+07  0.364602E+07  0.364602E+07  0.000000E+00  0.273485E+07
  0.143494E-04  0.273485E+07  0.273485E+07  0.364599E+07  0.364599E+07  0.000000E+00  0.273485E+07
  0.148358E-04  0.273485E+07  0.273485E+07  0.364596E+07  0.364595E+07  0.000000E+00  0.273485E+07
  0.153386E-04  0.273485E+07  0.273485E+07  0.364592E+07  0.364592E+07  0.000000E+00  0.273485E+07
  0.158585E-04  0.273485E+07  0.273485E+07  0.364589E+07  0.364588E+07  0.000000E+00  0.273485E+07
  0.163961E-04  0.273485E+07  0.273485E+07  0.364585E+07  0.364584E+07  0.000000E+00  0.273485E+07
  0.169518E-04  0.273485E+07  0.273485E+07  0.364580E+07  0.364580E+07  0.000000E+00  0.273485E+07
  0.175264E-04  0.273485E+07  0.273485E+07  0.364576E+07  0.364575E+07  0.000000E+00  0.273485E+07
  0.181205E-04  0.273485E+07  0.273485E+07  0.364571E+07  0.364570E+07  0.000000E+00  0.273485E+07
  0.187347E-04  0.273485E+07  0.273485E+07  0.364565E+07  0.364565E+07  0.000000E+00  0.273485E+07
  0.193697E-04  0.273485E+07  0.273485E+07  0.364560E+07  0.364559E+07  0.000000E+00  0.273485E+07
  0.200262E-04  0.273485E+07  0.273485E+07  0.364554E+07  0.364553E+07  0.000000E+00  0.273485E+07
  0.207050E-04  0.273485E+07  0.273485E+07  0.364547E+07  0.364546E+07  0.000000E+00  0.273485E+07
  0.214068E-04  0.273485E+07  0.273485E+07  0.364540E+07  0.364539E+07  0.000000E+00  0.273485E+07
  0.221324E-04  0.273485E+07  0.273485E+07  0.364533E+07  0.364532E+07  0.000000E+00  0.273485E+07
  0.228826E-04  0.273484E+07  0.273484E+07  0.364525E+07  0.364524E+07  0.000000E+00  0.273484E+07
  0.236582E-04  0.273484E+07  0.273484E+07  0.364517E+07  0.364515E+07  0.000000E+00  0.273484E+07
  0.244601E-04  0.273484E+07  0.273484E+07  0.364508E+07  0.364506E+07  0.000000E+00  0.273484E+07
  0.252891E-04  0.273484E+07  0.273484E+07  0.364498E+07  0.364497E+07  0.000000E+00  0.273484E+07
  0.261463E-04  0.273484E+07  0.273484E+07  0.364488E+07  0.364486E+07  0.000000E+00  0.273484E+07
  0.270326E-04  0.273484E+07  0.273484E+07  0.364477E+07  0.364475E+07  0.000000E+00  0.273484E+07
  0.279488E-04  0.273484E+07  0.273484E+07  0.364465E+07  0.364463E+07  0.000000E+00  0.273484E+07
  0.288962E-04  0.273484E+07  0.273484E+07  0.364452E+07  0.364450E+07  0.000000E+00  0.273484E+07
  0.298756E-04  0.273484E+07  0.273484E+07  0.364439E+07  0.364437E+07  0.000000E+00  0.273484E+07
  0.308882E-04  0.273484E+07  0.273484E+07  0.364425E+07  0.364422E+07  0.000000E+00  0.273484E+07
  0.319352E-04  0.273483E+07  0.273483E+07  0.364409E+07  0.364407E+07  0.000000E+00  0.273483E+07
  0.330176E-04  0.273483E+07  0.273483E+07  0.364393E+07  0.364390E+07  0.000000E+00  0.273483E+07
  0.341368E-04  0.273483E+07  0.273483E+07  0.364375E+07  0.364373E+07  0.000000E+00  0.273483E+07
  0.352938E-04  0.273483E+07  0.273483E+07  0.364357E+07  0.364354E+07  0.000000E+00  0.273483E+07
  0.364901E-04  0.273483E+07  0.273483E+07  0.364337E+07  0.364333E+07  0.000000E+00  0.273483E+07
  0.377270E-04  0.273483E+07  0.273483E+07  0.364315E+07  0.364312E+07  0.000000E+00  0.273483E+07
  0.390057E-04  0.273482E+07  0.273482E+07  0.364292E+07  0.364289E+07  0.000000E+00  0.273482E+07
  0.403278E-04  0.273482E+07  0.273482E+07  0.364268E+07  0.364264E+07  0.000000E+00  0.273482E+07
  0.416948E-04  0.273482E+07  0.273482E+07  0.364242E+07  0.364237E+07  0.000000E+00  0.273482E+07
  0.431080E-04  0.273482E+07  0.273482E+07  0.364214E+07  0.364209E+07  0.000000E+00  0.273482E+07
