  0.106303E-04  0.142791E+08  0.142791E+08  0.190311E+08  0.190311E+08  0.000000E+00  0.142791E+08
  0.109906E-04  0.142791E+08  0.142791E+08  0.190306E+08  0.190305E+08  0.000000E+00  0.142791E+08
  0.113631E-04  0.142791E+08  0.142791E+08  0.190300E+08  0.190300E+08  0.000000E+00  0.142791E+08
  0.117483E-04  0.142791E+08  0.142791E+08  0.190294E+08  0.190294E+08  0.000000E+00  0.142791E+08
  0.121465E-04  0.142791E+08  0.142791E+08  0.190287E+08  0.190287E+08  0.000000E+00  0.142791E+08
  0.125582E-04  0.142791E+08  0.142791E+08  0.190280E+08  0.190280E+08  0.000000E+00  0.142791E+08
  0.129839E-04  0.142791E+08  0.142791E+08  0.190273E+08  0.190273E+08  0.000000E+00  0.142791E+08
  0.134240E-04  0.142791E+08  0.142791E+08  0.190265E+08  0.190265E+08  0.000000E+00  0.142791E+08
  0.138790E-04  0.142791E+08  0.142791E+08  0.190257E+08  0.190256E+08  0.000000E+00  0.142791E+08
  0.143494E-04  0.142791E+08  0.142791E+08  0.190248E+08  0.190247E+08  0.000000E+00  0.142791E+08
  0.148358E-04  0.142791E+08  0.142791E+08  0.190238E+08  0.190238E+08  0.000000E+00  0.142791E+08
  0.153386E-04  0.142791E+08  0.142791E+08  0.190228E+08  0.190227E+08  0.000000E+00  0.142791E+08
  0.158585E-04  0.142791E+08  0.142791E+08  0.190216E+08  0.190216E+08  0.000000E+00  0.142791E+08
  0.163961E-04  0.142791E+08  0.142791E+08  0.190205E+08  0.190204E+08  0.000000E+00  0.142791E+08
  0.169518E-04  0.142790E+08  0.142790E+08  0.190192E+08  0.190192E+08  0.000000E+00  0.142790E+08
  0.175264E-04  0.142790E+08  0.142790E+08  0.190178E+08  0.190178E+08  0.000000E+00  0.142790E+08
  0.181205E-04  0.142790E+08  0.142790E+08  0.190164E+08  0.190164E+08  0.000000E+00  0.142790E+08
  0.187347E-04  0.142790E+08  0.142790E+08  0.190149E+08  0.190148E+08  0.000000E+00  0.142790E+08
  0.193697E-04  0.142790E+08  0.142790E+08  0.190132E+08  0.190132E+08  0.000000E+00  0.142790E+08
  0.200262E-04  0.142790E+08  0.142790E+08  0.190115E+08  0.190114E+08  0.000000E+00  0.142790E+08
  0.207050E-04  0.142790E+08  0.142790E+08  0.190096E+08  0.190095E+08  0.000000E+00  0.142790E+08
  0.214068E-04  0.142790E+08  0.142790E+08  0.190076E+08  0.190075E+08  0.000000E+00  0.142790E+08
  0.221324E-04  0.142790E+08  0.142790E+08  0.190054E+08  0.190053E+08  0.000000E+00  0.142790E+08
  0.228826E-04  0.142790E+08  0.142790E+08  0.190031E+08  0.190030E+08  0.000000E+00  0.142790E+08
  0.236582E-04  0.142790E+08  0.142790E+08  0.190006E+08  0.190006E+08  0.000000E+00  0.142790E+08
  0.244601E-04  0.142790E+08  0.142790E+08  0.189980E+08  0.189979E+08  0.000000E+00  0.142790E+08
  0.252891E-04  0.142790E+08  0.142790E+08  0.189952E+08  0.189951E+08  0.000000E+00  0.142790E+08
  0.261463E-04  0.142790E+08  0.142790E+08  0.189922E+08  0.189921E+08  0.000000E+00  0.142790E+08
  0.270326E-04  0.142790E+08  0.142790E+08  0.189890E+08  0.189889E+08  0.000000E+00  0.142790E+08
  0.279488E-04  0.142790E+08  0.142790E+08  0.189856E+08  0.189855E+08  0.000000E+00  0.142790E+08
  0.288962E-04  0.142790E+08  0.142790E+08  0.189819E+08  0.189818E+08  0.000000E+00  0.142790E+08
  0.298756E-04  0.142789E+08  0.142789E+08  0.189780E+08  0.189779E+08  0.000000E+00  0.142789E+08
  0.308882E-04  0.142789E+08  0.142789E+08  0.189738E+08  0.189737E+08  0.000000E+00  0.142789E+08
  0.319352E-04  0.142789E+08  0.142789E+08  0.189693E+08  0.189692E+08  0.000000E+00  0.142789E+08
  0.330176E-04  0.142789E+08  0.142789E+08  0.189646E+08  0.189644E+08  0.000000E+00  0.142789E+08
  0.341368E-04  0.142789E+08  0.142789E+08  0.189594E+08  0.189593E+08  0.000000E+00  0.142789E+08
  0.352938E-04  0.142789E+08  0.142789E+08  0.189540E+08  0.189538E+08  0.000000E+00  0.142789E+08
  0.364901E-04  0.142789E+08  0.142789E+08  0.189482E+08  0.189480E+08  0.000000E+00  0.142789E+08
  0.377270E-04  0.142789E+08  0.142789E+08  0.189419E+08  0.189417E+08  0.000000E+00  0.142789E+08
  0.390057E-04  0.142788E+08  0.142788E+08  0.189353E+08  0.189350E+08  0.000000E+00  0.142788E+08
  0.403278E-04  0.142788E+08  0.142788E+08  0.189281E+08  0.189279E+08  0.000000E+00  0.142788E+08
