  0.106303E-04  0.279027E+07  0.279027E+07  0.372009E+07  0.372009E+07  0.000000E+00  0.279027E+07
  0.109906E-04  0.279027E+07  0.279027E+07  0.372007E+07  0.372007E+07  0.000000E+00  0.279027E+07
  0.113631E-04  0.279027E+07  0.279027E+07  0.372005E+07  0.372005E+07  0.000000E+00  0.279027E+07
  0.117483E-04  0.279027E+07  0.279027E+07  0.372003E+07  0.372003E+07  0.000000E+00  0.279027E+07
  0.121465E-04  0.279027E+07  0.279027E+07  0.372001E+07  0.372000E+07  0.000000E+00  0.279027E+07
  0.125582E-04  0.279027E+07  0.279027E+07  0.371998E+07  0.371998E+07  0.000000E+00  0.279027E+07
  0.129839E-04  0.279027E+07  0.279027E+07  0.371996E+07  0.371995E+07  0.000000E+00  0.279027E+07
  0.134240E-04  0.279027E+07  0.279027E+07  0.371993E+07  0.371992E+07  0.000000E+00  0.279027E+07
  0.138790E-04  0.279027E+07  0.279027E+07  0.371990E+07  0.371989E+07  0.000000E+00  0.279027E+07
  0.143494E-04  0.279027E+07  0.279027E+07  0.371987E+07  0.371986E+07  0.000000E+00  0.279027E+07
  0.148358E-04  0.279027E+07  0.279027E+07  0.371983E+07  0.371983E+07  0.000000E+00  0.279027E+07
  0.153386E-04  0.279027E+07  0.279027E+07  0.371979E+07  0.371979E+07  0.000000E+00  0.279027E+07
  0.158585E-04  0.279027E+07  0.279027E+07  0.371975E+07  0.371975E+07  0.000000E+00  0.279027E+07
  0.163961E-04  0.279027E+07  0.279027E+07  0.371971E+07  0.371971E+07  0.000000E+00  0.279027E+07
  0.169518E-04  0.279027E+07  0.279027E+07  0.371967E+07  0.371966E+07  0.000000E+00  0.279027E+07
  0.175264E-04  0.279027E+07  0.279027E+07  0.371962E+07  0.371961E+07  0.000000E+00  0.279027E+07
  0.181205E-04  0.279027E+07  0.279027E+07  0.371957E+07  0.371956E+07  0.000000E+00  0.279027E+07
  0.187347E-04  0.279027E+07  0.279027E+07  0.371951E+07  0.371950E+07  0.000000E+00  0.279027E+07
  0.193697E-04  0.279027E+07  0.279027E+07  0.371945E+07  0.371944E+07  0.000000E+00  0.279027E+07
  0.200262E-04  0.279027E+07  0.279027E+07  0.371939E+07  0.371938E+07  0.000000E+00  0.279027E+07
  0.207050E-04  0.279027E+07  0.279027E+07  0.371932E+07  0.371931E+07  0.000000E+00  0.279027E+07
  0.214068E-04  0.279026E+07  0.279026E+07  0.371925E+07  0.371924E+07  0.000000E+00  0.279026E+07
  0.221324E-04  0.279026E+07  0.279026E+07  0.371918E+07  0.371916E+07  0.000000E+00  0.279026E+07
  0.228826E-04  0.279026E+07  0.279026E+07  0.371909E+07  0.371908E+07  0.000000E+00  0.279026E+07
  0.236582E-04  0.279026E+07  0.279026E+07  0.371901E+07  0.371899E+07  0.000000E+00  0.279026E+07
  0.244601E-04  0.279026E+07  0.279026E+07  0.371891E+07  0.371890E+07  0.000000E+00  0.279026E+07
  0.252891E-04  0.279026E+07  0.279026E+07  0.371881E+07  0.371880E+07  0.000000E+00  0.279026E+07
  0.261463E-04  0.279026E+07  0.279026E+07  0.371870E+07  0.371869E+07  0.000000E+00  0.279026E+07
  0.270326E-04  0.279026E+07  0.279026E+07  0.371859E+07  0.371857E+07  0.000000E+00  0.279026E+07
  0.279488E-04  0.279026E+07  0.279026E+07  0.371847E+07  0.371845E+07  0.000000E+00  0.279026E+07
  0.288962E-04  0.279026E+07  0.279026E+07  0.371834E+07  0.371832E+07  0.000000E+00  0.279026E+07
  0.298756E-04  0.279026E+07  0.279026E+07  0.371820E+07  0.371817E+07  0.000000E+00  0.279026E+07
  0.308882E-04  0.279025E+07  0.279025E+07  0.371805E+07  0.371802E+07  0.000000E+00  0.279025E+07
  0.319352E-04  0.279025E+07  0.279025E+07  0.371789E+07  0.371786E+07  0.000000E+00  0.279025E+07
  0.330176E-04  0.279025E+07  0.279025E+07  0.371772E+07  0.371769E+07  0.000000E+00  0.279025E+07
  0.341368E-04  0.279025E+07  0.279025E+07  0.371753E+07  0.371750E+07  0.000000E+00  0.279025E+07
  0.352938E-04  0.279025E+07  0.279025E+07  0.371734E+07  0.371731E+07  0.000000E+00  0.279025E+07
  0.364901E-04  0.279025E+07  0.279025E+07  0.371713E+07  0.371710E+07  0.000000E+00  0.279025E+07
  0.377270E-04  0.279024E+07  0.279024E+07  0.371691E+07  0.371687E+07  0.000000E+00  0.279024E+07
  0.390057E-04  0.279024E+07  0.279024E+07  0.371667E+07  0.371663E+07  0.000000E+00  0.279024E+07
  0.403278E-04  0.279024E+07  0.279024E+07  0.371641E+07  0.371637E+07  0.000000E+00  0.279024E+07
  0.416948E-04  0.279024E+07  0.279024E+07  0.371614E+07  0.371610E+07  0.000000E+00  0.279024E+07
  0.431080E-04  0.279024E+07  0.279024E+07  0.371585E+07  0.371580E+07  0.000000E+00  0.279024E+07
  0.445692E-04  0.279023E+07  0.279023E+07  0.371554E+07  0.371549E+07  0.000000E+00  0.279023E+07
  0.460798E-04  0.279023E+07  0.279023E+07  0.371521E+07  0.371515E+07  0.000000E+00  0.279023E+07
  0.476417E-04  0.279023E+07  0.279023E+07  0.371485E+07  0.371479E+07  0.000000E+00  0.279023E+07
  0.492565E-04  0.279022E+07  0.279022E+07  0.371447E+07  0.371441E+07  0.000000E+00  0.279022E+07
  0.509261E-04  0.279022E+07  0.279022E+07  0.371406E+07  0.371400E+07  0.000000E+00  0.279022E+07
  0.526522E-04  0.279022E+07  0.279022E+07  0.371363E+07  0.371356E+07  0.000000E+00  0.279022E+07
  0.544369E-04  0.279021E+07  0.279021E+07  0.371317E+07  0.371309E+07  0.000000E+00  0.279021E+07
  0.562820E-04  0.279021E+07  0.279021E+07  0.371267E+07  0.371259E+07  0.000000E+00  0.279021E+07
  0.581897E-04  0.279020E+07  0.279020E+07  0.371214E+07  0.371206E+07  0.000000E+00  0.279020E+07
  0.601621E-04  0.279020E+07  0.279020E+07  0.371157E+07  0.371148E+07  0.000000E+00  0.279020E+07
