  0.106303E-04  0.103512E+08  0.103512E+08  0.137977E+08  0.137977E+08  0.000000E+00  0.103512E+08
  0.109906E-04  0.103512E+08  0.103512E+08  0.137974E+08  0.137974E+08  0.000000E+00  0.103512E+08
  0.113631E-04  0.103512E+08  0.103512E+08  0.137971E+08  0.137971E+08  0.000000E+00  0.103512E+08
  0.117483E-04  0.103512E+08  0.103512E+08  0.137968E+08  0.137968E+08  0.000000E+00  0.103512E+08
  0.121465E-04  0.103512E+08  0.103512E+08  0.137965E+08  0.137965E+08  0.000000E+00  0.103512E+08
  0.125582E-04  0.103512E+08  0.103512E+08  0.137961E+08  0.137961E+08  0.000000E+00  0.103512E+08
  0.129839E-04  0.103512E+08  0.103512E+08  0.137958E+08  0.137957E+08  0.000000E+00  0.103512E+08
  0.134240E-04  0.103512E+08  0.103512E+08  0.137953E+08  0.137953E+08  0.000000E+00  0.103512E+08
  0.138790E-04  0.103512E+08  0.103512E+08  0.137949E+08  0.137949E+08  0.000000E+00  0.103512E+08
  0.143494E-04  0.103512E+08  0.103512E+08  0.137945E+08  0.137944E+08  0.000000E+00  0.103512E+08
  0.148358E-04  0.103512E+08  0.103512E+08  0.137940E+08  0.137939E+08  0.000000E+00  0.103512E+08
  0.153386E-04  0.103512E+08  0.103512E+08  0.137934E+08  0.137934E+08  0.000000E+00  0.103512E+08
  0.158585E-04  0.103512E+08  0.103512E+08  0.137929E+08  0.137928E+08  0.000000E+00  0.103512E+08
  0.163961E-04  0.103512E+08  0.103512E+08  0.137923E+08  0.137922E+08  0.000000E+00  0.103512E+08
  0.169518E-04  0.103512E+08  0.103512E+08  0.137916E+08  0.137916E+08  0.000000E+00  0.103512E+08
  0.175264E-04  0.103512E+08  0.103512E+08  0.137909E+08  0.137909E+08  0.000000E+00  0.103512E+08
  0.181205E-04  0.103512E+08  0.103512E+08  0.137902E+08  0.137901E+08  0.000000E+00  0.103512E+08
  0.187347E-04  0.103512E+08  0.103512E+08  0.137894E+08  0.137894E+08  0.000000E+00  0.103512E+08
  0.193697E-04  0.103512E+08  0.103512E+08  0.137885E+08  0.137885E+08  0.000000E+00  0.103512E+08
  0.200262E-04  0.103512E+08  0.103512E+08  0.137876E+08  0.137876E+08  0.000000E+00  0.103512E+08
  0.207050E-04  0.103512E+08  0.103512E+08  0.137867E+08  0.137866E+08  0.000000E+00  0.103512E+08
