  0.106303E-04  0.182952E+07  0.182952E+07  0.243924E+07  0.243924E+07  0.000000E+00  0.182952E+07
  0.109906E-04  0.182952E+07  0.182952E+07  0.243924E+07  0.243923E+07  0.000000E+00  0.182952E+07
  0.113631E-04  0.182952E+07  0.182952E+07  0.243923E+07  0.243923E+07  0.000000E+00  0.182952E+07
  0.117483E-04  0.182952E+07  0.182952E+07  0.243922E+07  0.243922E+07  0.000000E+00  0.182952E+07
  0.121465E-04  0.182952E+07  0.182952E+07  0.243921E+07  0.243921E+07  0.000000E+00  0.182952E+07
  0.125582E-04  0.182952E+07  0.182952E+07  0.243920E+07  0.243920E+07  0.000000E+00  0.182952E+07
  0.129839E-04  0.182952E+07  0.182952E+07  0.243919E+07  0.243918E+07  0.000000E+00  0.182952E+07
  0.134240E-04  0.182952E+07  0.182952E+07  0.243917E+07  0.243917E+07  0.000000E+00  0.182952E+07
  0.138790E-04  0.182952E+07  0.182952E+07  0.243916E+07  0.243916E+07  0.000000E+00  0.182952E+07
  0.143494E-04  0.182952E+07  0.182952E+07  0.243915E+07  0.243915E+07  0.000000E+00  0.182952E+07
  0.148358E-04  0.182952E+07  0.182952E+07  0.243913E+07  0.243913E+07  0.000000E+00  0.182952E+07
  0.153386E-04  0.182952E+07  0.182952E+07  0.243912E+07  0.243911E+07  0.000000E+00  0.182952E+07
  0.158585E-04  0.182952E+07  0.182952E+07  0.243910E+07  0.243910E+07  0.000000E+00  0.182952E+07
  0.163961E-04  0.182952E+07  0.182952E+07  0.243908E+07  0.243908E+07  0.000000E+00  0.182952E+07
  0.169518E-04  0.182952E+07  0.182952E+07  0.243906E+07  0.243906E+07  0.000000E+00  0.182952E+07
  0.175264E-04  0.182952E+07  0.182952E+07  0.243904E+07  0.243904E+07  0.000000E+00  0.182952E+07
  0.181205E-04  0.182952E+07  0.182952E+07  0.243902E+07  0.243902E+07  0.000000E+00  0.182952E+07
  0.187347E-04  0.182952E+07  0.182952E+07  0.243900E+07  0.243899E+07  0.000000E+00  0.182952E+07
  0.193697E-04  0.182952E+07  0.182952E+07  0.243897E+07  0.243897E+07  0.000000E+00  0.182952E+07
  0.200262E-04  0.182952E+07  0.182952E+07  0.243895E+07  0.243894E+07  0.000000E+00  0.182952E+07
  0.207050E-04  0.182951E+07  0.182951E+07  0.243892E+07  0.243891E+07  0.000000E+00  0.182951E+07
  0.214068E-04  0.182951E+07  0.182951E+07  0.243889E+07  0.243888E+07  0.000000E+00  0.182951E+07
  0.221324E-04  0.182951E+07  0.182951E+07  0.243886E+07  0.243885E+07  0.000000E+00  0.182951E+07
  0.228826E-04  0.182951E+07  0.182951E+07  0.243882E+07  0.243881E+07  0.000000E+00  0.182951E+07
  0.236582E-04  0.182951E+07  0.182951E+07  0.243878E+07  0.243878E+07  0.000000E+00  0.182951E+07
  0.244601E-04  0.182951E+07  0.182951E+07  0.243875E+07  0.243874E+07  0.000000E+00  0.182951E+07
  0.252891E-04  0.182951E+07  0.182951E+07  0.243870E+07  0.243869E+07  0.000000E+00  0.182951E+07
  0.261463E-04  0.182951E+07  0.182951E+07  0.243866E+07  0.243865E+07  0.000000E+00  0.182951E+07
  0.270326E-04  0.182951E+07  0.182951E+07  0.243861E+07  0.243860E+07  0.000000E+00  0.182951E+07
  0.279488E-04  0.182951E+07  0.182951E+07  0.243856E+07  0.243855E+07  0.000000E+00  0.182951E+07
  0.288962E-04  0.182951E+07  0.182951E+07  0.243850E+07  0.243849E+07  0.000000E+00  0.182951E+07
  0.298756E-04  0.182951E+07  0.182951E+07  0.243844E+07  0.243843E+07  0.000000E+00  0.182951E+07
  0.308882E-04  0.182951E+07  0.182951E+07  0.243838E+07  0.243836E+07  0.000000E+00  0.182951E+07
  0.319352E-04  0.182951E+07  0.182951E+07  0.243831E+07  0.243830E+07  0.000000E+00  0.182951E+07
  0.330176E-04  0.182951E+07  0.182951E+07  0.243824E+07  0.243822E+07  0.000000E+00  0.182951E+07
  0.341368E-04  0.182951E+07  0.182951E+07  0.243816E+07  0.243814E+07  0.000000E+00  0.182951E+07
  0.352938E-04  0.182950E+07  0.182950E+07  0.243808E+07  0.243806E+07  0.000000E+00  0.182950E+07
  0.364901E-04  0.182950E+07  0.182950E+07  0.243799E+07  0.243797E+07  0.000000E+00  0.182950E+07
  0.377270E-04  0.182950E+07  0.182950E+07  0.243790E+07  0.243788E+07  0.000000E+00  0.182950E+07
  0.390057E-04  0.182950E+07  0.182950E+07  0.243780E+07  0.243777E+07  0.000000E+00  0.182950E+07
  0.403278E-04  0.182950E+07  0.182950E+07  0.243769E+07  0.243766E+07  0.000000E+00  0.182950E+07
  0.416948E-04  0.182950E+07  0.182950E+07  0.243757E+07  0.243755E+07  0.000000E+00  0.182950E+07
  0.431080E-04  0.182950E+07  0.182950E+07  0.243745E+07  0.243742E+07  0.000000E+00  0.182950E+07
  0.445692E-04  0.182950E+07  0.182950E+07  0.243732E+07  0.243729E+07  0.000000E+00  0.182950E+07
  0.460798E-04  0.182949E+07  0.182949E+07  0.243718E+07  0.243715E+07  0.000000E+00  0.182949E+07
  0.476417E-04  0.182949E+07  0.182949E+07  0.243703E+07  0.243699E+07  0.000000E+00  0.182949E+07
  0.492565E-04  0.182949E+07  0.182949E+07  0.243687E+07  0.243683E+07  0.000000E+00  0.182949E+07
  0.509261E-04  0.182949E+07  0.182949E+07  0.243670E+07  0.243666E+07  0.000000E+00  0.182949E+07
  0.526522E-04  0.182949E+07  0.182949E+07  0.243651E+07  0.243647E+07  0.000000E+00  0.182949E+07
  0.544369E-04  0.182948E+07  0.182948E+07  0.243632E+07  0.243627E+07  0.000000E+00  0.182948E+07
  0.562820E-04  0.182948E+07  0.182948E+07  0.243611E+07  0.243606E+07  0.000000E+00  0.182948E+07
  0.581897E-04  0.182948E+07  0.182948E+07  0.243588E+07  0.243583E+07  0.000000E+00  0.182948E+07
