    0.36396E-03    0.16656E+02
    0.37630E-03    0.17219E+02
    0.38905E-03    0.17800E+02
    0.40224E-03    0.18400E+02
    0.41587E-03    0.19021E+02
    0.42997E-03    0.19663E+02
    0.44454E-03    0.20326E+02
    0.45961E-03    0.21011E+02
    0.47519E-03    0.21719E+02
    0.49129E-03    0.22450E+02
    0.50795E-03    0.23206E+02
    0.52516E-03    0.23987E+02
    0.54296E-03    0.24793E+02
    0.56137E-03    0.25627E+02
    0.58039E-03    0.26487E+02
    0.60007E-03    0.27377E+02
    0.62041E-03    0.28295E+02
    0.64144E-03    0.29244E+02
    0.66318E-03    0.30224E+02
    0.68566E-03    0.31235E+02
    0.70890E-03    0.32280E+02
    0.73292E-03    0.33359E+02
    0.75777E-03    0.34473E+02
    0.78345E-03    0.35623E+02
    0.81001E-03    0.36810E+02
    0.83746E-03    0.38035E+02
    0.86585E-03    0.39299E+02
    0.89520E-03    0.40604E+02
    0.92554E-03    0.41950E+02
    0.95691E-03    0.43339E+02
    0.98934E-03    0.44772E+02
    0.10229E-02    0.46250E+02
    0.10575E-02    0.47773E+02
    0.10934E-02    0.49345E+02
    0.11305E-02    0.50965E+02
    0.11688E-02    0.52634E+02
    0.12084E-02    0.54355E+02
    0.12493E-02    0.56128E+02
    0.12917E-02    0.57954E+02
    0.13355E-02    0.59835E+02
    0.13807E-02    0.61772E+02
    0.14275E-02    0.63766E+02
    0.14759E-02    0.65818E+02
    0.15260E-02    0.67930E+02
    0.15777E-02    0.70103E+02
    0.16312E-02    0.72337E+02
    0.16864E-02    0.74635E+02
    0.17436E-02    0.76996E+02
    0.18027E-02    0.79423E+02
    0.18638E-02    0.81916E+02
    0.19270E-02    0.84476E+02
    0.19923E-02    0.87105E+02
    0.20598E-02    0.89802E+02
    0.21296E-02    0.92570E+02
    0.22018E-02    0.95409E+02
    0.22765E-02    0.98319E+02
    0.23536E-02    0.10130E+03
    0.24334E-02    0.10436E+03
    0.25159E-02    0.10749E+03
    0.26011E-02    0.11069E+03
    0.26893E-02    0.11397E+03
    0.27805E-02    0.11733E+03
    0.28747E-02    0.12075E+03
    0.29722E-02    0.12426E+03
    0.30729E-02    0.12784E+03
    0.31771E-02    0.13149E+03
    0.32847E-02    0.13522E+03
    0.33961E-02    0.13903E+03
    0.35112E-02    0.14291E+03
    0.36302E-02    0.14686E+03
    0.37532E-02    0.15088E+03
    0.38805E-02    0.15497E+03
    0.40120E-02    0.15913E+03
    0.41480E-02    0.16336E+03
    0.42886E-02    0.16766E+03
    0.44339E-02    0.17201E+03
    0.45842E-02    0.17643E+03
    0.47396E-02    0.18090E+03
    0.49003E-02    0.18543E+03
    0.50663E-02    0.19001E+03
    0.52381E-02    0.19463E+03
    0.54156E-02    0.19930E+03
    0.55992E-02    0.20400E+03
    0.57890E-02    0.20874E+03
    0.59852E-02    0.21350E+03
    0.61881E-02    0.21829E+03
    0.63978E-02    0.22309E+03
    0.66146E-02    0.22790E+03
    0.68389E-02    0.23271E+03
    0.70707E-02    0.23751E+03
    0.73103E-02    0.24230E+03
    0.75581E-02    0.24707E+03
    0.78143E-02    0.25180E+03
    0.80791E-02    0.25649E+03
    0.83530E-02    0.26113E+03
    0.86361E-02    0.26570E+03
    0.89288E-02    0.27020E+03
    0.92315E-02    0.27461E+03
    0.95444E-02    0.27893E+03
    0.98679E-02    0.28312E+03
    0.10202E-01    0.28719E+03
    0.10548E-01    0.29112E+03
    0.10906E-01    0.29489E+03
    0.11275E-01    0.29849E+03
    0.11658E-01    0.30190E+03
    0.12053E-01    0.30510E+03
    0.12461E-01    0.30809E+03
    0.12884E-01    0.31083E+03
    0.13320E-01    0.31332E+03
    0.13772E-01    0.31553E+03
    0.14239E-01    0.31744E+03
    0.14721E-01    0.31905E+03
    0.15220E-01    0.32033E+03
    0.15736E-01    0.32127E+03
    0.16269E-01    0.32184E+03
    0.16821E-01    0.32203E+03
    0.17391E-01    0.32184E+03
    0.17980E-01    0.32123E+03
    0.18590E-01    0.32021E+03
    0.19220E-01    0.31876E+03
    0.19872E-01    0.31687E+03
    0.20545E-01    0.31454E+03
    0.21241E-01    0.31176E+03
    0.21961E-01    0.30854E+03
    0.22706E-01    0.30488E+03
    0.23475E-01    0.30078E+03
    0.24271E-01    0.29626E+03
    0.25094E-01    0.29133E+03
    0.25944E-01    0.28602E+03
    0.26824E-01    0.28035E+03
    0.27733E-01    0.27435E+03
    0.28673E-01    0.26805E+03
    0.29645E-01    0.26150E+03
    0.30650E-01    0.25474E+03
    0.31689E-01    0.24782E+03
    0.32763E-01    0.24080E+03
    0.33873E-01    0.23637E+03
    0.35021E-01    0.22939E+03
    0.36208E-01    0.22226E+03
    0.37436E-01    0.21522E+03
    0.38704E-01    0.20834E+03
    0.40016E-01    0.20169E+03
    0.41373E-01    0.19531E+03
    0.42775E-01    0.18927E+03
    0.44225E-01    0.18202E+03
    0.45724E-01    0.17673E+03
    0.47274E-01    0.17183E+03
    0.48876E-01    0.16731E+03
    0.50533E-01    0.16314E+03
    0.52246E-01    0.15930E+03
    0.54016E-01    0.15657E+03
    0.55847E-01    0.15321E+03
    0.57740E-01    0.15003E+03
    0.59697E-01    0.14695E+03
    0.61721E-01    0.14390E+03
    0.63813E-01    0.14019E+03
    0.65976E-01    0.13684E+03
    0.68212E-01    0.13319E+03
    0.70524E-01    0.12913E+03
    0.72914E-01    0.12481E+03
    0.75386E-01    0.11991E+03
    0.77941E-01    0.11464E+03
    0.80583E-01    0.10904E+03
    0.83314E-01    0.10322E+03
    0.86138E-01    0.97275E+02
    0.89058E-01    0.91374E+02
    0.92077E-01    0.85701E+02
    0.95197E-01    0.80455E+02
    0.98424E-01    0.75797E+02
    0.10176E+00    0.71826E+02
    0.10521E+00    0.68555E+02
    0.10878E+00    0.65915E+02
    0.11246E+00    0.63770E+02
    0.11627E+00    0.61957E+02
    0.12022E+00    0.60297E+02
    0.12429E+00    0.58586E+02
    0.12850E+00    0.56606E+02
    0.13286E+00    0.54193E+02
    0.13736E+00    0.51317E+02
    0.14202E+00    0.48088E+02
    0.14683E+00    0.44703E+02
    0.15181E+00    0.41403E+02
    0.15695E+00    0.38415E+02
    0.16227E+00    0.35913E+02
    0.16777E+00    0.33977E+02
    0.17346E+00    0.32547E+02
    0.17934E+00    0.31430E+02
    0.18542E+00    0.30368E+02
    0.19170E+00    0.29119E+02
    0.19820E+00    0.27563E+02
    0.20492E+00    0.25738E+02
    0.21187E+00    0.23810E+02
    0.21905E+00    0.22012E+02
    0.22647E+00    0.20529E+02
    0.23415E+00    0.19402E+02
    0.24208E+00    0.18529E+02
    0.25029E+00    0.17727E+02
    0.25877E+00    0.16808E+02
    0.26754E+00    0.15722E+02
    0.27661E+00    0.14576E+02
    0.28599E+00    0.13524E+02
    0.29568E+00    0.12668E+02
    0.30570E+00    0.11985E+02
    0.31607E+00    0.11355E+02
    0.32678E+00    0.10677E+02
    0.33786E+00    0.99424E+01
    0.34931E+00    0.92402E+01
    0.36115E+00    0.86388E+01
    0.37339E+00    0.81273E+01
    0.38604E+00    0.76382E+01
    0.39913E+00    0.71333E+01
    0.41266E+00    0.66389E+01
    0.42665E+00    0.61976E+01
    0.44111E+00    0.58052E+01
    0.45606E+00    0.54295E+01
    0.47152E+00    0.50599E+01
    0.48750E+00    0.47149E+01
    0.50402E+00    0.44026E+01
    0.52111E+00    0.41092E+01
    0.53877E+00    0.38278E+01
    0.55703E+00    0.35655E+01
    0.57591E+00    0.33236E+01
    0.59543E+00    0.30956E+01
    0.61561E+00    0.28810E+01
    0.63648E+00    0.26819E+01
    0.65805E+00    0.24957E+01
    0.68036E+00    0.23213E+01
    0.70342E+00    0.21588E+01
    0.72726E+00    0.20070E+01
    0.75191E+00    0.18653E+01
    0.77740E+00    0.17333E+01
    0.80375E+00    0.16100E+01
    0.83099E+00    0.14952E+01
    0.85916E+00    0.13882E+01
    0.88828E+00    0.12885E+01
    0.91839E+00    0.11957E+01
    0.94952E+00    0.11094E+01
    0.98170E+00    0.10290E+01
    0.10150E+01    0.95415E+00
    0.10494E+01    0.88457E+00
    0.10849E+01    0.81987E+00
    0.11217E+01    0.75972E+00
    0.11597E+01    0.70384E+00
    0.11991E+01    0.65192E+00
    0.12397E+01    0.60370E+00
    0.12817E+01    0.55892E+00
    0.13252E+01    0.51736E+00
    0.13701E+01    0.47879E+00
    0.14165E+01    0.44300E+00
    0.14645E+01    0.40981E+00
    0.15142E+01    0.37902E+00
    0.15655E+01    0.35048E+00
    0.16186E+01    0.32402E+00
    0.16734E+01    0.29951E+00
    0.17301E+01    0.27680E+00
    0.17888E+01    0.25576E+00
    0.18494E+01    0.23628E+00
    0.19121E+01    0.21824E+00
    0.19769E+01    0.20155E+00
    0.20439E+01    0.18609E+00
    0.21132E+01    0.17180E+00
    0.21848E+01    0.15857E+00
    0.22589E+01    0.14634E+00
    0.23354E+01    0.13503E+00
    0.24146E+01    0.12458E+00
    0.24964E+01    0.11491E+00
    0.25811E+01    0.10598E+00
    0.26685E+01    0.97725E-01
    0.27590E+01    0.90101E-01
    0.28525E+01    0.83060E-01
    0.29492E+01    0.76557E-01
    0.30492E+01    0.70552E-01
    0.31525E+01    0.65009E-01
    0.32594E+01    0.59893E-01
    0.33698E+01    0.55172E-01
    0.34841E+01    0.50816E-01
    0.36022E+01    0.46797E-01
    0.37242E+01    0.43090E-01
    0.38505E+01    0.39672E-01
    0.39810E+01    0.36520E-01
    0.41159E+01    0.33614E-01
    0.42554E+01    0.30935E-01
    0.43997E+01    0.28466E-01
    0.45488E+01    0.26191E-01
    0.47030E+01    0.24094E-01
    0.48624E+01    0.22163E-01
    0.50272E+01    0.20384E-01
    0.51976E+01    0.18746E-01
    0.53738E+01    0.17237E-01
    0.55559E+01    0.15848E-01
    0.57442E+01    0.14569E-01
    0.59389E+01    0.13392E-01
    0.61402E+01    0.12309E-01
    0.63484E+01    0.11311E-01
    0.65635E+01    0.10394E-01
    0.67860E+01    0.95500E-02
    0.70160E+01    0.87736E-02
    0.72538E+01    0.80594E-02
    0.74997E+01    0.74026E-02
    0.77539E+01    0.67986E-02
    0.80167E+01    0.62433E-02
    0.82885E+01    0.57327E-02
    0.85694E+01    0.52634E-02
    0.88599E+01    0.48320E-02
    0.91602E+01    0.44356E-02
    0.94707E+01    0.40713E-02
    0.97917E+01    0.37365E-02
    0.10124E+02    0.34290E-02
    0.10467E+02    0.31464E-02
    0.10821E+02    0.28869E-02
    0.11188E+02    0.26486E-02
    0.11567E+02    0.24297E-02
    0.11960E+02    0.22287E-02
    0.12365E+02    0.20442E-02
    0.12784E+02    0.18747E-02
    0.13217E+02    0.17192E-02
    0.13665E+02    0.15764E-02
    0.14129E+02    0.14454E-02
    0.14607E+02    0.13252E-02
    0.15103E+02    0.12148E-02
    0.15614E+02    0.11136E-02
    0.16144E+02    0.10207E-02
    0.16691E+02    0.93545E-03
    0.17257E+02    0.85728E-03
    0.17842E+02    0.78558E-03
    0.18446E+02    0.71982E-03
    0.19072E+02    0.65952E-03
    0.19718E+02    0.60422E-03
    0.20386E+02    0.55351E-03
    0.21077E+02    0.50702E-03
    0.21792E+02    0.46440E-03
    0.22530E+02    0.42534E-03
    0.23294E+02    0.38953E-03
    0.24084E+02    0.35671E-03
    0.24900E+02    0.32663E-03
    0.25744E+02    0.29906E-03
    0.26616E+02    0.27381E-03
    0.27519E+02    0.25066E-03
    0.28451E+02    0.22946E-03
    0.29416E+02    0.21004E-03
    0.30413E+02    0.19224E-03
    0.31444E+02    0.17595E-03
    0.32509E+02    0.16102E-03
    0.33611E+02    0.14735E-03
    0.34751E+02    0.13483E-03
    0.35929E+02    0.12336E-03
    0.37146E+02    0.11286E-03
    0.38405E+02    0.10325E-03
    0.39707E+02    0.94454E-04
    0.41053E+02    0.86399E-04
    0.42445E+02    0.79025E-04
    0.43883E+02    0.72276E-04
    0.45371E+02    0.66098E-04
    0.46908E+02    0.60444E-04
    0.48498E+02    0.55270E-04
    0.50142E+02    0.50535E-04
    0.51842E+02    0.46203E-04
    0.53599E+02    0.42239E-04
    0.55416E+02    0.38613E-04
    0.57294E+02    0.35295E-04
    0.59236E+02    0.32260E-04
    0.61244E+02    0.29483E-04
    0.63320E+02    0.26944E-04
    0.65466E+02    0.24621E-04
    0.67685E+02    0.22497E-04
    0.69979E+02    0.20555E-04
    0.72351E+02    0.18779E-04
    0.74804E+02    0.17155E-04
    0.77339E+02    0.15670E-04
    0.79960E+02    0.14312E-04
    0.82671E+02    0.13071E-04
    0.85473E+02    0.11936E-04
    0.88370E+02    0.10899E-04
    0.91365E+02    0.99513E-05
    0.94462E+02    0.90850E-05
    0.97664E+02    0.82931E-05
    0.10097E+03    0.75696E-05
    0.10440E+03    0.69085E-05
    0.10794E+03    0.63044E-05
    0.11159E+03    0.57525E-05
    0.11538E+03    0.52483E-05
    0.11929E+03    0.47877E-05
    0.12333E+03    0.43670E-05
    0.12751E+03    0.39827E-05
    0.13183E+03    0.36317E-05
    0.13630E+03    0.33112E-05
    0.14092E+03    0.30186E-05
    0.14570E+03    0.27514E-05
    0.15064E+03    0.25074E-05
    0.15574E+03    0.22847E-05
    0.16102E+03    0.20814E-05
    0.16648E+03    0.18959E-05
    0.17212E+03    0.17265E-05
    0.17796E+03    0.15720E-05
    0.18399E+03    0.14310E-05
    0.19022E+03    0.13024E-05
    0.19667E+03    0.11851E-05
    0.20334E+03    0.10781E-05
