    0.10630E-04    0.13576E-01
    0.10991E-04    0.14036E-01
    0.11363E-04    0.14511E-01
    0.11748E-04    0.15003E-01
    0.12147E-04    0.15512E-01
    0.12558E-04    0.16038E-01
    0.12984E-04    0.16581E-01
    0.13424E-04    0.17143E-01
    0.13879E-04    0.17724E-01
    0.14349E-04    0.18325E-01
    0.14836E-04    0.18946E-01
    0.15339E-04    0.19588E-01
    0.15859E-04    0.20252E-01
    0.16396E-04    0.20939E-01
    0.16952E-04    0.21648E-01
    0.17526E-04    0.22382E-01
    0.18120E-04    0.23141E-01
    0.18735E-04    0.23925E-01
    0.19370E-04    0.24736E-01
    0.20026E-04    0.25575E-01
    0.20705E-04    0.26441E-01
    0.21407E-04    0.27338E-01
    0.22132E-04    0.28264E-01
    0.22883E-04    0.29222E-01
    0.23658E-04    0.30213E-01
    0.24460E-04    0.31237E-01
    0.25289E-04    0.32296E-01
    0.26146E-04    0.33390E-01
    0.27033E-04    0.34522E-01
    0.27949E-04    0.35692E-01
    0.28896E-04    0.36902E-01
    0.29876E-04    0.38153E-01
    0.30888E-04    0.39446E-01
    0.31935E-04    0.40783E-01
    0.33018E-04    0.42165E-01
    0.34137E-04    0.43594E-01
    0.35294E-04    0.45072E-01
    0.36490E-04    0.46600E-01
    0.37727E-04    0.48179E-01
    0.39006E-04    0.49812E-01
    0.40328E-04    0.51501E-01
    0.41695E-04    0.53246E-01
    0.43108E-04    0.55051E-01
    0.44569E-04    0.56917E-01
    0.46080E-04    0.58846E-01
    0.47642E-04    0.60840E-01
    0.49257E-04    0.62903E-01
    0.50926E-04    0.65035E-01
    0.52652E-04    0.67239E-01
    0.54437E-04    0.69518E-01
    0.56282E-04    0.71874E-01
    0.58190E-04    0.74310E-01
    0.60162E-04    0.76829E-01
    0.62201E-04    0.79433E-01
    0.64310E-04    0.82125E-01
    0.66489E-04    0.84909E-01
    0.68743E-04    0.87786E-01
    0.71073E-04    0.90762E-01
    0.73482E-04    0.93838E-01
    0.75973E-04    0.97018E-01
    0.78548E-04    0.10031E+00
    0.81210E-04    0.10371E+00
    0.83963E-04    0.10722E+00
