    0.10630E-04    0.72910E-01
    0.10991E-04    0.75381E-01
    0.11363E-04    0.77936E-01
    0.11748E-04    0.80578E-01
    0.12147E-04    0.83309E-01
    0.12558E-04    0.86133E-01
    0.12984E-04    0.89052E-01
    0.13424E-04    0.92071E-01
    0.13879E-04    0.95192E-01
    0.14349E-04    0.98418E-01
    0.14836E-04    0.10175E+00
    0.15339E-04    0.10520E+00
    0.15859E-04    0.10877E+00
    0.16396E-04    0.11246E+00
    0.16952E-04    0.11627E+00
    0.17526E-04    0.12021E+00
    0.18120E-04    0.12428E+00
    0.18735E-04    0.12850E+00
    0.19370E-04    0.13285E+00
    0.20026E-04    0.13735E+00
    0.20705E-04    0.14201E+00
    0.21407E-04    0.14682E+00
    0.22132E-04    0.15180E+00
    0.22883E-04    0.15694E+00
    0.23658E-04    0.16226E+00
    0.24460E-04    0.16776E+00
    0.25289E-04    0.17345E+00
    0.26146E-04    0.17933E+00
    0.27033E-04    0.18541E+00
    0.27949E-04    0.19169E+00
    0.28896E-04    0.19819E+00
    0.29876E-04    0.20491E+00
    0.30888E-04    0.21185E+00
    0.31935E-04    0.21903E+00
    0.33018E-04    0.22646E+00
    0.34137E-04    0.23413E+00
    0.35294E-04    0.24207E+00
    0.36490E-04    0.25027E+00
    0.37727E-04    0.25875E+00
    0.39006E-04    0.26753E+00
    0.40328E-04    0.27659E+00
    0.41695E-04    0.28597E+00
    0.43108E-04    0.29566E+00
    0.44569E-04    0.30568E+00
    0.46080E-04    0.31604E+00
    0.47642E-04    0.32675E+00
    0.49257E-04    0.33783E+00
    0.50926E-04    0.34928E+00
    0.52652E-04    0.36112E+00
    0.54437E-04    0.37336E+00
    0.56282E-04    0.38601E+00
    0.58190E-04    0.39909E+00
    0.60162E-04    0.41262E+00
    0.62201E-04    0.42660E+00
    0.64310E-04    0.44106E+00
    0.66489E-04    0.45601E+00
    0.68743E-04    0.47147E+00
    0.71073E-04    0.48745E+00
    0.73482E-04    0.50397E+00
    0.75973E-04    0.52105E+00
    0.78548E-04    0.53871E+00
    0.81210E-04    0.55696E+00
    0.83963E-04    0.57584E+00
    0.86809E-04    0.59535E+00
    0.89751E-04    0.61553E+00
    0.92793E-04    0.63639E+00
    0.95939E-04    0.65796E+00
    0.99190E-04    0.68025E+00
    0.10255E-03    0.70331E+00
    0.10603E-03    0.72714E+00
    0.10962E-03    0.75178E+00
    0.11334E-03    0.77726E+00
    0.11718E-03    0.80360E+00
    0.12115E-03    0.83083E+00
    0.12526E-03    0.85898E+00
    0.12950E-03    0.88809E+00
    0.13389E-03    0.91818E+00
    0.13843E-03    0.94929E+00
    0.14312E-03    0.98145E+00
    0.14797E-03    0.10147E+01
    0.15299E-03    0.10491E+01
    0.15818E-03    0.10846E+01
    0.16354E-03    0.11214E+01
    0.16908E-03    0.11594E+01
    0.17481E-03    0.11986E+01
    0.18074E-03    0.12392E+01
    0.18686E-03    0.12812E+01
    0.19320E-03    0.13246E+01
    0.19975E-03    0.13695E+01
    0.20652E-03    0.14159E+01
    0.21352E-03    0.14638E+01
    0.22075E-03    0.15134E+01
    0.22823E-03    0.15646E+01
    0.23597E-03    0.16176E+01
    0.24397E-03    0.16724E+01
    0.25224E-03    0.17290E+01
    0.26079E-03    0.17875E+01
    0.26963E-03    0.18480E+01
    0.27877E-03    0.19106E+01
    0.28822E-03    0.19752E+01
    0.29798E-03    0.20421E+01
    0.30808E-03    0.21112E+01
    0.31853E-03    0.21826E+01
    0.32932E-03    0.22564E+01
    0.34049E-03    0.23327E+01
    0.35203E-03    0.24116E+01
    0.36396E-03    0.24932E+01
    0.37630E-03    0.25774E+01
    0.38905E-03    0.26646E+01
    0.40224E-03    0.27546E+01
    0.41587E-03    0.28477E+01
    0.42997E-03    0.29439E+01
    0.44454E-03    0.30433E+01
    0.45961E-03    0.31460E+01
    0.47519E-03    0.32522E+01
    0.49129E-03    0.33620E+01
    0.50795E-03    0.34754E+01
    0.52516E-03    0.35926E+01
    0.54296E-03    0.37137E+01
    0.56137E-03    0.38388E+01
    0.58039E-03    0.39681E+01
    0.60007E-03    0.41017E+01
    0.62041E-03    0.42398E+01
    0.64144E-03    0.43824E+01
    0.66318E-03    0.45297E+01
    0.68566E-03    0.46819E+01
    0.70890E-03    0.48391E+01
    0.73292E-03    0.50016E+01
    0.75777E-03    0.51693E+01
    0.78345E-03    0.53425E+01
    0.81001E-03    0.55215E+01
    0.83746E-03    0.57062E+01
    0.86585E-03    0.58970E+01
    0.89520E-03    0.60939E+01
    0.92554E-03    0.62973E+01
    0.95691E-03    0.65072E+01
    0.98934E-03    0.67238E+01
    0.10229E-02    0.69474E+01
    0.10575E-02    0.71781E+01
    0.10934E-02    0.74162E+01
    0.11305E-02    0.76618E+01
    0.11688E-02    0.79152E+01
    0.12084E-02    0.81764E+01
    0.12493E-02    0.84459E+01
    0.12917E-02    0.87237E+01
    0.13355E-02    0.90101E+01
    0.13807E-02    0.93052E+01
    0.14275E-02    0.96093E+01
    0.14759E-02    0.99226E+01
    0.15260E-02    0.10245E+02
    0.15777E-02    0.10578E+02
    0.16312E-02    0.10920E+02
    0.16864E-02    0.11272E+02
    0.17436E-02    0.11634E+02
    0.18027E-02    0.12007E+02
    0.18638E-02    0.12390E+02
    0.19270E-02    0.12784E+02
    0.19923E-02    0.13189E+02
    0.20598E-02    0.13605E+02
    0.21296E-02    0.14032E+02
    0.22018E-02    0.14470E+02
    0.22765E-02    0.14920E+02
    0.23536E-02    0.15381E+02
    0.24334E-02    0.15854E+02
    0.25159E-02    0.16338E+02
    0.26011E-02    0.16835E+02
    0.26893E-02    0.17343E+02
    0.27805E-02    0.17863E+02
    0.28747E-02    0.18394E+02
    0.29722E-02    0.18938E+02
    0.30729E-02    0.19493E+02
    0.31771E-02    0.20059E+02
    0.32847E-02    0.20638E+02
    0.33961E-02    0.21227E+02
    0.35112E-02    0.21828E+02
    0.36302E-02    0.22441E+02
    0.37532E-02    0.23063E+02
    0.38805E-02    0.23697E+02
    0.40120E-02    0.24341E+02
    0.41480E-02    0.24995E+02
    0.42886E-02    0.25659E+02
    0.44339E-02    0.26333E+02
    0.45842E-02    0.27015E+02
    0.47396E-02    0.27707E+02
    0.49003E-02    0.28406E+02
    0.50663E-02    0.29113E+02
    0.52381E-02    0.29827E+02
    0.54156E-02    0.30548E+02
    0.55992E-02    0.31274E+02
    0.57890E-02    0.32005E+02
    0.59852E-02    0.32741E+02
    0.61881E-02    0.33479E+02
    0.63978E-02    0.34221E+02
    0.66146E-02    0.34963E+02
    0.68389E-02    0.35705E+02
    0.70707E-02    0.36447E+02
    0.73103E-02    0.37186E+02
    0.75581E-02    0.37921E+02
    0.78143E-02    0.38651E+02
    0.80791E-02    0.39375E+02
    0.83530E-02    0.40091E+02
    0.86361E-02    0.40796E+02
    0.89288E-02    0.41490E+02
    0.92315E-02    0.42170E+02
    0.95444E-02    0.42835E+02
    0.98679E-02    0.43482E+02
    0.10202E-01    0.44109E+02
    0.10548E-01    0.44715E+02
    0.10906E-01    0.45297E+02
    0.11275E-01    0.45851E+02
    0.11658E-01    0.46377E+02
    0.12053E-01    0.46871E+02
    0.12461E-01    0.47331E+02
    0.12884E-01    0.47755E+02
    0.13320E-01    0.48138E+02
    0.13772E-01    0.48479E+02
    0.14239E-01    0.48776E+02
    0.14721E-01    0.49024E+02
    0.15220E-01    0.49222E+02
    0.15736E-01    0.49367E+02
    0.16269E-01    0.49456E+02
    0.16821E-01    0.49487E+02
    0.17391E-01    0.49458E+02
    0.17980E-01    0.49366E+02
    0.18590E-01    0.49210E+02
