    0.18027E-02    0.35621E+02
    0.18638E-02    0.36746E+02
    0.19270E-02    0.37901E+02
    0.19923E-02    0.39088E+02
    0.20598E-02    0.40306E+02
    0.21296E-02    0.41555E+02
    0.22018E-02    0.42838E+02
    0.22765E-02    0.44152E+02
    0.23536E-02    0.45500E+02
    0.24334E-02    0.46880E+02
    0.25159E-02    0.48294E+02
    0.26011E-02    0.49742E+02
    0.26893E-02    0.51223E+02
    0.27805E-02    0.52738E+02
    0.28747E-02    0.54286E+02
    0.29722E-02    0.55869E+02
    0.30729E-02    0.57485E+02
    0.31771E-02    0.59135E+02
    0.32847E-02    0.60819E+02
    0.33961E-02    0.62536E+02
    0.35112E-02    0.64285E+02
    0.36302E-02    0.66068E+02
    0.37532E-02    0.67883E+02
    0.38805E-02    0.69729E+02
    0.40120E-02    0.71606E+02
    0.41480E-02    0.73513E+02
    0.42886E-02    0.75450E+02
    0.44339E-02    0.77415E+02
    0.45842E-02    0.79406E+02
    0.47396E-02    0.81424E+02
    0.49003E-02    0.83466E+02
    0.50663E-02    0.85530E+02
    0.52381E-02    0.87616E+02
    0.54156E-02    0.89720E+02
    0.55992E-02    0.91842E+02
    0.57890E-02    0.93978E+02
    0.59852E-02    0.96126E+02
    0.61881E-02    0.98284E+02
    0.63978E-02    0.10045E+03
    0.66146E-02    0.10262E+03
    0.68389E-02    0.10479E+03
    0.70707E-02    0.10695E+03
    0.73103E-02    0.10911E+03
    0.75581E-02    0.11126E+03
    0.78143E-02    0.11339E+03
    0.80791E-02    0.11551E+03
    0.83530E-02    0.11760E+03
    0.86361E-02    0.11966E+03
    0.89288E-02    0.12169E+03
    0.92315E-02    0.12368E+03
    0.95444E-02    0.12562E+03
    0.98679E-02    0.12751E+03
    0.10202E-01    0.12935E+03
    0.10548E-01    0.13112E+03
    0.10906E-01    0.13282E+03
    0.11275E-01    0.13444E+03
    0.11658E-01    0.13598E+03
    0.12053E-01    0.13742E+03
    0.12461E-01    0.13877E+03
    0.12884E-01    0.14000E+03
    0.13320E-01    0.14112E+03
    0.13772E-01    0.14212E+03
    0.14239E-01    0.14299E+03
    0.14721E-01    0.14371E+03
    0.15220E-01    0.14429E+03
    0.15736E-01    0.14471E+03
    0.16269E-01    0.14497E+03
    0.16821E-01    0.14506E+03
    0.17391E-01    0.14497E+03
    0.17980E-01    0.14470E+03
    0.18590E-01    0.14424E+03
    0.19220E-01    0.14358E+03
    0.19872E-01    0.14273E+03
    0.20545E-01    0.14168E+03
    0.21241E-01    0.14043E+03
    0.21961E-01    0.13898E+03
    0.22706E-01    0.13733E+03
    0.23475E-01    0.13549E+03
    0.24271E-01    0.13345E+03
    0.25094E-01    0.13123E+03
    0.25944E-01    0.12884E+03
    0.26824E-01    0.12629E+03
    0.27733E-01    0.12358E+03
    0.28673E-01    0.12075E+03
    0.29645E-01    0.11780E+03
    0.30650E-01    0.11475E+03
    0.31689E-01    0.11164E+03
    0.32763E-01    0.10847E+03
    0.33873E-01    0.10648E+03
    0.35021E-01    0.10333E+03
    0.36208E-01    0.10012E+03
    0.37436E-01    0.96950E+02
    0.38704E-01    0.93852E+02
    0.40016E-01    0.90854E+02
    0.41373E-01    0.87982E+02
    0.42775E-01    0.85259E+02
    0.44225E-01    0.81995E+02
    0.45724E-01    0.79611E+02
    0.47274E-01    0.77403E+02
    0.48876E-01    0.75367E+02
    0.50533E-01    0.73490E+02
    0.52246E-01    0.71759E+02
    0.54016E-01    0.70531E+02
    0.55847E-01    0.69018E+02
    0.57740E-01    0.67583E+02
    0.59697E-01    0.66198E+02
    0.61721E-01    0.64823E+02
    0.63813E-01    0.63150E+02
    0.65976E-01    0.61644E+02
    0.68212E-01    0.59998E+02
    0.70524E-01    0.58171E+02
    0.72914E-01    0.56223E+02
    0.75386E-01    0.54018E+02
    0.77941E-01    0.51641E+02
    0.80583E-01    0.49120E+02
    0.83314E-01    0.46496E+02
    0.86138E-01    0.43820E+02
    0.89058E-01    0.41162E+02
    0.92077E-01    0.38606E+02
    0.95197E-01    0.36243E+02
    0.98424E-01    0.34145E+02
    0.10176E+00    0.32356E+02
    0.10521E+00    0.30882E+02
    0.10878E+00    0.29693E+02
    0.11246E+00    0.28727E+02
    0.11627E+00    0.27910E+02
    0.12022E+00    0.27162E+02
    0.12429E+00    0.26391E+02
    0.12850E+00    0.25500E+02
    0.13286E+00    0.24413E+02
    0.13736E+00    0.23117E+02
    0.14202E+00    0.21662E+02
    0.14683E+00    0.20137E+02
    0.15181E+00    0.18651E+02
    0.15695E+00    0.17305E+02
    0.16227E+00    0.16178E+02
    0.16777E+00    0.15306E+02
    0.17346E+00    0.14662E+02
    0.17934E+00    0.14159E+02
    0.18542E+00    0.13680E+02
    0.19170E+00    0.13117E+02
    0.19820E+00    0.12416E+02
    0.20492E+00    0.11594E+02
    0.21187E+00    0.10726E+02
    0.21905E+00    0.99157E+01
    0.22647E+00    0.92477E+01
    0.23415E+00    0.87403E+01
    0.24208E+00    0.83470E+01
    0.25029E+00    0.79858E+01
    0.25877E+00    0.75716E+01
    0.26754E+00    0.70825E+01
    0.27661E+00    0.65662E+01
    0.28599E+00    0.60921E+01
    0.29568E+00    0.57067E+01
    0.30570E+00    0.53988E+01
    0.31607E+00    0.51153E+01
    0.32678E+00    0.48096E+01
    0.33786E+00    0.44788E+01
    0.34931E+00    0.41625E+01
    0.36115E+00    0.38916E+01
    0.37339E+00    0.36612E+01
    0.38604E+00    0.34408E+01
    0.39913E+00    0.32134E+01
    0.41266E+00    0.29906E+01
    0.42665E+00    0.27919E+01
    0.44111E+00    0.26151E+01
    0.45606E+00    0.24459E+01
    0.47152E+00    0.22794E+01
    0.48750E+00    0.21240E+01
    0.50402E+00    0.19833E+01
    0.52111E+00    0.18511E+01
    0.53877E+00    0.17243E+01
    0.55703E+00    0.16062E+01
    0.57591E+00    0.14972E+01
    0.59543E+00    0.13945E+01
    0.61561E+00    0.12978E+01
    0.63648E+00    0.12081E+01
    0.65805E+00    0.11243E+01
    0.68036E+00    0.10457E+01
    0.70342E+00    0.97247E+00
    0.72726E+00    0.90412E+00
    0.75191E+00    0.84029E+00
    0.77740E+00    0.78080E+00
    0.80375E+00    0.72529E+00
    0.83099E+00    0.67356E+00
    0.85916E+00    0.62536E+00
    0.88828E+00    0.58046E+00
    0.91839E+00    0.53866E+00
    0.94952E+00    0.49974E+00
    0.98170E+00    0.46352E+00
    0.10150E+01    0.42982E+00
    0.10494E+01    0.39848E+00
    0.10849E+01    0.36933E+00
    0.11217E+01    0.34224E+00
    0.11597E+01    0.31706E+00
    0.11991E+01    0.29367E+00
    0.12397E+01    0.27195E+00
    0.12817E+01    0.25178E+00
    0.13252E+01    0.23306E+00
    0.13701E+01    0.21568E+00
    0.14165E+01    0.19956E+00
    0.14645E+01    0.18461E+00
    0.15142E+01    0.17074E+00
    0.15655E+01    0.15788E+00
    0.16186E+01    0.14596E+00
    0.16734E+01    0.13492E+00
    0.17301E+01    0.12469E+00
    0.17888E+01    0.11521E+00
    0.18494E+01    0.10644E+00
    0.19121E+01    0.98313E-01
    0.19769E+01    0.90792E-01
    0.20439E+01    0.83831E-01
    0.21132E+01    0.77391E-01
    0.21848E+01    0.71434E-01
    0.22589E+01    0.65924E-01
    0.23354E+01    0.60829E-01
    0.24146E+01    0.56119E-01
    0.24964E+01    0.51765E-01
    0.25811E+01    0.47741E-01
    0.26685E+01    0.44023E-01
    0.27590E+01    0.40589E-01
    0.28525E+01    0.37416E-01
    0.29492E+01    0.34487E-01
    0.30492E+01    0.31782E-01
    0.31525E+01    0.29285E-01
    0.32594E+01    0.26980E-01
    0.33698E+01    0.24854E-01
    0.34841E+01    0.22891E-01
    0.36022E+01    0.21081E-01
    0.37242E+01    0.19411E-01
    0.38505E+01    0.17871E-01
    0.39810E+01    0.16451E-01
    0.41159E+01    0.15142E-01
    0.42554E+01    0.13936E-01
    0.43997E+01    0.12823E-01
    0.45488E+01    0.11798E-01
    0.47030E+01    0.10854E-01
    0.48624E+01    0.99840E-02
    0.50272E+01    0.91827E-02
    0.51976E+01    0.84447E-02
    0.53738E+01    0.77650E-02
    0.55559E+01    0.71392E-02
    0.57442E+01    0.65631E-02
    0.59389E+01    0.60328E-02
    0.61402E+01    0.55447E-02
    0.63484E+01    0.50956E-02
    0.65635E+01    0.46823E-02
    0.67860E+01    0.43021E-02
    0.70160E+01    0.39523E-02
    0.72538E+01    0.36306E-02
    0.74997E+01    0.33347E-02
    0.77539E+01    0.30626E-02
    0.80167E+01    0.28125E-02
    0.82885E+01    0.25825E-02
    0.85694E+01    0.23711E-02
    0.88599E+01    0.21767E-02
    0.91602E+01    0.19981E-02
    0.94707E+01    0.18340E-02
    0.97917E+01    0.16832E-02
    0.10124E+02    0.15447E-02
    0.10467E+02    0.14174E-02
    0.10821E+02    0.13005E-02
    0.11188E+02    0.11932E-02
    0.11567E+02    0.10945E-02
    0.11960E+02    0.10040E-02
    0.12365E+02    0.92086E-03
    0.12784E+02    0.84453E-03
    0.13217E+02    0.77447E-03
    0.13665E+02    0.71016E-03
    0.14129E+02    0.65113E-03
    0.14607E+02    0.59696E-03
    0.15103E+02    0.54726E-03
    0.15614E+02    0.50164E-03
    0.16144E+02    0.45980E-03
    0.16691E+02    0.42141E-03
    0.17257E+02    0.38619E-03
    0.17842E+02    0.35390E-03
    0.18446E+02    0.32427E-03
    0.19072E+02    0.29711E-03
    0.19718E+02    0.27219E-03
    0.20386E+02    0.24935E-03
    0.21077E+02    0.22841E-03
    0.21792E+02    0.20921E-03
    0.22530E+02    0.19161E-03
    0.23294E+02    0.17548E-03
    0.24084E+02    0.16070E-03
    0.24900E+02    0.14715E-03
    0.25744E+02    0.13473E-03
    0.26616E+02    0.12335E-03
    0.27519E+02    0.11292E-03
    0.28451E+02    0.10337E-03
    0.29416E+02    0.94623E-04
    0.30413E+02    0.86608E-04
    0.31444E+02    0.79266E-04
    0.32509E+02    0.72541E-04
    0.33611E+02    0.66382E-04
    0.34751E+02    0.60742E-04
    0.35929E+02    0.55578E-04
    0.37146E+02    0.50849E-04
    0.38405E+02    0.46519E-04
    0.39707E+02    0.42555E-04
    0.41053E+02    0.38926E-04
    0.42445E+02    0.35604E-04
    0.43883E+02    0.32564E-04
    0.45371E+02    0.29781E-04
    0.46908E+02    0.27234E-04
    0.48498E+02    0.24903E-04
    0.50142E+02    0.22770E-04
    0.51842E+02    0.20818E-04
    0.53599E+02    0.19032E-04
    0.55416E+02    0.17399E-04
    0.57294E+02    0.15904E-04
    0.59236E+02    0.14537E-04
    0.61244E+02    0.13286E-04
    0.63320E+02    0.12142E-04
    0.65466E+02    0.11095E-04
    0.67685E+02    0.10138E-04
    0.69979E+02    0.92633E-05
    0.72351E+02    0.84631E-05
    0.74804E+02    0.77314E-05
    0.77339E+02    0.70624E-05
    0.79960E+02    0.64507E-05
    0.82671E+02    0.58915E-05
    0.85473E+02    0.53803E-05
    0.88370E+02    0.49131E-05
    0.91365E+02    0.44859E-05
    0.94462E+02    0.40956E-05
    0.97664E+02    0.37388E-05
    0.10097E+03    0.34128E-05
    0.10440E+03    0.31149E-05
    0.10794E+03    0.28427E-05
    0.11159E+03    0.25940E-05
    0.11538E+03    0.23668E-05
    0.11929E+03    0.21593E-05
    0.12333E+03    0.19697E-05
    0.12751E+03    0.17965E-05
    0.13183E+03    0.16384E-05
    0.13630E+03    0.14939E-05
    0.14092E+03    0.13620E-05
    0.14570E+03    0.12416E-05
    0.15064E+03    0.11316E-05
    0.15574E+03    0.10312E-05
    0.16102E+03    0.93960E-06
    0.16648E+03    0.85596E-06
    0.17212E+03    0.77962E-06
    0.17796E+03    0.70996E-06
    0.18399E+03    0.64640E-06
    0.19022E+03    0.58840E-06
    0.19667E+03    0.53549E-06
    0.20334E+03    0.48723E-06
