  0.106303E-04  0.998165E+06  0.998165E+06  0.133085E+07  0.133085E+07  0.000000E+00  0.998165E+06
  0.109906E-04  0.998165E+06  0.998165E+06  0.133085E+07  0.133085E+07  0.000000E+00  0.998165E+06
  0.113631E-04  0.998165E+06  0.998165E+06  0.133085E+07  0.133085E+07  0.000000E+00  0.998165E+06
  0.117483E-04  0.998165E+06  0.998165E+06  0.133085E+07  0.133085E+07  0.000000E+00  0.998165E+06
  0.121465E-04  0.998165E+06  0.998164E+06  0.133084E+07  0.133084E+07  0.000000E+00  0.998165E+06
  0.125582E-04  0.998164E+06  0.998164E+06  0.133084E+07  0.133084E+07  0.000000E+00  0.998164E+06
  0.129839E-04  0.998164E+06  0.998164E+06  0.133084E+07  0.133084E+07  0.000000E+00  0.998164E+06
  0.134240E-04  0.998164E+06  0.998164E+06  0.133083E+07  0.133083E+07  0.000000E+00  0.998164E+06
  0.138790E-04  0.998164E+06  0.998164E+06  0.133083E+07  0.133083E+07  0.000000E+00  0.998164E+06
  0.143494E-04  0.998164E+06  0.998164E+06  0.133083E+07  0.133082E+07  0.000000E+00  0.998164E+06
  0.148358E-04  0.998164E+06  0.998164E+06  0.133082E+07  0.133082E+07  0.000000E+00  0.998164E+06
  0.153386E-04  0.998164E+06  0.998164E+06  0.133082E+07  0.133082E+07  0.000000E+00  0.998164E+06
  0.158585E-04  0.998164E+06  0.998164E+06  0.133081E+07  0.133081E+07  0.000000E+00  0.998164E+06
  0.163961E-04  0.998164E+06  0.998164E+06  0.133081E+07  0.133081E+07  0.000000E+00  0.998164E+06
  0.169518E-04  0.998164E+06  0.998164E+06  0.133080E+07  0.133080E+07  0.000000E+00  0.998164E+06
  0.175264E-04  0.998164E+06  0.998164E+06  0.133080E+07  0.133079E+07  0.000000E+00  0.998164E+06
  0.181205E-04  0.998164E+06  0.998164E+06  0.133079E+07  0.133079E+07  0.000000E+00  0.998164E+06
  0.187347E-04  0.998164E+06  0.998163E+06  0.133078E+07  0.133078E+07  0.000000E+00  0.998164E+06
  0.193697E-04  0.998163E+06  0.998163E+06  0.133078E+07  0.133077E+07  0.000000E+00  0.998163E+06
  0.200262E-04  0.998163E+06  0.998163E+06  0.133077E+07  0.133077E+07  0.000000E+00  0.998163E+06
  0.207050E-04  0.998163E+06  0.998163E+06  0.133076E+07  0.133076E+07  0.000000E+00  0.998163E+06
  0.214068E-04  0.998163E+06  0.998163E+06  0.133075E+07  0.133075E+07  0.000000E+00  0.998163E+06
  0.221324E-04  0.998163E+06  0.998163E+06  0.133074E+07  0.133074E+07  0.000000E+00  0.998163E+06
  0.228826E-04  0.998163E+06  0.998163E+06  0.133073E+07  0.133073E+07  0.000000E+00  0.998163E+06
  0.236582E-04  0.998162E+06  0.998162E+06  0.133072E+07  0.133072E+07  0.000000E+00  0.998162E+06
  0.244601E-04  0.998162E+06  0.998162E+06  0.133071E+07  0.133071E+07  0.000000E+00  0.998162E+06
  0.252891E-04  0.998162E+06  0.998162E+06  0.133070E+07  0.133069E+07  0.000000E+00  0.998162E+06
  0.261463E-04  0.998162E+06  0.998162E+06  0.133069E+07  0.133068E+07  0.000000E+00  0.998162E+06
  0.270326E-04  0.998162E+06  0.998161E+06  0.133067E+07  0.133067E+07  0.000000E+00  0.998162E+06
  0.279488E-04  0.998161E+06  0.998161E+06  0.133066E+07  0.133065E+07  0.000000E+00  0.998161E+06
  0.288962E-04  0.998161E+06  0.998161E+06  0.133064E+07  0.133063E+07  0.000000E+00  0.998161E+06
  0.298756E-04  0.998161E+06  0.998161E+06  0.133062E+07  0.133062E+07  0.000000E+00  0.998161E+06
  0.308882E-04  0.998160E+06  0.998160E+06  0.133061E+07  0.133060E+07  0.000000E+00  0.998160E+06
  0.319352E-04  0.998160E+06  0.998160E+06  0.133059E+07  0.133058E+07  0.000000E+00  0.998160E+06
  0.330176E-04  0.998160E+06  0.998160E+06  0.133057E+07  0.133056E+07  0.000000E+00  0.998160E+06
  0.341368E-04  0.998159E+06  0.998159E+06  0.133054E+07  0.133053E+07  0.000000E+00  0.998159E+06
  0.352938E-04  0.998159E+06  0.998159E+06  0.133052E+07  0.133051E+07  0.000000E+00  0.998159E+06
  0.364901E-04  0.998158E+06  0.998158E+06  0.133049E+07  0.133048E+07  0.000000E+00  0.998158E+06
  0.377270E-04  0.998158E+06  0.998158E+06  0.133047E+07  0.133046E+07  0.000000E+00  0.998158E+06
  0.390057E-04  0.998157E+06  0.998157E+06  0.133044E+07  0.133043E+07  0.000000E+00  0.998157E+06
  0.403278E-04  0.998157E+06  0.998157E+06  0.133041E+07  0.133039E+07  0.000000E+00  0.998157E+06
  0.416948E-04  0.998156E+06  0.998156E+06  0.133037E+07  0.133036E+07  0.000000E+00  0.998156E+06
  0.431080E-04  0.998156E+06  0.998155E+06  0.133034E+07  0.133032E+07  0.000000E+00  0.998156E+06
  0.445692E-04  0.998155E+06  0.998155E+06  0.133030E+07  0.133029E+07  0.000000E+00  0.998155E+06
  0.460798E-04  0.998154E+06  0.998154E+06  0.133026E+07  0.133024E+07  0.000000E+00  0.998154E+06
  0.476417E-04  0.998154E+06  0.998153E+06  0.133022E+07  0.133020E+07  0.000000E+00  0.998153E+06
  0.492565E-04  0.998153E+06  0.998152E+06  0.133017E+07  0.133015E+07  0.000000E+00  0.998153E+06
  0.509261E-04  0.998152E+06  0.998152E+06  0.133012E+07  0.133010E+07  0.000000E+00  0.998152E+06
  0.526522E-04  0.998151E+06  0.998151E+06  0.133007E+07  0.133005E+07  0.000000E+00  0.998151E+06
  0.544369E-04  0.998150E+06  0.998150E+06  0.133001E+07  0.132999E+07  0.000000E+00  0.998150E+06
  0.562820E-04  0.998149E+06  0.998148E+06  0.132995E+07  0.132993E+07  0.000000E+00  0.998149E+06
  0.581897E-04  0.998148E+06  0.998147E+06  0.132989E+07  0.132986E+07  0.000000E+00  0.998148E+06
  0.601621E-04  0.998146E+06  0.998146E+06  0.132982E+07  0.132979E+07  0.000000E+00  0.998146E+06
