    0.10630E-04    0.43194E+00
    0.10991E-04    0.44658E+00
    0.11363E-04    0.46172E+00
    0.11748E-04    0.47737E+00
    0.12147E-04    0.49355E+00
    0.12558E-04    0.51028E+00
    0.12984E-04    0.52758E+00
    0.13424E-04    0.54546E+00
    0.13879E-04    0.56395E+00
    0.14349E-04    0.58306E+00
    0.14836E-04    0.60282E+00
    0.15339E-04    0.62326E+00
    0.15859E-04    0.64438E+00
    0.16396E-04    0.66622E+00
    0.16952E-04    0.68880E+00
    0.17526E-04    0.71215E+00
    0.18120E-04    0.73629E+00
    0.18735E-04    0.76125E+00
    0.19370E-04    0.78705E+00
    0.20026E-04    0.81372E+00
    0.20705E-04    0.84130E+00
    0.21407E-04    0.86982E+00
    0.22132E-04    0.89930E+00
    0.22883E-04    0.92978E+00
    0.23658E-04    0.96130E+00
    0.24460E-04    0.99388E+00
    0.25289E-04    0.10276E+01
    0.26146E-04    0.10624E+01
    0.27033E-04    0.10984E+01
    0.27949E-04    0.11356E+01
    0.28896E-04    0.11741E+01
    0.29876E-04    0.12139E+01
    0.30888E-04    0.12551E+01
    0.31935E-04    0.12976E+01
    0.33018E-04    0.13416E+01
    0.34137E-04    0.13871E+01
    0.35294E-04    0.14341E+01
    0.36490E-04    0.14827E+01
    0.37727E-04    0.15329E+01
    0.39006E-04    0.15849E+01
    0.40328E-04    0.16386E+01
    0.41695E-04    0.16942E+01
    0.43108E-04    0.17516E+01
    0.44569E-04    0.18109E+01
    0.46080E-04    0.18723E+01
    0.47642E-04    0.19358E+01
    0.49257E-04    0.20014E+01
    0.50926E-04    0.20692E+01
    0.52652E-04    0.21393E+01
    0.54437E-04    0.22119E+01
    0.56282E-04    0.22868E+01
    0.58190E-04    0.23643E+01
    0.60162E-04    0.24445E+01
    0.62201E-04    0.25273E+01
    0.64310E-04    0.26130E+01
    0.66489E-04    0.27015E+01
    0.68743E-04    0.27931E+01
    0.71073E-04    0.28877E+01
    0.73482E-04    0.29856E+01
    0.75973E-04    0.30868E+01
    0.78548E-04    0.31914E+01
    0.81210E-04    0.32995E+01
    0.83963E-04    0.34114E+01
    0.86809E-04    0.35270E+01
    0.89751E-04    0.36465E+01
    0.92793E-04    0.37701E+01
    0.95939E-04    0.38978E+01
    0.99190E-04    0.40299E+01
    0.10255E-03    0.41664E+01
    0.10603E-03    0.43076E+01
    0.10962E-03    0.44536E+01
    0.11334E-03    0.46045E+01
    0.11718E-03    0.47605E+01
    0.12115E-03    0.49218E+01
    0.12526E-03    0.50885E+01
    0.12950E-03    0.52609E+01
    0.13389E-03    0.54392E+01
    0.13843E-03    0.56234E+01
    0.14312E-03    0.58140E+01
    0.14797E-03    0.60109E+01
    0.15299E-03    0.62145E+01
    0.15818E-03    0.64250E+01
    0.16354E-03    0.66426E+01
    0.16908E-03    0.68676E+01
    0.17481E-03    0.71002E+01
    0.18074E-03    0.73407E+01
    0.18686E-03    0.75892E+01
    0.19320E-03    0.78462E+01
    0.19975E-03    0.81119E+01
    0.20652E-03    0.83865E+01
    0.21352E-03    0.86705E+01
    0.22075E-03    0.89640E+01
    0.22823E-03    0.92674E+01
    0.23597E-03    0.95810E+01
    0.24397E-03    0.99053E+01
    0.25224E-03    0.10240E+02
    0.26079E-03    0.10587E+02
    0.26963E-03    0.10945E+02
    0.27877E-03    0.11315E+02
    0.28822E-03    0.11698E+02
    0.29798E-03    0.12094E+02
    0.30808E-03    0.12502E+02
    0.31853E-03    0.12925E+02
    0.32932E-03    0.13362E+02
    0.34049E-03    0.13813E+02
    0.35203E-03    0.14280E+02
    0.36396E-03    0.14762E+02
    0.37630E-03    0.15261E+02
    0.38905E-03    0.15776E+02
    0.40224E-03    0.16309E+02
    0.41587E-03    0.16859E+02
    0.42997E-03    0.17428E+02
    0.44454E-03    0.18015E+02
    0.45961E-03    0.18622E+02
    0.47519E-03    0.19250E+02
    0.49129E-03    0.19898E+02
    0.50795E-03    0.20568E+02
    0.52516E-03    0.21260E+02
    0.54296E-03    0.21975E+02
    0.56137E-03    0.22714E+02
    0.58039E-03    0.23477E+02
    0.60007E-03    0.24266E+02
    0.62041E-03    0.25080E+02
    0.64144E-03    0.25921E+02
    0.66318E-03    0.26790E+02
    0.68566E-03    0.27687E+02
    0.70890E-03    0.28613E+02
    0.73292E-03    0.29570E+02
    0.75777E-03    0.30557E+02
    0.78345E-03    0.31577E+02
    0.81001E-03    0.32629E+02
    0.83746E-03    0.33716E+02
    0.86585E-03    0.34837E+02
    0.89520E-03    0.35994E+02
    0.92554E-03    0.37188E+02
    0.95691E-03    0.38419E+02
    0.98934E-03    0.39690E+02
    0.10229E-02    0.41001E+02
    0.10575E-02    0.42352E+02
    0.10934E-02    0.43746E+02
    0.11305E-02    0.45183E+02
    0.11688E-02    0.46664E+02
    0.12084E-02    0.48190E+02
    0.12493E-02    0.49763E+02
    0.12917E-02    0.51383E+02
    0.13355E-02    0.53052E+02
    0.13807E-02    0.54770E+02
    0.14275E-02    0.56539E+02
    0.14759E-02    0.58360E+02
    0.15260E-02    0.60234E+02
    0.15777E-02    0.62162E+02
    0.16312E-02    0.64145E+02
    0.16864E-02    0.66183E+02
    0.17436E-02    0.68279E+02
    0.18027E-02    0.70433E+02
    0.18638E-02    0.72645E+02
    0.19270E-02    0.74918E+02
    0.19923E-02    0.77250E+02
    0.20598E-02    0.79645E+02
    0.21296E-02    0.82101E+02
    0.22018E-02    0.84621E+02
    0.22765E-02    0.87204E+02
    0.23536E-02    0.89852E+02
    0.24334E-02    0.92564E+02
    0.25159E-02    0.95342E+02
    0.26011E-02    0.98186E+02
    0.26893E-02    0.10110E+03
    0.27805E-02    0.10407E+03
    0.28747E-02    0.10712E+03
    0.29722E-02    0.11023E+03
    0.30729E-02    0.11340E+03
    0.31771E-02    0.11665E+03
    0.32847E-02    0.11996E+03
    0.33961E-02    0.12333E+03
    0.35112E-02    0.12677E+03
    0.36302E-02    0.13028E+03
    0.37532E-02    0.13385E+03
    0.38805E-02    0.13748E+03
    0.40120E-02    0.14117E+03
    0.41480E-02    0.14493E+03
    0.42886E-02    0.14874E+03
    0.44339E-02    0.15260E+03
    0.45842E-02    0.15652E+03
    0.47396E-02    0.16049E+03
    0.49003E-02    0.16451E+03
    0.50663E-02    0.16857E+03
    0.52381E-02    0.17267E+03
    0.54156E-02    0.17681E+03
    0.55992E-02    0.18099E+03
    0.57890E-02    0.18519E+03
    0.59852E-02    0.18942E+03
    0.61881E-02    0.19366E+03
    0.63978E-02    0.19792E+03
    0.66146E-02    0.20219E+03
    0.68389E-02    0.20646E+03
    0.70707E-02    0.21072E+03
    0.73103E-02    0.21497E+03
    0.75581E-02    0.21920E+03
    0.78143E-02    0.22340E+03
    0.80791E-02    0.22756E+03
    0.83530E-02    0.23168E+03
    0.86361E-02    0.23574E+03
    0.89288E-02    0.23973E+03
    0.92315E-02    0.24364E+03
    0.95444E-02    0.24747E+03
    0.98679E-02    0.25119E+03
    0.10202E-01    0.25480E+03
    0.10548E-01    0.25829E+03
    0.10906E-01    0.26164E+03
    0.11275E-01    0.26483E+03
    0.11658E-01    0.26785E+03
    0.12053E-01    0.27070E+03
    0.12461E-01    0.27334E+03
    0.12884E-01    0.27578E+03
    0.13320E-01    0.27798E+03
    0.13772E-01    0.27994E+03
    0.14239E-01    0.28165E+03
    0.14721E-01    0.28307E+03
    0.15220E-01    0.28421E+03
    0.15736E-01    0.28504E+03
    0.16269E-01    0.28555E+03
    0.16821E-01    0.28572E+03
    0.17391E-01    0.28554E+03
    0.17980E-01    0.28501E+03
    0.18590E-01    0.28410E+03
    0.19220E-01    0.28281E+03
    0.19872E-01    0.28114E+03
    0.20545E-01    0.27907E+03
    0.21241E-01    0.27661E+03
    0.21961E-01    0.27375E+03
    0.22706E-01    0.27050E+03
    0.23475E-01    0.26686E+03
    0.24271E-01    0.26285E+03
    0.25094E-01    0.25848E+03
    0.25944E-01    0.25377E+03
    0.26824E-01    0.24873E+03
    0.27733E-01    0.24341E+03
    0.28673E-01    0.23782E+03
    0.29645E-01    0.23201E+03
    0.30650E-01    0.22602E+03
    0.31689E-01    0.21988E+03
    0.32763E-01    0.21364E+03
    0.33873E-01    0.20972E+03
    0.35021E-01    0.20352E+03
    0.36208E-01    0.19720E+03
    0.37436E-01    0.19095E+03
    0.38704E-01    0.18485E+03
    0.40016E-01    0.17895E+03
    0.41373E-01    0.17329E+03
    0.42775E-01    0.16793E+03
    0.44225E-01    0.16150E+03
    0.45724E-01    0.15680E+03
    0.47274E-01    0.15245E+03
    0.48876E-01    0.14844E+03
    0.50533E-01    0.14475E+03
    0.52246E-01    0.14133E+03
    0.54016E-01    0.13892E+03
    0.55847E-01    0.13594E+03
    0.57740E-01    0.13311E+03
    0.59697E-01    0.13038E+03
    0.61721E-01    0.12767E+03
    0.63813E-01    0.12438E+03
    0.65976E-01    0.12141E+03
    0.68212E-01    0.11817E+03
    0.70524E-01    0.11457E+03
    0.72914E-01    0.11074E+03
    0.75386E-01    0.10639E+03
    0.77941E-01    0.10171E+03
    0.80583E-01    0.96745E+02
    0.83314E-01    0.91577E+02
    0.86138E-01    0.86307E+02
    0.89058E-01    0.81071E+02
    0.92077E-01    0.76038E+02
    0.95197E-01    0.71383E+02
    0.98424E-01    0.67251E+02
    0.10176E+00    0.63727E+02
    0.10521E+00    0.60825E+02
    0.10878E+00    0.58482E+02
    0.11246E+00    0.56580E+02
    0.11627E+00    0.54971E+02
    0.12022E+00    0.53498E+02
