  0.106303E-04  0.247369E+07  0.247369E+07  0.329804E+07  0.329803E+07  0.000000E+00  0.247369E+07
  0.109906E-04  0.247369E+07  0.247369E+07  0.329802E+07  0.329802E+07  0.000000E+00  0.247369E+07
  0.113631E-04  0.247369E+07  0.247369E+07  0.329801E+07  0.329800E+07  0.000000E+00  0.247369E+07
  0.117483E-04  0.247369E+07  0.247369E+07  0.329799E+07  0.329799E+07  0.000000E+00  0.247369E+07
  0.121465E-04  0.247369E+07  0.247369E+07  0.329797E+07  0.329797E+07  0.000000E+00  0.247369E+07
  0.125582E-04  0.247369E+07  0.247369E+07  0.329795E+07  0.329795E+07  0.000000E+00  0.247369E+07
  0.129839E-04  0.247369E+07  0.247369E+07  0.329793E+07  0.329793E+07  0.000000E+00  0.247369E+07
  0.134240E-04  0.247369E+07  0.247369E+07  0.329791E+07  0.329790E+07  0.000000E+00  0.247369E+07
  0.138790E-04  0.247369E+07  0.247369E+07  0.329788E+07  0.329788E+07  0.000000E+00  0.247369E+07
  0.143494E-04  0.247368E+07  0.247368E+07  0.329786E+07  0.329786E+07  0.000000E+00  0.247368E+07
  0.148358E-04  0.247368E+07  0.247368E+07  0.329783E+07  0.329783E+07  0.000000E+00  0.247368E+07
  0.153386E-04  0.247368E+07  0.247368E+07  0.329780E+07  0.329780E+07  0.000000E+00  0.247368E+07
  0.158585E-04  0.247368E+07  0.247368E+07  0.329777E+07  0.329777E+07  0.000000E+00  0.247368E+07
  0.163961E-04  0.247368E+07  0.247368E+07  0.329774E+07  0.329773E+07  0.000000E+00  0.247368E+07
  0.169518E-04  0.247368E+07  0.247368E+07  0.329770E+07  0.329770E+07  0.000000E+00  0.247368E+07
  0.175264E-04  0.247368E+07  0.247368E+07  0.329767E+07  0.329766E+07  0.000000E+00  0.247368E+07
  0.181205E-04  0.247368E+07  0.247368E+07  0.329763E+07  0.329762E+07  0.000000E+00  0.247368E+07
  0.187347E-04  0.247368E+07  0.247368E+07  0.329758E+07  0.329758E+07  0.000000E+00  0.247368E+07
  0.193697E-04  0.247368E+07  0.247368E+07  0.329754E+07  0.329753E+07  0.000000E+00  0.247368E+07
  0.200262E-04  0.247368E+07  0.247368E+07  0.329749E+07  0.329748E+07  0.000000E+00  0.247368E+07
  0.207050E-04  0.247368E+07  0.247368E+07  0.329744E+07  0.329743E+07  0.000000E+00  0.247368E+07
  0.214068E-04  0.247368E+07  0.247368E+07  0.329738E+07  0.329737E+07  0.000000E+00  0.247368E+07
  0.221324E-04  0.247368E+07  0.247368E+07  0.329732E+07  0.329731E+07  0.000000E+00  0.247368E+07
  0.228826E-04  0.247368E+07  0.247368E+07  0.329726E+07  0.329724E+07  0.000000E+00  0.247368E+07
  0.236582E-04  0.247368E+07  0.247368E+07  0.329719E+07  0.329717E+07  0.000000E+00  0.247368E+07
  0.244601E-04  0.247368E+07  0.247368E+07  0.329711E+07  0.329710E+07  0.000000E+00  0.247368E+07
  0.252891E-04  0.247368E+07  0.247368E+07  0.329704E+07  0.329702E+07  0.000000E+00  0.247368E+07
  0.261463E-04  0.247368E+07  0.247368E+07  0.329695E+07  0.329694E+07  0.000000E+00  0.247368E+07
  0.270326E-04  0.247368E+07  0.247368E+07  0.329686E+07  0.329685E+07  0.000000E+00  0.247368E+07
  0.279488E-04  0.247367E+07  0.247367E+07  0.329677E+07  0.329675E+07  0.000000E+00  0.247367E+07
  0.288962E-04  0.247367E+07  0.247367E+07  0.329666E+07  0.329664E+07  0.000000E+00  0.247367E+07
  0.298756E-04  0.247367E+07  0.247367E+07  0.329655E+07  0.329653E+07  0.000000E+00  0.247367E+07
  0.308882E-04  0.247367E+07  0.247367E+07  0.329644E+07  0.329642E+07  0.000000E+00  0.247367E+07
  0.319352E-04  0.247367E+07  0.247367E+07  0.329631E+07  0.329629E+07  0.000000E+00  0.247367E+07
  0.330176E-04  0.247367E+07  0.247367E+07  0.329618E+07  0.329615E+07  0.000000E+00  0.247367E+07
  0.341368E-04  0.247367E+07  0.247367E+07  0.329604E+07  0.329601E+07  0.000000E+00  0.247367E+07
  0.352938E-04  0.247367E+07  0.247367E+07  0.329588E+07  0.329585E+07  0.000000E+00  0.247367E+07
  0.364901E-04  0.247366E+07  0.247366E+07  0.329572E+07  0.329569E+07  0.000000E+00  0.247366E+07
  0.377270E-04  0.247366E+07  0.247366E+07  0.329554E+07  0.329551E+07  0.000000E+00  0.247366E+07
  0.390057E-04  0.247366E+07  0.247366E+07  0.329536E+07  0.329532E+07  0.000000E+00  0.247366E+07
  0.403278E-04  0.247366E+07  0.247366E+07  0.329516E+07  0.329512E+07  0.000000E+00  0.247366E+07
  0.416948E-04  0.247366E+07  0.247366E+07  0.329495E+07  0.329491E+07  0.000000E+00  0.247366E+07
  0.431080E-04  0.247366E+07  0.247365E+07  0.329472E+07  0.329468E+07  0.000000E+00  0.247366E+07
  0.445692E-04  0.247365E+07  0.247365E+07  0.329447E+07  0.329443E+07  0.000000E+00  0.247365E+07
  0.460798E-04  0.247365E+07  0.247365E+07  0.329421E+07  0.329417E+07  0.000000E+00  0.247365E+07
  0.476417E-04  0.247365E+07  0.247365E+07  0.329394E+07  0.329389E+07  0.000000E+00  0.247365E+07
  0.492565E-04  0.247364E+07  0.247364E+07  0.329364E+07  0.329358E+07  0.000000E+00  0.247364E+07
  0.509261E-04  0.247364E+07  0.247364E+07  0.329332E+07  0.329326E+07  0.000000E+00  0.247364E+07
  0.526522E-04  0.247364E+07  0.247364E+07  0.329298E+07  0.329292E+07  0.000000E+00  0.247364E+07
  0.544369E-04  0.247363E+07  0.247363E+07  0.329262E+07  0.329255E+07  0.000000E+00  0.247363E+07
  0.562820E-04  0.247363E+07  0.247363E+07  0.329223E+07  0.329216E+07  0.000000E+00  0.247363E+07
  0.581897E-04  0.247363E+07  0.247363E+07  0.329181E+07  0.329174E+07  0.000000E+00  0.247363E+07
  0.601621E-04  0.247362E+07  0.247362E+07  0.329137E+07  0.329129E+07  0.000000E+00  0.247362E+07
  0.622013E-04  0.247362E+07  0.247362E+07  0.329090E+07  0.329081E+07  0.000000E+00  0.247362E+07
  0.643096E-04  0.247361E+07  0.247361E+07  0.329039E+07  0.329030E+07  0.000000E+00  0.247361E+07
  0.664894E-04  0.247361E+07  0.247361E+07  0.328985E+07  0.328975E+07  0.000000E+00  0.247361E+07
  0.687430E-04  0.247360E+07  0.247360E+07  0.328927E+07  0.328917E+07  0.000000E+00  0.247360E+07
  0.710731E-04  0.247360E+07  0.247360E+07  0.328865E+07  0.328854E+07  0.000000E+00  0.247360E+07
  0.734821E-04  0.247359E+07  0.247359E+07  0.328799E+07  0.328787E+07  0.000000E+00  0.247359E+07
  0.759728E-04  0.247358E+07  0.247358E+07  0.328729E+07  0.328716E+07  0.000000E+00  0.247358E+07
  0.785479E-04  0.247358E+07  0.247358E+07  0.328653E+07  0.328640E+07  0.000000E+00  0.247358E+07
  0.812103E-04  0.247357E+07  0.247357E+07  0.328572E+07  0.328558E+07  0.000000E+00  0.247357E+07
  0.839629E-04  0.247356E+07  0.247356E+07  0.328486E+07  0.328471E+07  0.000000E+00  0.247356E+07
  0.868089E-04  0.247355E+07  0.247355E+07  0.328394E+07  0.328378E+07  0.000000E+00  0.247355E+07
  0.897513E-04  0.247354E+07  0.247354E+07  0.328296E+07  0.328278E+07  0.000000E+00  0.247354E+07
  0.927934E-04  0.247353E+07  0.247353E+07  0.328191E+07  0.328172E+07  0.000000E+00  0.247353E+07
  0.959386E-04  0.247352E+07  0.247352E+07  0.328078E+07  0.328058E+07  0.000000E+00  0.247352E+07
  0.991905E-04  0.247351E+07  0.247351E+07  0.327958E+07  0.327936E+07  0.000000E+00  0.247351E+07
  0.102553E-03  0.247350E+07  0.247350E+07  0.327830E+07  0.327806E+07  0.000000E+00  0.247350E+07
  0.106029E-03  0.247348E+07  0.247348E+07  0.327692E+07  0.327668E+07  0.000000E+00  0.247348E+07
  0.109622E-03  0.247347E+07  0.247347E+07  0.327546E+07  0.327519E+07  0.000000E+00  0.247347E+07
  0.113338E-03  0.247346E+07  0.247345E+07  0.327389E+07  0.327361E+07  0.000000E+00  0.247346E+07
  0.117180E-03  0.247344E+07  0.247344E+07  0.327222E+07  0.327192E+07  0.000000E+00  0.247344E+07
  0.121152E-03  0.247342E+07  0.247342E+07  0.327043E+07  0.327011E+07  0.000000E+00  0.247342E+07
  0.125258E-03  0.247340E+07  0.247340E+07  0.326852E+07  0.326818E+07  0.000000E+00  0.247340E+07
  0.129504E-03  0.247338E+07  0.247338E+07  0.326648E+07  0.326612E+07  0.000000E+00  0.247338E+07
  0.133893E-03  0.247336E+07  0.247336E+07  0.326430E+07  0.326391E+07  0.000000E+00  0.247336E+07
  0.138431E-03  0.247334E+07  0.247334E+07  0.326198E+07  0.326156E+07  0.000000E+00  0.247334E+07
  0.143124E-03  0.247332E+07  0.247331E+07  0.325949E+07  0.325904E+07  0.000000E+00  0.247332E+07
  0.147975E-03  0.247329E+07  0.247329E+07  0.325683E+07  0.325635E+07  0.000000E+00  0.247329E+07
  0.152990E-03  0.247326E+07  0.247326E+07  0.325399E+07  0.325348E+07  0.000000E+00  0.247326E+07
