  0.106303E-04  0.124704E+07  0.124704E+07  0.166266E+07  0.166266E+07  0.000000E+00  0.124704E+07
  0.109906E-04  0.124704E+07  0.124704E+07  0.166266E+07  0.166266E+07  0.000000E+00  0.124704E+07
  0.113631E-04  0.124704E+07  0.124704E+07  0.166266E+07  0.166265E+07  0.000000E+00  0.124704E+07
  0.117483E-04  0.124704E+07  0.124704E+07  0.166265E+07  0.166265E+07  0.000000E+00  0.124704E+07
  0.121465E-04  0.124704E+07  0.124704E+07  0.166265E+07  0.166264E+07  0.000000E+00  0.124704E+07
  0.125582E-04  0.124704E+07  0.124704E+07  0.166264E+07  0.166264E+07  0.000000E+00  0.124704E+07
  0.129839E-04  0.124704E+07  0.124704E+07  0.166264E+07  0.166263E+07  0.000000E+00  0.124704E+07
  0.134240E-04  0.124704E+07  0.124704E+07  0.166263E+07  0.166263E+07  0.000000E+00  0.124704E+07
  0.138790E-04  0.124704E+07  0.124704E+07  0.166263E+07  0.166262E+07  0.000000E+00  0.124704E+07
  0.143494E-04  0.124704E+07  0.124704E+07  0.166262E+07  0.166262E+07  0.000000E+00  0.124704E+07
  0.148358E-04  0.124704E+07  0.124704E+07  0.166261E+07  0.166261E+07  0.000000E+00  0.124704E+07
  0.153386E-04  0.124703E+07  0.124703E+07  0.166261E+07  0.166260E+07  0.000000E+00  0.124703E+07
  0.158585E-04  0.124703E+07  0.124703E+07  0.166260E+07  0.166260E+07  0.000000E+00  0.124703E+07
  0.163961E-04  0.124703E+07  0.124703E+07  0.166259E+07  0.166259E+07  0.000000E+00  0.124703E+07
  0.169518E-04  0.124703E+07  0.124703E+07  0.166258E+07  0.166258E+07  0.000000E+00  0.124703E+07
  0.175264E-04  0.124703E+07  0.124703E+07  0.166257E+07  0.166257E+07  0.000000E+00  0.124703E+07
  0.181205E-04  0.124703E+07  0.124703E+07  0.166256E+07  0.166256E+07  0.000000E+00  0.124703E+07
  0.187347E-04  0.124703E+07  0.124703E+07  0.166255E+07  0.166255E+07  0.000000E+00  0.124703E+07
  0.193697E-04  0.124703E+07  0.124703E+07  0.166254E+07  0.166254E+07  0.000000E+00  0.124703E+07
  0.200262E-04  0.124703E+07  0.124703E+07  0.166253E+07  0.166252E+07  0.000000E+00  0.124703E+07
  0.207050E-04  0.124703E+07  0.124703E+07  0.166252E+07  0.166251E+07  0.000000E+00  0.124703E+07
  0.214068E-04  0.124703E+07  0.124703E+07  0.166250E+07  0.166250E+07  0.000000E+00  0.124703E+07
  0.221324E-04  0.124703E+07  0.124703E+07  0.166249E+07  0.166248E+07  0.000000E+00  0.124703E+07
  0.228826E-04  0.124703E+07  0.124703E+07  0.166247E+07  0.166247E+07  0.000000E+00  0.124703E+07
  0.236582E-04  0.124703E+07  0.124703E+07  0.166245E+07  0.166245E+07  0.000000E+00  0.124703E+07
  0.244601E-04  0.124703E+07  0.124703E+07  0.166244E+07  0.166243E+07  0.000000E+00  0.124703E+07
  0.252891E-04  0.124703E+07  0.124703E+07  0.166242E+07  0.166241E+07  0.000000E+00  0.124703E+07
  0.261463E-04  0.124703E+07  0.124703E+07  0.166240E+07  0.166239E+07  0.000000E+00  0.124703E+07
  0.270326E-04  0.124703E+07  0.124703E+07  0.166237E+07  0.166237E+07  0.000000E+00  0.124703E+07
  0.279488E-04  0.124703E+07  0.124703E+07  0.166235E+07  0.166234E+07  0.000000E+00  0.124703E+07
  0.288962E-04  0.124703E+07  0.124703E+07  0.166233E+07  0.166232E+07  0.000000E+00  0.124703E+07
  0.298756E-04  0.124703E+07  0.124703E+07  0.166230E+07  0.166229E+07  0.000000E+00  0.124703E+07
  0.308882E-04  0.124703E+07  0.124703E+07  0.166227E+07  0.166226E+07  0.000000E+00  0.124703E+07
  0.319352E-04  0.124703E+07  0.124703E+07  0.166224E+07  0.166223E+07  0.000000E+00  0.124703E+07
  0.330176E-04  0.124703E+07  0.124703E+07  0.166221E+07  0.166219E+07  0.000000E+00  0.124703E+07
