    0.10630E-04    0.27845E+02
    0.10991E-04    0.28788E+02
    0.11363E-04    0.29764E+02
    0.11748E-04    0.30773E+02
    0.12147E-04    0.31816E+02
    0.12558E-04    0.32894E+02
    0.12984E-04    0.34009E+02
    0.13424E-04    0.35162E+02
    0.13879E-04    0.36354E+02
    0.14349E-04    0.37586E+02
    0.14836E-04    0.38860E+02
    0.15339E-04    0.40177E+02
    0.15859E-04    0.41539E+02
    0.16396E-04    0.42947E+02
    0.16952E-04    0.44403E+02
    0.17526E-04    0.45908E+02
    0.18120E-04    0.47464E+02
    0.18735E-04    0.49073E+02
    0.19370E-04    0.50736E+02
    0.20026E-04    0.52456E+02
    0.20705E-04    0.54233E+02
    0.21407E-04    0.56072E+02
    0.22132E-04    0.57972E+02
    0.22883E-04    0.59937E+02
    0.23658E-04    0.61969E+02
    0.24460E-04    0.64069E+02
    0.25289E-04    0.66241E+02
    0.26146E-04    0.68486E+02
    0.27033E-04    0.70807E+02
    0.27949E-04    0.73207E+02
    0.28896E-04    0.75688E+02
    0.29876E-04    0.78254E+02
    0.30888E-04    0.80906E+02
    0.31935E-04    0.83648E+02
    0.33018E-04    0.86483E+02
    0.34137E-04    0.89414E+02
    0.35294E-04    0.92445E+02
    0.36490E-04    0.95578E+02
    0.37727E-04    0.98817E+02
    0.39006E-04    0.10217E+03
    0.40328E-04    0.10563E+03
    0.41695E-04    0.10921E+03
    0.43108E-04    0.11291E+03
    0.44569E-04    0.11674E+03
    0.46080E-04    0.12069E+03
    0.47642E-04    0.12478E+03
    0.49257E-04    0.12901E+03
    0.50926E-04    0.13339E+03
    0.52652E-04    0.13791E+03
    0.54437E-04    0.14258E+03
    0.56282E-04    0.14741E+03
    0.58190E-04    0.15241E+03
    0.60162E-04    0.15757E+03
    0.62201E-04    0.16291E+03
    0.64310E-04    0.16843E+03
    0.66489E-04    0.17414E+03
    0.68743E-04    0.18004E+03
    0.71073E-04    0.18614E+03
    0.73482E-04    0.19245E+03
    0.75973E-04    0.19897E+03
    0.78548E-04    0.20572E+03
    0.81210E-04    0.21269E+03
    0.83963E-04    0.21989E+03
    0.86809E-04    0.22734E+03
    0.89751E-04    0.23505E+03
    0.92793E-04    0.24301E+03
    0.95939E-04    0.25124E+03
    0.99190E-04    0.25975E+03
    0.10255E-03    0.26855E+03
    0.10603E-03    0.27765E+03
    0.10962E-03    0.28706E+03
    0.11334E-03    0.29678E+03
    0.11718E-03    0.30684E+03
    0.12115E-03    0.31723E+03
    0.12526E-03    0.32797E+03
    0.12950E-03    0.33908E+03
    0.13389E-03    0.35056E+03
    0.13843E-03    0.36244E+03
    0.14312E-03    0.37471E+03
    0.14797E-03    0.38740E+03
    0.15299E-03    0.40051E+03
    0.15818E-03    0.41407E+03
    0.16354E-03    0.42809E+03
    0.16908E-03    0.44258E+03
    0.17481E-03    0.45756E+03
    0.18074E-03    0.47305E+03
    0.18686E-03    0.48905E+03
    0.19320E-03    0.50560E+03
    0.19975E-03    0.52271E+03
    0.20652E-03    0.54039E+03
    0.21352E-03    0.55867E+03
    0.22075E-03    0.57756E+03
    0.22823E-03    0.59709E+03
    0.23597E-03    0.61728E+03
    0.24397E-03    0.63814E+03
    0.25224E-03    0.65971E+03
    0.26079E-03    0.68200E+03
    0.26963E-03    0.70504E+03
    0.27877E-03    0.72885E+03
    0.28822E-03    0.75346E+03
    0.29798E-03    0.77889E+03
    0.30808E-03    0.80518E+03
    0.31853E-03    0.83235E+03
    0.32932E-03    0.86042E+03
    0.34049E-03    0.88943E+03
    0.35203E-03    0.91941E+03
    0.36396E-03    0.95039E+03
    0.37630E-03    0.98240E+03
    0.38905E-03    0.10155E+04
    0.40224E-03    0.10497E+04
    0.41587E-03    0.10850E+04
    0.42997E-03    0.11214E+04
    0.44454E-03    0.11591E+04
    0.45961E-03    0.11981E+04
    0.47519E-03    0.12383E+04
    0.49129E-03    0.12798E+04
    0.50795E-03    0.13227E+04
    0.52516E-03    0.13670E+04
    0.54296E-03    0.14128E+04
    0.56137E-03    0.14601E+04
    0.58039E-03    0.15089E+04
    0.60007E-03    0.15593E+04
    0.62041E-03    0.16113E+04
    0.64144E-03    0.16650E+04
    0.66318E-03    0.17205E+04
    0.68566E-03    0.17777E+04
    0.70890E-03    0.18368E+04
    0.73292E-03    0.18978E+04
    0.75777E-03    0.19607E+04
    0.78345E-03    0.20256E+04
    0.81001E-03    0.20927E+04
    0.83746E-03    0.21618E+04
    0.86585E-03    0.22331E+04
    0.89520E-03    0.23066E+04
    0.92554E-03    0.23825E+04
    0.95691E-03    0.24607E+04
    0.98934E-03    0.25414E+04
    0.10229E-02    0.26246E+04
    0.10575E-02    0.27103E+04
    0.10934E-02    0.27986E+04
    0.11305E-02    0.28897E+04
    0.11688E-02    0.29835E+04
    0.12084E-02    0.30802E+04
    0.12493E-02    0.31797E+04
    0.12917E-02    0.32823E+04
    0.13355E-02    0.33878E+04
    0.13807E-02    0.34965E+04
    0.14275E-02    0.36084E+04
    0.14759E-02    0.37235E+04
    0.15260E-02    0.38420E+04
    0.15777E-02    0.39638E+04
    0.16312E-02    0.40891E+04
    0.16864E-02    0.42179E+04
    0.17436E-02    0.43503E+04
    0.18027E-02    0.44864E+04
    0.18638E-02    0.46262E+04
    0.19270E-02    0.47697E+04
    0.19923E-02    0.49171E+04
    0.20598E-02    0.50684E+04
    0.21296E-02    0.52237E+04
    0.22018E-02    0.53829E+04
    0.22765E-02    0.55462E+04
    0.23536E-02    0.57136E+04
    0.24334E-02    0.58851E+04
    0.25159E-02    0.60608E+04
    0.26011E-02    0.62407E+04
    0.26893E-02    0.64248E+04
    0.27805E-02    0.66131E+04
    0.28747E-02    0.68057E+04
    0.29722E-02    0.70025E+04
    0.30729E-02    0.72036E+04
    0.31771E-02    0.74089E+04
    0.32847E-02    0.76184E+04
    0.33961E-02    0.78322E+04
    0.35112E-02    0.80500E+04
    0.36302E-02    0.82720E+04
    0.37532E-02    0.84980E+04
    0.38805E-02    0.87280E+04
    0.40120E-02    0.89618E+04
    0.41480E-02    0.91994E+04
    0.42886E-02    0.94407E+04
    0.44339E-02    0.96855E+04
