    0.10630E-04    0.78941E+00
    0.10991E-04    0.81616E+00
    0.11363E-04    0.84383E+00
    0.11748E-04    0.87243E+00
    0.12147E-04    0.90200E+00
    0.12558E-04    0.93257E+00
    0.12984E-04    0.96418E+00
    0.13424E-04    0.99686E+00
    0.13879E-04    0.10307E+01
    0.14349E-04    0.10656E+01
    0.14836E-04    0.11017E+01
    0.15339E-04    0.11390E+01
    0.15859E-04    0.11777E+01
    0.16396E-04    0.12176E+01
    0.16952E-04    0.12588E+01
    0.17526E-04    0.13015E+01
    0.18120E-04    0.13456E+01
    0.18735E-04    0.13912E+01
    0.19370E-04    0.14384E+01
    0.20026E-04    0.14871E+01
    0.20705E-04    0.15375E+01
    0.21407E-04    0.15897E+01
    0.22132E-04    0.16435E+01
    0.22883E-04    0.16992E+01
    0.23658E-04    0.17568E+01
    0.24460E-04    0.18164E+01
    0.25289E-04    0.18780E+01
    0.26146E-04    0.19416E+01
    0.27033E-04    0.20074E+01
    0.27949E-04    0.20755E+01
    0.28896E-04    0.21458E+01
    0.29876E-04    0.22185E+01
    0.30888E-04    0.22937E+01
    0.31935E-04    0.23715E+01
    0.33018E-04    0.24519E+01
    0.34137E-04    0.25350E+01
    0.35294E-04    0.26209E+01
    0.36490E-04    0.27097E+01
    0.37727E-04    0.28015E+01
    0.39006E-04    0.28965E+01
    0.40328E-04    0.29947E+01
    0.41695E-04    0.30962E+01
    0.43108E-04    0.32011E+01
    0.44569E-04    0.33096E+01
    0.46080E-04    0.34218E+01
    0.47642E-04    0.35378E+01
    0.49257E-04    0.36577E+01
    0.50926E-04    0.37816E+01
    0.52652E-04    0.39098E+01
    0.54437E-04    0.40423E+01
    0.56282E-04    0.41793E+01
    0.58190E-04    0.43210E+01
    0.60162E-04    0.44674E+01
    0.62201E-04    0.46188E+01
    0.64310E-04    0.47753E+01
    0.66489E-04    0.49372E+01
    0.68743E-04    0.51045E+01
    0.71073E-04    0.52775E+01
    0.73482E-04    0.54563E+01
    0.75973E-04    0.56413E+01
    0.78548E-04    0.58324E+01
    0.81210E-04    0.60301E+01
    0.83963E-04    0.62344E+01
    0.86809E-04    0.64457E+01
    0.89751E-04    0.66641E+01
    0.92793E-04    0.68900E+01
    0.95939E-04    0.71234E+01
    0.99190E-04    0.73648E+01
    0.10255E-03    0.76144E+01
    0.10603E-03    0.78724E+01
    0.10962E-03    0.81391E+01
    0.11334E-03    0.84149E+01
    0.11718E-03    0.87000E+01
    0.12115E-03    0.89947E+01
    0.12526E-03    0.92995E+01
    0.12950E-03    0.96145E+01
    0.13389E-03    0.99402E+01
    0.13843E-03    0.10277E+02
    0.14312E-03    0.10625E+02
    0.14797E-03    0.10985E+02
    0.15299E-03    0.11357E+02
    0.15818E-03    0.11742E+02
    0.16354E-03    0.12139E+02
    0.16908E-03    0.12551E+02
    0.17481E-03    0.12976E+02
    0.18074E-03    0.13415E+02
    0.18686E-03    0.13869E+02
    0.19320E-03    0.14339E+02
    0.19975E-03    0.14824E+02
    0.20652E-03    0.15326E+02
    0.21352E-03    0.15845E+02
    0.22075E-03    0.16381E+02
    0.22823E-03    0.16936E+02
    0.23597E-03    0.17509E+02
    0.24397E-03    0.18101E+02
    0.25224E-03    0.18713E+02
    0.26079E-03    0.19346E+02
    0.26963E-03    0.20001E+02
    0.27877E-03    0.20677E+02
    0.28822E-03    0.21376E+02
    0.29798E-03    0.22099E+02
    0.30808E-03    0.22846E+02
    0.31853E-03    0.23618E+02
    0.32932E-03    0.24416E+02
    0.34049E-03    0.25241E+02
    0.35203E-03    0.26093E+02
    0.36396E-03    0.26974E+02
    0.37630E-03    0.27885E+02
    0.38905E-03    0.28826E+02
    0.40224E-03    0.29798E+02
    0.41587E-03    0.30803E+02
    0.42997E-03    0.31842E+02
    0.44454E-03    0.32915E+02
    0.45961E-03    0.34024E+02
    0.47519E-03    0.35169E+02
    0.49129E-03    0.36353E+02
    0.50795E-03    0.37576E+02
    0.52516E-03    0.38840E+02
    0.54296E-03    0.40145E+02
    0.56137E-03    0.41494E+02
    0.58039E-03    0.42887E+02
    0.60007E-03    0.44325E+02
    0.62041E-03    0.45811E+02
    0.64144E-03    0.47346E+02
    0.66318E-03    0.48931E+02
    0.68566E-03    0.50567E+02
    0.70890E-03    0.52257E+02
    0.73292E-03    0.54002E+02
    0.75777E-03    0.55803E+02
    0.78345E-03    0.57662E+02
    0.81001E-03    0.59581E+02
    0.83746E-03    0.61561E+02
    0.86585E-03    0.63605E+02
    0.89520E-03    0.65714E+02
    0.92554E-03    0.67889E+02
    0.95691E-03    0.70133E+02
    0.98934E-03    0.72448E+02
    0.10229E-02    0.74835E+02
    0.10575E-02    0.77296E+02
    0.10934E-02    0.79834E+02
    0.11305E-02    0.82449E+02
    0.11688E-02    0.85145E+02
    0.12084E-02    0.87922E+02
    0.12493E-02    0.90784E+02
    0.12917E-02    0.93731E+02
    0.13355E-02    0.96766E+02
    0.13807E-02    0.99891E+02
    0.14275E-02    0.10311E+03
    0.14759E-02    0.10642E+03
    0.15260E-02    0.10982E+03
    0.15777E-02    0.11333E+03
    0.16312E-02    0.11693E+03
    0.16864E-02    0.12063E+03
    0.17436E-02    0.12444E+03
    0.18027E-02    0.12835E+03
    0.18638E-02    0.13237E+03
    0.19270E-02    0.13650E+03
    0.19923E-02    0.14073E+03
    0.20598E-02    0.14508E+03
    0.21296E-02    0.14954E+03
    0.22018E-02    0.15412E+03
    0.22765E-02    0.15881E+03
    0.23536E-02    0.16362E+03
    0.24334E-02    0.16855E+03
    0.25159E-02    0.17359E+03
    0.26011E-02    0.17876E+03
    0.26893E-02    0.18404E+03
    0.27805E-02    0.18945E+03
    0.28747E-02    0.19498E+03
    0.29722E-02    0.20063E+03
    0.30729E-02    0.20641E+03
    0.31771E-02    0.21230E+03
    0.32847E-02    0.21832E+03
    0.33961E-02    0.22445E+03
    0.35112E-02    0.23071E+03
    0.36302E-02    0.23708E+03
    0.37532E-02    0.24357E+03
    0.38805E-02    0.25017E+03
    0.40120E-02    0.25688E+03
    0.41480E-02    0.26370E+03
    0.42886E-02    0.27062E+03
    0.44339E-02    0.27765E+03
    0.45842E-02    0.28477E+03
    0.47396E-02    0.29199E+03
    0.49003E-02    0.29929E+03
    0.50663E-02    0.30667E+03
    0.52381E-02    0.31413E+03
    0.54156E-02    0.32166E+03
    0.55992E-02    0.32925E+03
    0.57890E-02    0.33689E+03
